# time = 0.375
# Grid points = 691
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504521574e-01  -7.5000000000e-01   1.1719839773e+00   1.8630700964e-05   4.5218115668e-08   1.9897931645e-11  -1.9897931645e-11   3.0000000378e+02  -2.1502364361e-05   5.2427060392e-21   4.1348480822e-10   1.9951533254e-14   2.9186582821e-31   3.3228381650e-18   2.3299999964e-01   4.8191136821e-17   1.6803632965e-10   1.2268192526e-17   7.5327200922e-31   3.8959129544e-32   2.6008115970e-16   4.1973417053e-12   1.2021983717e-13   2.7923261850e-10   1.2059218283e-30   1.3207165579e-15   6.6045313939e-35   7.6699999991e-01   1.9075759279e+03
  -6.7521938426e-01  -7.0009043149e-01   1.1719839014e+00   1.8630701858e-05   2.8376158093e-07   4.8132712790e-10  -4.8132712790e-10   3.0000002312e+02  -2.1501825042e-05   6.0489594705e-20   1.0208575274e-08   3.3500820806e-13   5.1892697739e-29   2.1485031341e-17   2.3299999778e-01   3.8866338618e-16   1.0301627957e-09   1.0868177180e-16   1.4998527712e-28   7.7572212330e-30   6.4209513660e-15   1.0653354819e-10   3.0792755957e-12   1.7060763626e-09   2.5183367303e-28   3.5080802813e-14   1.3150403769e-32   7.6699999938e-01   1.9075706462e+03
  -6.2547728980e-01  -6.5034833703e-01   1.1719835956e+00   1.8630705438e-05   1.2395786814e-06   6.3611217899e-09  -6.3611217899e-09   3.0000010081e+02  -2.1498707927e-05   1.8937306318e-18   1.3758945814e-07   3.6918569527e-12   4.3802857296e-27   9.6545411388e-17   2.3299999006e-01   2.6200101088e-15   4.5120454730e-09   8.4997333555e-16   1.3623921021e-26   7.0462800693e-28   8.6521455922e-14   1.4581783495e-09   4.2409011403e-11   7.4081374256e-09   2.3493793581e-26   4.9217826479e-13   1.1945200938e-30   7.6699999652e-01   1.9075449668e+03
  -5.7573519535e-01  -6.0060624257e-01   1.1719826287e+00   1.8630716583e-05   4.2189042437e-06   5.4908817072e-08  -5.4908817072e-08   3.0000034460e+02  -2.1481359353e-05   5.4660819982e-17   1.2226767685e-06   2.9356763065e-11   2.1927327554e-25   3.2659007307e-16   2.3299996400e-01   1.5531134967e-14   1.5582231563e-08   6.1397003235e-15   7.1678108356e-25   3.7071899626e-26   7.6790714144e-13   1.3184603494e-08   3.8612696289e-10   2.5083813957e-08   1.2667557494e-24   4.5312542182e-12   6.2846414665e-29   7.6699998173e-01   1.9074287036e+03
  -5.2599310092e-01  -5.5086414812e-01   1.1719799914e+00   1.8630745935e-05   1.2074615215e-05   3.3788949847e-07  -3.3788949847e-07   3.0000099813e+02  -2.1388755442e-05   1.4413288820e-15   8.0636627853e-06   1.8519801414e-10   7.1713002187e-24   8.6673017961e-16   2.3299988279e-01   7.8211905227e-14   4.6164435508e-08   4.0757336169e-14   2.3660527280e-23   1.2237253325e-24   5.0336001476e-12   9.0188803711e-08   2.6798389493e-09   7.1217563813e-08   4.3588870343e-23   3.1563996364e-11   2.0745573209e-27   7.6699990674e-01   1.9068988241e+03
  -4.7625100673e-01  -5.0112205373e-01   1.1719728677e+00   1.8630820077e-05   3.1808663837e-05   1.5400358070e-06  -1.5400358070e-06   3.0000270751e+02  -2.0916750457e-05   3.0458269889e-14   4.3544922848e-05   1.0173637147e-09   1.6315338658e-22   1.8382767552e-15   2.3299961313e-01   3.2388144350e-13   1.3096944765e-07   2.4909574650e-13   5.1608398288e-22   2.6692113543e-23   2.6513467003e-11   5.1855161214e-07   1.5835132781e-08   1.8573895900e-07   1.0259465183e-21   1.8527469719e-10   4.5252271287e-26   7.6699953455e-01   1.9044199756e+03
  -4.2650891414e-01  -4.5137995974e-01   1.1719518099e+00   1.8631022359e-05   8.4489117589e-05   5.1321956438e-06  -5.1321956438e-06   3.0000757703e+02  -1.8793281548e-05   3.9819421396e-13   2.0239922642e-04   4.8234819303e-09   2.4873487023e-21   3.1076501432e-15   2.3299864780e-01   1.0623200697e-12   3.9038969771e-07   1.2965716413e-12   7.2805306678e-21   3.7655986630e-22   1.1403959869e-10   2.5071025385e-06   7.9095409908e-08   4.9113968472e-07   1.5985490796e-20   9.1344300828e-10   6.3846806777e-25   7.6699787862e-01   1.8936321892e+03
  -3.7676682936e-01  -4.0163786855e-01   1.1718922476e+00   1.8631565394e-05   2.2192594697e-04   1.1485658717e-05  -1.1485658717e-05   3.0002103523e+02  -1.1532374223e-05   2.6325797691e-12   7.8589566761e-04   1.7824967292e-08   2.1828182455e-20   4.1059337416e-15   2.3299561769e-01   2.5711268845e-12   1.1434444769e-06   5.0964811095e-12   5.8536455047e-20   3.0277512345e-21   3.7887616404e-10   9.3732664192e-06   3.0454690334e-07   1.2986921411e-06   1.4227795278e-19   3.4722978085e-09   5.1352500544e-24   7.6699224068e-01   1.8570894649e+03
  -3.2702478290e-01  -3.5189579016e-01   1.1717635918e+00   1.8632710977e-05   5.0509470599e-04   1.4732376796e-05  -1.4732376796e-05   3.0004981298e+02   5.3352916353e-06   1.6172848437e-11   2.2766598317e-03   4.7567836037e-08   9.7209606633e-20   4.2168135939e-15   2.3298876618e-01   4.3287846191e-12   2.7961718194e-06   1.4079541320e-11   2.3957148895e-19   1.2393018450e-20   9.2122361043e-10   2.5369578691e-05   8.4458868386e-07   2.9947045450e-06   6.4013573305e-19   9.5341058689e-09   2.1033636595e-23   7.6697917074e-01   1.7723163961e+03
  -2.9012130039e-01  -3.0215377563e-01   1.1715456554e+00   1.8634633826e-05   9.7252808199e-04   8.1376443554e-06  -8.1376443554e-06   3.0009838158e+02   3.4690893801e-05   3.2889193346e-11   4.9710918375e-03   9.8485000293e-08   2.5764911474e-19   3.4926287927e-15   2.3297693170e-01   5.5555209701e-12   5.6210132628e-06   2.9615565828e-11   5.9229207517e-19   3.0644942835e-20   1.7753332113e-09   5.3230140573e-05   1.8036901172e-06   5.8426354731e-06   1.7087972979e-18   2.0223764189e-08   5.2071342254e-23   7.6695645030e-01   1.6246963759e+03
  -2.7207258682e-01  -2.7808882515e-01   1.1714274678e+00   1.8635674511e-05   1.2186883592e-03   7.0799086681e-06  -7.0799086681e-06   3.0012470139e+02   5.0703715492e-05   5.7771638214e-10   6.4449417369e-03   1.2696590995e-07   3.4976416113e-19   3.0858505396e-15   2.3297049166e-01   5.8940165328e-12   7.1583411358e-06   3.7940548051e-11   7.8507553406e-19   4.0623574532e-20   2.2185166553e-09   6.8429307024e-05   2.3311801618e-06   7.3802391451e-06   2.3227387589e-18   2.6067427433e-08   6.9070246255e-23   7.6694405398e-01   1.5441633852e+03
  -2.6004005855e-01  -2.6605634848e-01   1.1709420094e+00   1.8639949188e-05   1.1633288846e-03   1.1767168676e-03  -1.1767168676e-03   3.0023261911e+02   1.1561818243e-04   1.2525354154e-06   1.0982319805e-02   3.5158458799e-07   6.4033517371e-19   2.1979351141e-15   2.3294460540e-01   5.6987504444e-12   1.3667874198e-05   8.3831994882e-11   1.2303094515e-18   6.3688437997e-20   3.5990250546e-09   1.2987130819e-04   4.5593087607e-06   1.3378210601e-05   4.1023965202e-18   4.8881537565e-08   1.0856704091e-22   7.6689351375e-01   1.2177724150e+03
  -2.5083369591e-01  -2.5402376862e-01   1.1486700942e+00   1.8845982106e-05   1.9779523053e-02   3.7873343907e-02  -3.7873343907e-02   3.0536141838e+02   2.7945551553e-03   5.9785810489e-04   1.4671915252e-01   8.0670163691e-06   4.3992455571e-18   6.6449547657e-16   2.3176596688e-01   1.7614987087e-12   3.5455473495e-04   6.9615360600e-09   1.9371296884e-18   1.0217258241e-19   1.9059924144e-08   2.6379353274e-03   1.1785821493e-04   3.0122939044e-04   2.1076671197e-17   9.2197384225e-07   1.9713530755e-22   7.6481344044e-01  -1.2836780763e+04
  -2.4555126760e-01  -2.4764362319e-01   9.5270071094e-01   2.0877648971e-05   3.9881800597e-01   4.2011397945e-01  -4.2011397945e-01   3.5963903287e+02   3.1837540940e-02   4.8338908377e-04   8.5296310541e+00   5.1796714791e-05   3.0788003469e-16   2.4688471749e-17   2.1814997290e-01   4.7170221651e-12   4.0370717368e-03   8.1516739324e-08   3.2105710929e-17   1.9727464419e-18   1.6187669868e-07   2.9686385732e-02   1.4220955230e-03   4.1190850050e-03   8.2764951576e-16   1.2335042050e-05   1.3434795239e-20   7.4252101395e-01  -1.6975383698e+05
  -2.4255790642e-01  -2.4345891200e-01   9.3251177941e-01   2.1109537365e-05   4.4782806880e-01   5.0096138359e-01  -5.0096138359e-01   3.6634343987e+02   3.5680776999e-02   2.6566780913e-03   1.0538872008e+01   5.4259468313e-05   4.4634028136e-16   3.3161335951e-17   2.1623071651e-01   5.5092462949e-12   4.4838972088e-03   8.5857655943e-08   4.2088082045e-17   2.6216843385e-18   1.8715829064e-07   3.3241867405e-02   1.6005970587e-03   4.7501010945e-03   1.1496903334e-15   1.4339317589e-05   2.0831319372e-20   7.3962394892e-01  -1.9116800704e+05
  -2.4062317331e-01  -2.4165690084e-01   1.0687805190e+00   1.9618092272e-05   6.1075180608e-02   1.9984080365e-01  -1.9984080365e-01   3.2522563367e+02   1.3440226941e-02   1.6899028932e-04   1.9722990610e+00   4.3886532153e-05   4.2417602061e-17   5.5664323017e-18   2.2717494081e-01   2.5664729810e-12   1.7248823020e-03   3.4357107920e-08   1.0169498412e-17   5.7281239282e-19   7.8771488813e-08   1.2619138066e-02   5.5757465030e-04   1.3475733819e-03   1.4029778002e-16   4.1198825316e-06   1.7509881524e-21   7.5652777124e-01  -6.8192644957e+04
  -2.3915612393e-01  -2.3958944578e-01   1.0105127890e+00   2.0242740656e-05   1.9462597630e-01   2.6662569013e-01  -2.6662569013e-01   3.4175674447e+02   2.1555564143e-02   1.3146175719e-02   4.2910913381e+00   4.7983860966e-05   8.8796471957e-17   1.4911492432e-17   2.2307677069e-01   2.5798478747e-12   2.8937938852e-03   8.0976061816e-08  -1.2794209228e-15   6.0527866164e-19   8.6050487095e-08   2.0113925136e-02   9.6312087118e-04   2.4997466649e-03   2.5255651725e-16   7.1286222382e-06   2.7528563365e-21   7.5039736322e-01  -1.1312000609e+05
  -2.3843614254e-01  -2.3872280208e-01   9.2235664770e-01   2.1266888638e-05   5.0366793059e-01   4.5909064589e-01  -4.5909064589e-01   3.7029181148e+02   3.6030210478e-02   1.7024120600e-02   1.0230643068e+01   5.1938077669e-05   3.4108309432e-16   5.1783722853e-17   2.1545713269e-01   3.8318453621e-12   4.8210870911e-03   1.5005317520e-07   1.8949275777e-17   1.1883351292e-18   1.2235838904e-07   3.3405699375e-02   1.7177184684e-03   5.1522614498e-03   7.9728537038e-16   1.4324780772e-05   1.1624117616e-20   7.3937956565e-01  -1.9625726399e+05
  -2.3753889679e-01  -2.3814948301e-01   8.6950594295e-01   2.1928600416e-05   7.6135344273e-01   5.9431484159e-01  -5.9431484159e-01   3.8977986136e+02   4.6301974295e-02   1.7826359935e-06   1.5915709376e+01   5.4883154792e-05   7.5844187885e-16   1.1543915471e-16   2.0998833365e-01   4.9413744738e-12   6.1779513856e-03   2.0044881122e-07   2.7349928203e-17   1.7731809907e-18   1.4726615284e-07   4.2819493966e-02   2.2721966949e-03   7.2255493200e-03   1.5378902576e-15   1.9874213079e-05   3.0343717673e-20   7.3144136989e-01  -2.5682175150e+05
  -2.3660785691e-01  -2.3692831057e-01   9.2826338421e-01   2.1195709942e-05   5.2771541197e-01   4.1535931302e-01  -4.1535931302e-01   3.6823876079e+02   3.4940142746e-02   1.3926005638e-02   9.5700441012e+00   5.2659381857e-05   3.0739724789e-16   4.7886200642e-17   2.1600588867e-01   3.6517286727e-12   4.6823706100e-03   1.4591098063e-07   1.7464881330e-17   1.0907968918e-18   1.1733191472e-07   3.2395965117e-02   1.6638836152e-03   4.9694957689e-03   7.2754210803e-16   1.3816046527e-05   1.0179900709e-20   7.4021565755e-01  -1.9014878579e+05
  -2.3572442462e-01  -2.3628740324e-01   1.0219843004e+00   2.0118947300e-05   2.4504249470e-01   1.8983311355e-01  -1.8983311355e-01   3.3838725945e+02   1.9742945972e-02   4.8630617622e-03   3.5131224458e+00   5.0396461062e-05   6.8761660982e-17   1.5233371855e-17   2.2398653909e-01   2.2640954129e-12   2.6719661822e-03   7.5547647760e-08   7.9048732207e-18   4.6166507933e-19   7.4639454415e-08   1.8431140491e-02   8.7807807468e-04   2.2310058479e-03   1.9144901138e-16   6.3317477664e-06   1.9712973310e-21   7.5174439191e-01  -1.0318707714e+05
  -2.3469214036e-01  -2.3516144601e-01   1.0238618519e+00   2.0097374183e-05   2.4480932752e-01   1.7194091519e-01  -1.7194091519e-01   3.3781197495e+02   1.9474937379e-02   5.2081100474e-03   3.1482910798e+00   5.4202507038e-05   6.3933735298e-17   1.7158721362e-17   2.2421352477e-01   2.1417670507e-12   2.6372087044e-03   7.0949050233e-08   7.0629131155e-18   4.1206242177e-19   7.0358664133e-08   1.8199813565e-02   8.5769624573e-04   2.1241364474e-03   1.7241514569e-16   6.0402899798e-06   1.7409279010e-21   7.5190723616e-01  -1.0121781970e+05
  -2.3373779319e-01  -2.3422283472e-01   9.1480780651e-01   2.1354448090e-05   6.3972859357e-01   4.2908924397e-01  -4.2908924397e-01   3.7289053712e+02   3.7574305908e-02   3.3245737345e-03   9.8157562978e+00   6.2098005326e-05   3.7223497522e-16   5.3831733514e-17   2.1461620752e-01   3.7086903224e-12   4.9942487234e-03   1.4680843459e-07   1.7553557041e-17   1.1056906334e-18   1.1838805722e-07   3.4797038412e-02   1.7985115357e-03   5.5520145140e-03   8.4432273024e-16   1.5538714834e-05   1.2288787438e-20   7.3816407738e-01  -2.0600969897e+05
