# time = 0.525
# Grid points = 1127
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2726727134e-01  -7.5000000000e-01   1.1719836608e+00   1.8630704510e-05   1.3116150820e-06   2.3406165482e-08  -2.3406165482e-08   3.0000008246e+02  -2.1492283546e-05   1.0750898573e-16   6.2510121242e-07   1.6759607493e-11   8.9814589149e-26   6.7673506722e-17   2.3299999010e-01   1.1418997875e-14   3.8413101335e-09   4.5304528705e-15   2.6951232851e-25   1.3939153263e-26   3.9271301088e-13   8.2118251166e-09   2.5581666575e-10   5.8619526160e-09   5.6512112442e-25   2.9547469798e-12   2.3630331389e-29   7.6699999171e-01   1.9075170152e+03
  -6.8177622669e-01  -7.0453454269e-01   1.1719825604e+00   1.8630716014e-05   5.6431498115e-06   2.4959002706e-07  -2.4959002706e-07   3.0000034707e+02  -2.1421771791e-05   1.5145339805e-15   4.6240341456e-06   1.4296511922e-10   4.8188037123e-24   2.1633245730e-16   2.3299994854e-01   7.2481456919e-14   1.7162201577e-08   5.7324083792e-14   1.2561198841e-23   6.4966480826e-25   2.8835641708e-12   7.1853800960e-08   2.4051001706e-09   2.3717296359e-08   3.0596807439e-23   2.6506794475e-11   1.1013496535e-27   7.6699993615e-01   1.9071415095e+03
  -6.3625959494e-01  -6.5901791069e-01   1.1719777544e+00   1.8630762699e-05   2.2104516750e-05   3.0951431318e-06  -3.0951431318e-06   3.0000146440e+02  -2.0962608395e-05   5.9479048905e-14   2.3319144324e-05   9.9978593214e-10   1.3132800298e-22   5.0325823118e-16   2.3299972670e-01   2.9192576111e-13   8.0088631235e-08   6.7877346865e-13   2.4609159120e-22   1.2727905422e-23   1.4026630459e-11   4.9809318276e-07   1.8901560706e-08   9.5828372584e-08   8.1578921523e-22   1.8962052599e-10   2.1577631433e-26   7.6699957919e-01   1.9047340786e+03
  -5.9074296919e-01  -6.1350127919e-01   1.1719521854e+00   1.8631001064e-05   9.8023514673e-05   3.0100434114e-05  -3.0100434114e-05   3.0000730197e+02  -1.8102876349e-05   1.6438521136e-12   1.0119606665e-04   6.4591181641e-09   2.2012939906e-21   8.9426334584e-16   2.3299841235e-01   7.7881543784e-13   4.4002940431e-07   6.2085318947e-12   2.5074761247e-21   1.2969001923e-22   5.3573556295e-11   3.1675272337e-06   1.3484362310e-07   4.6784055632e-07   1.3216437834e-20   1.2397843121e-09   2.1989375964e-25   7.6699736965e-01   1.8896052456e+03
  -5.4522641780e-01  -5.6798465920e-01   1.1718259768e+00   1.8632165961e-05   4.5048980145e-04   1.9189063734e-04  -1.9189063734e-04   3.0003599729e+02  -3.5150420655e-06   2.1428380102e-11   4.2645575588e-04   3.4399197106e-08   1.9866665811e-20   1.2383640723e-15   2.3299171374e-01   1.3307572610e-12   2.2746070512e-06   3.8450483355e-11   1.4353807326e-20   7.4247726417e-22   1.7951939595e-10   1.6781199450e-05   7.5989483223e-07   2.3049323788e-06   1.1659395105e-19   6.6720056424e-09   1.2597648867e-24   7.6698612434e-01   1.8117826816e+03
  -4.9971024096e-01  -5.2246817641e-01   1.1714091332e+00   1.8636008891e-05   1.5982024192e-03   7.5571114169e-04  -7.5571114169e-04   3.0013075971e+02   4.4885276642e-05   1.1449347216e-10   1.4036418118e-03   1.2683431169e-07   8.2211036848e-20   1.3157087803e-15   2.3296940384e-01   1.4910863099e-12   8.4018085346e-06   1.4925092735e-10   4.4999126273e-20   2.3284783078e-21   5.0264038693e-10   6.1922536492e-05   2.8768033006e-06   8.3990773739e-06   4.7710868692e-19   2.4792040398e-08   3.9599109333e-24   7.6694884366e-01   1.5525595576e+03
  -4.5419511755e-01  -4.7695230551e-01   1.1705732049e+00   1.8643719535e-05   3.8981847546e-03   1.9036935163e-03  -1.9036935163e-03   3.0032097609e+02   1.4204039459e-04   3.4155781386e-10   3.2513646249e-03   3.1210134897e-07   1.8994615581e-19   1.1059795699e-15   2.3292451323e-01   1.3948934211e-12   2.0751396209e-05   3.7223621775e-10   8.9926998497e-20   4.6565339596e-21   1.0753064776e-09   1.5250446955e-04   7.1612811195e-06   2.0663648756e-05   1.0948273783e-18   6.1244302508e-08   7.9563711250e-24   7.6687403118e-01   1.0312980703e+03
  -4.0868355277e-01  -4.3143792959e-01   1.1692291364e+00   1.8656177562e-05   7.4484722725e-03   3.8416752945e-03  -3.8416752945e-03   3.0062783687e+02   2.9613601529e-04   1.5705330298e-09   6.2185224635e-03   6.2173996668e-07   3.3832586692e-19   7.8580138993e-16   2.3285236668e-01   1.2604913626e-12   4.0952951245e-05   7.9120689987e-10   1.4102643131e-19   7.3107450698e-21   1.8704524507e-09   2.9587780690e-04   1.4152296698e-05   4.0548494048e-05   1.9214276359e-18   1.1952088181e-07   1.2587193749e-23   7.6675535785e-01   1.9835521590e+02
  -3.7562210831e-01  -3.8592917594e-01   1.1668604581e+00   1.8678492005e-05   1.2597421040e-02   7.8374539436e-03  -7.8374539436e-03   3.0117355541e+02   5.5236094632e-04   5.1663071143e-08   1.1919106928e-02   1.2526274912e-06   5.4489031877e-19   4.5265508851e-16   2.3272654217e-01   1.0660729742e-12   7.8530446331e-05   1.9741619945e-09   1.8319236813e-19   9.5153127617e-21   2.8843039808e-09   5.3240692952e-04   2.6939666536e-05   7.6329032860e-05   2.9609149380e-18   2.1912529347e-07   1.6610235462e-23   7.6655777514e-01  -1.2241987985e+03
  -3.5500786651e-01  -3.6531504068e-01   1.1559201023e+00   1.8785683295e-05   3.3395022576e-02   2.7957454196e-02  -2.7957454196e-02   3.0375937816e+02   1.5861113125e-03   1.0228233313e-06   4.6421086178e-02   4.1731765488e-06   1.0482211230e-18   2.5865871104e-16   2.3214547719e-01   5.9498108128e-13   2.7104473416e-04   1.2104807341e-08   1.4852354175e-19   7.7835890966e-21   4.2641644203e-09   1.4656460680e-03   9.1690939863e-05   2.6000033858e-04   5.0140162768e-18   6.7589891583e-07   1.4610189525e-23   7.6576127528e-01  -7.4254877700e+03
