# time = 0.5
# Grid points = 598
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516699414e-01  -7.5000000000e-01   1.1719836654e+00   1.8630704462e-05   1.2521318948e-06   2.2597582857e-08  -2.2597582857e-08   3.0000008136e+02  -2.1492564909e-05   9.9943150934e-17   6.1013435267e-07   1.6180803831e-11   7.7569100069e-26   6.7020633788e-17   2.3299999027e-01   1.0137264569e-14   3.7864256999e-09   4.3362186484e-15   2.3356464158e-25   1.2079942553e-26   3.8336368961e-13   7.9585032914e-09   2.4742772280e-10   5.7889687713e-09   4.8688689159e-25   2.8612823597e-12   2.0478506198e-29   7.6699999193e-01   1.9075185082e+03
  -6.7549934872e-01  -7.0033398829e-01   1.1719824627e+00   1.8630717102e-05   5.7783430541e-06   2.3909077647e-07  -2.3909077647e-07   3.0000037130e+02  -2.1418337667e-05   1.4505533828e-15   4.9528065595e-06   1.4802586802e-10   1.2773975669e-24   2.3632379304e-16   2.3299994558e-01   7.0254193040e-14   1.8263242548e-08   5.5340590328e-14  -1.2302412251e-22   6.7418616642e-25   3.0950124433e-12   7.4727588829e-08   2.4682808370e-09   2.5419517128e-08   3.5718549511e-23   2.7477137441e-11   1.1457874046e-27   7.6699993336e-01   1.9071223735e+03
  -6.2583006991e-01  -6.5066470915e-01   1.1719772324e+00   1.8630768112e-05   2.2901117980e-05   3.0126031613e-06  -3.0126031613e-06   3.0000158942e+02  -2.0926975881e-05   6.3467021072e-14   2.6362968495e-05   1.0587610544e-09   1.3927707369e-22   5.7425346089e-16   2.3299970709e-01   2.9773053751e-13   8.6085662059e-08   6.7082401899e-13  -2.6840846649e-21   1.4687680875e-23   1.5910595174e-11   5.3064776440e-07   1.9750442784e-08   1.0409314406e-07   9.9608655571e-22   2.0114379508e-10   2.4941802933e-26   7.6699955105e-01   1.9045512888e+03
  -5.7616079999e-01  -6.0099543066e-01   1.1719481682e+00   1.8631039113e-05   1.0370653467e-04   3.2806800548e-05  -3.2806800548e-05   3.0000822539e+02  -1.7677204413e-05   2.2149224367e-12   1.2005462692e-04   7.2484639722e-09   2.6289618168e-21   1.0469985751e-15   2.3299821656e-01   8.2600805395e-13   4.9346812161e-07   6.7816711451e-12  -2.9832042968e-20   1.6319502270e-22   6.3722108161e-11   3.5651405572e-06   1.5028467758e-07   5.2630318443e-07   1.6959763520e-20   1.3921947219e-09   2.7684485609e-25   7.6699703953e-01   1.8873885825e+03
  -5.2649166969e-01  -5.5132616932e-01   1.1717853653e+00   1.8632541058e-05   5.2345593413e-04   2.4198297147e-04  -2.4198297147e-04   3.0004523402e+02   1.1733499594e-06   3.7074247633e-11   5.5126752396e-04   4.3350076480e-08   2.7053977529e-20   1.4585908771e-15   2.3298956834e-01   1.4372492530e-12   2.8603183162e-06   4.8269924292e-11  -1.8483247036e-19   1.0127547826e-21   2.2730154411e-10   2.1158884499e-05   9.5761627425e-07   2.8942835263e-06   1.6589185380e-19   8.4110631885e-09   1.7230376085e-24   7.6698250852e-01   1.7868494899e+03
  -4.7682321912e-01  -5.0165717007e-01   1.1711695481e+00   1.8638218127e-05   2.0870797230e-03   1.0802489702e-03  -1.0802489702e-03   3.0018525008e+02   7.2730066583e-05   1.8487712839e-10   1.9907244416e-03   1.7995524236e-07   1.1958029156e-19   1.5014708762e-15   2.3295657295e-01   1.5269091872e-12   1.1924470301e-05   2.1214895825e-10  -5.9323511508e-19   3.2677726212e-21   6.9072735485e-10   8.7893650567e-05   4.0939924939e-06   1.1902568202e-05   7.1554808575e-19   3.5213812624e-08   5.5786877826e-24   7.6692739629e-01   1.4034572942e+03
  -4.2715698936e-01  -4.5198926817e-01   1.1700497304e+00   1.8648550793e-05   4.9329076390e-03   2.6245503634e-03  -2.6245503634e-03   3.0044021126e+02   2.0297270234e-04   6.6019795005e-10   4.4843463819e-03   4.2817224267e-07   2.5367740424e-19   1.2052134180e-15   2.3289636913e-01   1.3547485052e-12   2.8491501870e-05   5.1142086964e-10   1.1683755362e-19   6.0526842010e-21   1.4397987085e-09   2.0931723116e-04   9.8466205981e-06   2.8349874697e-05   1.4585540429e-18   8.4097822671e-08   1.0372360917e-23   7.6682711142e-01   7.0445736829e+02
  -3.8991354347e-01  -4.0232471055e-01   1.1685316538e+00   1.8662579542e-05   8.8161815621e-03   4.7242817955e-03  -4.7242817955e-03   3.0078659023e+02   3.7974715174e-04   2.7527582150e-09   8.0471059605e-03   7.6427737925e-07   4.2126767456e-19   8.4250085100e-16   2.3281448259e-01   1.2522500250e-12   5.1055041800e-05   9.1388157512e-10   1.7730303903e-19   9.1967500816e-21   2.3699572668e-09   3.7407399144e-04   1.7695957801e-05   5.0751443122e-05   2.4054096839e-18   1.5055142250e-07   1.5896546637e-23   7.6669102286e-01  -2.4547953339e+02
  -3.6509120909e-01  -3.7750237639e-01   1.1664317023e+00   1.8682021110e-05   1.4205386370e-02   7.6477351022e-03  -7.6477351022e-03   3.0126708504e+02   6.2493920979e-04   1.9051847915e-08   1.3691150389e-02   1.2291070030e-06   6.5336655620e-19   4.6875047648e-16   2.3270078502e-01   1.1970093349e-12   8.2397428070e-05   1.4677655596e-09   2.5735144292e-19   1.3372346318e-20   3.6117268446e-09   6.0256677712e-04   2.8607197736e-05   8.1881726170e-05   3.7013148518e-18   2.4280900351e-07   2.3392239609e-23   7.6650228485e-01  -1.5638334901e+03
  -3.4390337198e-01  -3.5268004180e-01   1.1603158183e+00   1.8740503916e-05   1.6594687163e-02   2.3214426617e-02  -2.3214426617e-02   3.0269083650e+02   1.2537253907e-03   3.7288602229e-05   3.5542235821e-02   3.6712767966e-06   1.2922748204e-18   2.3126867990e-16   2.3238545437e-01   1.0653190131e-12   1.8590993249e-04   5.5180663207e-09   3.3077532053e-19   1.7276355042e-20   5.2700614380e-09   1.1792761624e-03   6.2264051408e-05   1.6867848923e-04   6.3740817521e-18   4.7419550299e-07   3.1347958591e-23   7.6601426073e-01  -5.1014753978e+03
  -3.3112601129e-01  -3.3512670215e-01   9.9004795768e-01   2.0586098080e-05   3.9958903873e-01   3.7506271522e-01  -3.7506271522e-01   3.4938151284e+02   1.9579470549e-02   1.7472310280e-06   2.1807006338e+00   5.1207019835e-05   3.4483462452e-17   2.7843700751e-17   2.2160787614e-01   7.1456483725e-13   3.8061689973e-03   2.1924997701e-07  -7.0757406563e-18   3.6324948817e-20   1.8812716068e-08   1.7600991118e-02   1.2870714821e-03   3.7142177555e-03   8.2205185925e-17   9.0637945974e-06   3.6208827676e-22   7.5192316563e-01  -1.1797886507e+05
  -3.2545580664e-01  -3.2712532042e-01   1.0082242051e+00   2.0370880524e-05   3.2763791093e-01   3.2678424612e-01  -3.2678424612e-01   3.4371327448e+02   1.7388605470e-02   2.1828333207e-04   1.8196172345e+00   4.4029727628e-05   2.0632352996e-17   3.3685625655e-17   2.2292867923e-01   6.9860474829e-13   3.3460294820e-03   1.8996767501e-07  -6.6988874410e-18   3.3664156362e-20   1.7598736446e-08   1.5649752898e-02   1.1342369525e-03   3.2791157751e-03   7.0262863754e-17   8.0236105666e-06   2.3322905671e-22   7.5360992476e-01  -1.0427927883e+05
  -3.2221255034e-01  -3.2378629286e-01   1.0923267435e+00   1.9429734486e-05   1.2760120718e-01   1.2493650089e-01  -1.2493650089e-01   3.1964916103e+02   8.0926248316e-03   8.1446732467e-05   5.9852436256e-01   2.8793935723e-05   5.6564629761e-18   4.0950352422e-17   2.2863256996e-01   5.8187821492e-13   1.4830312631e-03   7.2717394788e-08  -4.1371978948e-18   2.1756915474e-20   1.2851729405e-08   7.3655646318e-03   4.8410066314e-04   1.2814614303e-03   2.2924231752e-17   3.2341747472e-06   6.2166962607e-23   7.6072115837e-01  -4.5529858989e+04
