# time = 1
# Grid points = 1613
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.2875160119e-01  -5.2933730042e-01   1.1359768144e+00   1.9002074767e-05  -7.1857522091e-02   2.5031577000e-01  -2.5031577000e-01   3.0877596701e+02   2.5816932146e-03   3.8224149299e-04   2.4509632152e-02   1.4315074941e-05   2.3091106250e-19   1.7148167841e-17   2.3122853093e-01   5.3694688949e-14   7.6651173554e-04   5.9628240777e-08   1.8519084237e-21   9.8571567358e-23   6.0613214454e-10   2.2529445105e-03   2.0493309996e-04   5.6709432370e-04   8.5717955265e-19   1.2971859630e-06   3.2660454981e-25   7.6496431291e-01  -1.5835087821e+04
  -5.2785084483e-01  -5.2816590196e-01   1.0887062217e+00   1.9519932706e-05   1.2309031086e-01   3.7832904984e-01  -3.7832904984e-01   3.2124508897e+02   6.1066359367e-03   1.1099208431e-03   4.6381558684e-02   2.0406214282e-05   3.2283755386e-19   5.6123901533e-18   2.2843479451e-01   2.5958273129e-14   1.8442726131e-03   1.5692178507e-07  -1.8396939777e-19   3.7503430855e-23   4.9216431523e-10   5.2263400074e-03   5.1386725261e-04   1.6740714256e-03   1.2285912023e-18   3.7983568905e-06   8.5211528660e-25   7.6228229221e-01  -4.2485325939e+04
  -5.2709562649e-01  -5.2753578770e-01   1.0397485604e+00   2.0087903642e-05   4.5857147256e-01   4.8480255908e-01  -4.8480255908e-01   3.3530199679e+02   1.0149955273e-02   8.2395774752e-04   5.4419043370e-02   2.5075837593e-05   4.2650737861e-19   1.5490156751e-18   2.2504551692e-01   1.6749181324e-14   3.0496070042e-03   2.7290204025e-07   3.0363778434e-22   1.7347230848e-23   3.6407527269e-10   8.5932827118e-03   8.8138559357e-04   3.1888321394e-03   1.5363952264e-18   7.2133874913e-06   3.9224166390e-24   7.5920881314e-01  -7.4766530678e+04
  -5.2581392058e-01  -5.2665546529e-01   1.0188673758e+00   2.0340109182e-05   6.4617570416e-01   4.9432720355e-01  -4.9432720355e-01   3.4166535662e+02   1.1990694372e-02   5.8834551805e-07   5.2507272019e-02   2.8869999920e-05   4.6178298217e-19   5.6629719845e-19   2.2354476873e-01   1.4006974549e-14   3.6039617952e-03   3.2520085544e-07   2.0732821902e-22   1.2019694710e-23   3.0576409663e-10   1.0133709062e-02   1.0464953955e-03   3.8366384967e-03   1.5608774273e-18   8.6699008574e-06   7.7768660116e-24   7.5779656111e-01  -8.9166032026e+04
  -5.2409737704e-01  -5.2497237587e-01   1.0616280303e+00   1.9828632333e-05   3.9875511056e-01   3.3243798062e-01  -3.3243798062e-01   3.2883175262e+02   8.2771987562e-03   9.2036979032e-05   5.1038733485e-02   2.8514283203e-05   3.7563104739e-19   9.4989141021e-19   2.2674028617e-01   1.9710620108e-14   2.5109264475e-03   2.1704957132e-07   4.1638289704e-22   2.3434897835e-23   4.1244141352e-10   7.0552186528e-03   7.0309959570e-04   2.3563019294e-03   1.3223041692e-18   5.3324781230e-06   1.8104333885e-24   7.6060010298e-01  -5.8950708158e+04
  -5.2218522961e-01  -5.2322237821e-01   1.0708724173e+00   1.9722103624e-05   4.1056012944e-01   2.9200135749e-01  -2.9200135749e-01   3.2620287176e+02   7.5269130275e-03   3.6691440132e-08   4.9841796471e-02   2.7229405291e-05   3.5501296776e-19   1.1365773659e-18   2.2729178455e-01   2.1174657974e-14   2.2758565568e-03   1.9726112741e-07   4.7883464339e-22   2.6762785130e-23   4.3573455150e-10   6.4110790518e-03   6.4000065212e-04   2.1708277914e-03   1.3046313277e-18   4.9136112946e-06   1.4126485807e-24   7.6117811069e-01  -5.3613889636e+04
  -5.2062959566e-01  -5.2114808101e-01   1.0638732804e+00   1.9803027064e-05   5.1252118016e-01   2.6646009746e-01  -2.6646009746e-01   3.2820079409e+02   8.0986914464e-03   1.0062289757e-05   5.1411056065e-02   2.8052184266e-05   3.7246513587e-19   1.0649338795e-18   2.2680792432e-01   2.0026267914e-14   2.4466377940e-03   2.1385814835e-07   4.3246641951e-22   2.4292578454e-23   4.2007327696e-10   6.8856953876e-03   6.9227290838e-04   2.3871959710e-03   1.3602795629e-18   5.4014337432e-06   1.7682818494e-24   7.6074660572e-01  -5.8188291686e+04
  -5.1959229528e-01  -5.2011111031e-01   1.0577520061e+00   1.9874044130e-05   5.4141518098e-01   2.8315859581e-01  -2.8315859581e-01   3.2996004386e+02   8.6035557427e-03   5.9057479283e-05   5.2395021732e-02   2.9691905757e-05   3.8864521937e-19   9.8633859644e-19   2.2640914061e-01   1.9148984817e-14   2.6012129570e-03   2.2787993601e-07   3.9639848682e-22   2.2375547600e-23   4.0629800622e-10   7.3103789294e-03   7.3649418846e-04   2.5479031872e-03   1.3913161180e-18   5.7635768872e-06   2.1294901204e-24   7.6035918636e-01  -6.2026235398e+04
  -5.1873701455e-01  -5.1907348024e-01   1.0422232143e+00   2.0056472565e-05   6.0210433671e-01   3.3708005697e-01  -3.3708005697e-01   3.3450762100e+02   9.9124915019e-03   1.1273362515e-04   5.4031769486e-02   3.4037521463e-05   4.3103924004e-19   8.2745345902e-19   2.2537730416e-01   1.7208094893e-14   3.0033932091e-03   2.6420168065e-07   3.1898635510e-22   1.8201029410e-23   3.7158927088e-10   8.4118053115e-03   8.5086517285e-04   2.9642907348e-03   1.4636432373e-18   6.7019744289e-06   3.4568365860e-24   7.5935133734e-01  -7.1994192553e+04
  -5.1806216144e-01  -5.1840054885e-01   1.0313185054e+00   2.0185566178e-05   6.0552675509e-01   3.8689583650e-01  -3.8689583650e-01   3.3774693079e+02   1.0842928515e-02   9.1701459403e-04   5.5080701654e-02   3.8960897268e-05   4.7148925116e-19   8.2758451464e-19   2.2476090492e-01   1.6438338340e-14   3.3133976652e-03   2.8789511038e-07  -1.5310474838e-19   1.6951032588e-23   3.5423602505e-10   9.2216656461e-03   9.2418848430e-04   3.1119526108e-03   1.4745822398e-18   7.0359423914e-06   4.6947284669e-24   7.5862160559e-01  -7.8147370155e+04
  -5.1756359183e-01  -5.1772377403e-01   9.9764761886e-01   2.0600660853e-05   8.7719389916e-01   5.3717428759e-01  -5.3717428759e-01   3.4830150399e+02   1.3879479945e-02   2.1147924747e-03   5.6389173678e-02   4.2695035018e-05   5.8907164341e-19   7.3077693601e-19   2.2226171640e-01   1.3842120018e-14   4.2331254661e-03   3.7524562553e-07   1.9161186318e-22   1.1282632861e-23   2.9485896399e-10   1.1761711656e-02   1.1981624515e-03   4.1813589863e-03   1.6979003883e-18   9.4435689537e-06   1.5275971238e-23   7.5631141090e-01  -1.0187339359e+05
  -5.1709092289e-01  -5.1740340963e-01   9.6855759558e-01   2.0973492853e-05   1.1702955877e+00   6.7661723603e-01  -6.7661723603e-01   3.5797526238e+02   1.6718057416e-02   4.3140662193e-04   5.3274980246e-02   4.5319591254e-05   6.7897189609e-19   6.5709227793e-19   2.1985551351e-01   1.1586851714e-14   5.0763884359e-03   4.5857484176e-07   1.2544381870e-22   7.5276882479e-24   2.3937262864e-10   1.4119462687e-02   1.4599990353e-03   5.2818492241e-03   1.8299682397e-18   1.1914272650e-05   4.4650197396e-23   7.5414909443e-01  -1.2478447240e+05
  -5.1654415796e-01  -5.1677843614e-01   9.7513763406e-01   2.0887969813e-05   1.1145858069e+00   6.4425612035e-01  -6.4425612035e-01   3.5574332006e+02   1.6065401581e-02   1.1606843515e-03   5.4406159237e-02   4.4696367086e-05   6.6092014498e-19   6.7127531858e-19   2.2039281165e-01   1.2093523827e-14   4.8798578703e-03   4.3970917884e-07  -4.2246465869e-20   8.3122496960e-24   2.5218654840e-10   1.3573250932e-02   1.4007567232e-03   5.0524615691e-03   1.8187552726e-18   1.1398828684e-05  -3.0794314977e-20   7.5464432609e-01  -1.1969423132e+05
  -5.1614099534e-01  -5.1630987978e-01   1.0034990158e+00   2.0526884403e-05   8.3146703462e-01   4.9810413101e-01  -4.9810413101e-01   3.4641207755e+02   1.3338981231e-02   2.2396318057e-03   5.6441716050e-02   4.2383452513e-05   5.6850537371e-19   7.3799946584e-19   2.2273294624e-01   1.4276501341e-14   4.0746058828e-03   3.5912425274e-07   2.0523945083e-22   1.2093054035e-23   3.0532211766e-10   1.1315794191e-02   1.1474900586e-03   3.9557069582e-03   1.6510702948e-18   8.9366563989e-06   1.2283426455e-23   7.5672177713e-01  -9.7443261325e+04
  -5.1575877305e-01  -5.1597211089e-01   1.0279408422e+00   2.0226346798e-05   6.4624203917e-01   3.8500107152e-01  -3.8500107152e-01   3.3877319735e+02   1.1134457251e-02   9.7421477011e-04   5.5324504843e-02   3.9529406691e-05   4.8281771797e-19   8.0622470236e-19   2.2453774675e-01   1.6164928009e-14   3.4047393684e-03   2.9591618791e-07  -1.4855050397e-19   1.6419724101e-23   3.4819278910e-10   9.4694964901e-03   9.4932080537e-04   3.1920140383e-03   1.4896635204e-18   7.2166731436e-06   5.2287838497e-24   7.5839964020e-01  -8.0268307973e+04
  -5.1533305608e-01  -5.1554543522e-01   1.0401142819e+00   2.0080922475e-05   6.0645120337e-01   3.3455090190e-01  -3.3455090190e-01   3.3511870146e+02   1.0086943060e-02   2.0370891872e-04   5.4130449090e-02   3.6337180479e-05   4.3992796873e-19   8.4249700111e-19   2.2529517974e-01   1.7087336801e-14   3.0675781967e-03   2.6794032954e-07   3.1294053140e-22   1.7886255768e-23   3.6836907630e-10   8.5696691239e-03   8.6215367943e-04   2.9561433711e-03   1.4503490000e-18   6.6838689785e-06   3.6173929878e-24   7.5920598653e-01  -7.2922578493e+04
  -5.1469661595e-01  -5.1512067695e-01   1.0488842065e+00   1.9977811590e-05   6.2145339019e-01   2.8443578963e-01  -2.8443578963e-01   3.3254218093e+02   9.3473993872e-03   7.4057254044e-05   5.3523137834e-02   3.2404085950e-05   4.1307568440e-19   8.9195423554e-19   2.2581547254e-01   1.7990048828e-14   2.8279208732e-03   2.4863714842e-07   3.5011813897e-22   1.9881381989e-23   3.8653333369e-10   7.9339157442e-03   8.0194868285e-04   2.7943496128e-03   1.4385155338e-18   6.3189604277e-06   2.8143343427e-24   7.5978742048e-01  -6.7749426499e+04
  -5.1374910513e-01  -5.1427255495e-01   1.0624888894e+00   1.9818549697e-05   5.7568303007e-01   2.1550354843e-01  -2.1550354843e-01   3.2858394178e+02   8.2094623793e-03   7.1890807064e-06   5.1571762129e-02   3.0144024218e-05   3.7848472417e-19   1.0517441797e-18   2.2675940080e-01   1.9921672709e-14   2.4862390480e-03   2.1608364004e-07   4.2714164106e-22   2.4020332147e-23   4.1803069361e-10   6.9856184821e-03   6.9921936276e-04   2.3794356503e-03   1.3492409795e-18   5.3839988481e-06   1.8147135818e-24   7.6065434213e-01  -5.8744132765e+04
  -5.1270236287e-01  -5.1322565530e-01   1.0555997060e+00   1.9898878051e-05   6.0996323138e-01   2.4232438326e-01  -2.4232438326e-01   3.3057642469e+02   8.7815142335e-03   8.0834200588e-05   5.2698602962e-02   3.1263297056e-05   3.9598885127e-19   9.7249307759e-19   2.2628594033e-01   1.8908256541e-14   2.6581469963e-03   2.3243057024e-07   3.8622145703e-22   2.1836713857e-23   4.0218457861e-10   7.4626450737e-03   7.5080785142e-04   2.5863462312e-03   1.3955887999e-18   5.8502485964e-06   2.2619132226e-24   7.6021876714e-01  -6.3258431051e+04
  -5.1188625695e-01  -5.1217907045e-01   1.0385300896e+00   2.0100219334e-05   6.6197623380e-01   3.2388243289e-01  -3.2388243289e-01   3.3560435083e+02   1.0229868446e-02   1.6669664374e-04   5.4255072426e-02   3.5767395296e-05   4.4217648126e-19   8.1159388416e-19   2.2513100164e-01   1.6796991841e-14   3.1016994392e-03   2.7292442526e-07   3.0306760427e-22   1.7338495669e-23   3.6355506631e-10   8.6785525777e-03   8.7821623689e-04   3.0626459452e-03   1.4784163870e-18   6.9236405822e-06   3.8881296054e-24   7.5910491983e-01  -7.4398202860e+04
  -5.1129888022e-01  -5.1159344346e-01   1.0266491297e+00   2.0241764984e-05   6.8808855074e-01   3.6833865152e-01  -3.6833865152e-01   3.3916322610e+02   1.1250264606e-02   8.8091097925e-04   5.5381316557e-02   4.0745119393e-05   4.8795997851e-19   7.9322018241e-19   2.2444685031e-01   1.6033579511e-14   3.4397866381e-03   2.9912604689e-07  -1.4535927685e-19   1.6076436909e-23   3.4558668256e-10   9.5653978121e-03   9.5938461966e-04   3.2287133912e-03   1.4954513115e-18   7.2992591010e-06   5.4630110702e-24   7.5831152337e-01  -8.1144068461e+04
  -5.1082755884e-01  -5.1100431698e-01   9.9660247753e-01   2.0613090673e-05   9.4557293085e-01   4.9745622973e-01  -4.9745622973e-01   3.4862516593e+02   1.3985163987e-02   1.8586036550e-03   5.6283031406e-02   4.5655998106e-05   5.9606674260e-19   7.1099146206e-19   2.2218702621e-01   1.3736657003e-14   4.2663869447e-03   3.7785314733e-07   1.8850996815e-22   1.1107406892e-23   2.9277541813e-10   1.1847768447e-02   1.2062813205e-03   4.2168781030e-03   1.7002428457e-18   9.5228997138e-06   1.5858118485e-23   7.5622010194e-01  -1.0272579312e+05
  -5.1038906989e-01  -5.1065080070e-01   9.7159308844e-01   2.0932539229e-05   1.1889170216e+00   5.8522004243e-01  -5.8522004243e-01   3.5690621616e+02   1.6412081337e-02   6.9436743336e-04   5.3638178043e-02   5.0016292861e-05   6.7856748124e-19   6.4147938451e-19   2.2018819112e-01   1.1839125757e-14   4.9982373302e-03   4.4776784082e-07   1.3186819172e-22   7.8996203163e-24   2.4551381087e-10   1.3874701339e-02   1.4257004700e-03   5.0873866079e-03   1.7965913754e-18   1.1478475075e-05   3.9142047472e-23   7.5436384036e-01  -1.2185323768e+05
  -5.0986381908e-01  -5.1012733908e-01   9.6708785021e-01   2.0989490566e-05   1.1933417393e+00   5.2907809986e-01  -5.2907809986e-01   3.5839190807e+02   1.6846108968e-02   1.3059643438e-05   5.2396475098e-02   5.3812354107e-05   6.9422715911e-19   6.0773301408e-19   2.1999982143e-01   1.1544648164e-14   5.1611438998e-03   4.5660410139e-07   1.2315031394e-22   7.4036138552e-24   2.3682496883e-10   1.4275462726e-02   1.4527553089e-03   5.0205799924e-03   1.7338629512e-18   1.1334741140e-05   4.3633912326e-23   7.5402463271e-01  -1.2382235252e+05
  -5.0907274977e-01  -5.0960029908e-01   9.6774139203e-01   2.0980074467e-05   1.1897664742e+00   4.9552236205e-01  -4.9552236205e-01   3.5814743807e+02   1.6780549944e-02   2.3924632507e-06   5.2464525485e-02   5.6902709680e-05   6.9797606604e-19   5.9743644787e-19   2.2009702635e-01   1.1610081597e-14   5.1493251541e-03   4.5356916731e-07   1.2468660047e-22   7.4961848881e-24   2.3841909158e-10   1.4225727250e-02   1.4430152668e-03   4.9583453116e-03   1.7209835983e-18   1.1195029528e-05   4.2158195950e-23   7.5405800912e-01  -1.2309362625e+05
  -5.0809613462e-01  -5.0854520047e-01   9.6247101728e-01   2.1049312964e-05   1.2559448159e+00   5.1479906191e-01  -5.1479906191e-01   3.5996271817e+02   1.7313645925e-02   9.2116377477e-05   5.1547351011e-02   5.7358774737e-05   7.1253739410e-19   5.9828475455e-19   2.1963677312e-01   1.1195795525e-14   5.3059847050e-03   4.6938103396e-07   1.1443338829e-22   6.9003424224e-24   2.2833669882e-10   1.4666412316e-02   1.4927491080e-03   5.1776982318e-03   1.7397129304e-18   1.1687100565e-05   5.1518838613e-23   7.5365086703e-01  -1.2746998068e+05
  -5.0719964739e-01  -5.0764706878e-01   9.4634772665e-01   2.1265075750e-05   1.4416931456e+00   6.4806505816e-01  -6.4806505816e-01   3.6565038930e+02   1.8973018971e-02   1.3426062928e-07   4.7587976843e-02   5.5618441969e-05   7.3727773449e-19   5.9939432894e-19   2.1818378369e-01   9.8418723858e-15   5.7882934386e-03   5.1934116517e-07   8.4486617042e-23   5.1460773280e-24   1.9560402316e-10   1.6038937975e-02   1.6502040273e-03   5.8671473693e-03   1.7551763253e-18   1.3233329742e-05   9.5137787339e-23   7.5240226219e-01  -1.4103745490e+05
  -5.0642065198e-01  -5.0675222601e-01   9.5787569087e-01   2.1112517238e-05   1.3452374733e+00   6.2521239438e-01  -6.2521239438e-01   3.6162107315e+02   1.7787346114e-02   1.0473222831e-03   5.0377804447e-02   5.1163216987e-05   7.0631737408e-19   6.1899766895e-19   2.1907040993e-01   1.0684413069e-14   5.4154059476e-03   4.8701266811e-07   1.0324660461e-22   6.2408075621e-24   2.1680816758e-10   1.5029817188e-02   1.5491714634e-03   5.5511021161e-03   1.7871241688e-18   1.2522507028e-05   6.3955532692e-23   7.5331992041e-01  -1.3243364191e+05
  -5.0588375828e-01  -5.0608907795e-01   9.8995777456e-01   2.0696989458e-05   1.0531976495e+00   4.5511244862e-01  -4.5511244862e-01   3.5078707736e+02   1.4614443884e-02   2.3700284628e-03   5.5556456559e-02   4.6460804825e-05   6.1553585032e-19   7.0364370643e-19   2.2167587575e-01   1.3183323981e-14   4.4593784928e-03   3.9563273410e-07   1.7096748026e-22   1.0118930706e-23   2.7910804458e-10   1.2375926715e-02   1.2621499240e-03   4.4269163069e-03   1.7203643127e-18   9.9979821683e-06   2.0023578572e-23   7.5574289812e-01  -1.0758757507e+05
  -5.0541569597e-01  -5.0567843860e-01   1.0243808505e+00   2.0268912523e-05   7.7521081377e-01   2.7993695546e-01  -2.7993695546e-01   3.3985150019e+02   1.1452241211e-02   1.7385887678e-03   5.5964548457e-02   4.2063650706e-05   5.0073994360e-19   8.6416983384e-19   2.2429490933e-01   1.5982644957e-14   3.5069982796e-03   3.0454339376e-07  -1.4391954064e-19   1.5921050040e-23   3.4435571752e-10   9.7360640099e-03   9.7585491710e-04   3.2826069403e-03   1.5176263797e-18   7.4229150816e-06   5.8986485064e-24   7.5815377507e-01  -8.2665595456e+04
  -5.0453385253e-01  -5.0515295335e-01   1.0596785062e+00   1.9849953736e-05   5.8307663292e-01   1.4358479900e-01  -1.4358479900e-01   3.2936198365e+02   8.4361706775e-03   1.1754565329e-04   5.1571471470e-02   3.4869745056e-05   3.8852559081e-19   1.2255130134e-18   2.2665673677e-01   1.9564066784e-14   2.5715570209e-03   2.2094629562e-07   4.1027795206e-22   2.3126240067e-23   4.1081730944e-10   7.1884077573e-03   7.1337320947e-04   2.3659473769e-03   1.3184804639e-18   5.3537592310e-06   1.9082518760e-24   7.6046353301e-01  -5.9957756234e+04
  -5.0329769050e-01  -5.0391475172e-01   1.0421492813e+00   2.0057864126e-05   7.3069708877e-01   1.9366103231e-01  -1.9366103231e-01   3.3454343640e+02   9.9218597923e-03   4.2894448409e-06   5.3488622440e-02   3.1816428053e-05   4.2333651277e-19   8.6496760981e-19   2.2533269838e-01   1.6939340540e-14   3.0020287483e-03   2.6542200031e-07   3.0961264491e-22   1.7664771627e-23   3.6628764955e-10   8.4144136146e-03   8.5450748376e-04   3.0013445502e-03   1.4591025491e-18   6.7855405355e-06   3.4835197347e-24   7.5935613946e-01  -7.2298229057e+04
  -5.0215105636e-01  -5.0268062927e-01   1.0498015870e+00   1.9967085831e-05   7.0185831663e-01   1.4737204475e-01  -1.4737204475e-01   3.3227389562e+02   9.2668147968e-03   3.1479336457e-05   5.2868878612e-02   3.1748198590e-05   4.0589802483e-19   9.8544508359e-19   2.2588224214e-01   1.7928911229e-14   2.8059521027e-03   2.4652638695e-07   3.4749214243e-22   1.9719558520e-23   3.8445591440e-10   7.8677141139e-03   7.9479476969e-04   2.7595721275e-03   1.4152192597e-18   6.2406016768e-06   2.7082174808e-24   7.5985148903e-01  -6.7086460920e+04
  -5.0109046596e-01  -5.0162148344e-01   1.0617677506e+00   1.9825685338e-05   6.1457699293e-01   8.6251791100e-02  -8.6251791100e-02   3.2875846910e+02   8.2585955700e-03   1.0712620204e-04   5.1130008624e-02   3.4980486854e-05   3.8349804348e-19   1.2600124709e-18   2.2680810478e-01   1.9886152125e-14   2.5182412721e-03   2.1579614080e-07   4.2114404655e-22   2.3800166629e-23   4.1538746392e-10   7.0405563531e-03   6.9712910505e-04   2.2979613381e-03   1.3005131381e-18   5.2001036417e-06   1.7798272670e-24   7.6059761034e-01  -5.8507789040e+04
  -5.0029165660e-01  -5.0055944848e-01   1.0314002181e+00   2.0184010101e-05   7.8753226675e-01   1.8522188149e-01  -1.8522188149e-01   3.3770816366e+02   1.0833417077e-02   1.5299057804e-03   5.5474443984e-02   4.1500310697e-05   4.7831800267e-19   9.2025468534e-19   2.2478869692e-01   1.6609461514e-14   3.3166967557e-03   2.8713038271e-07  -1.5534761431e-19   1.7215621679e-23   3.5762377674e-10   9.2139658955e-03   9.2113668079e-04   3.0858787700e-03   1.4776901276e-18   6.9792658437e-06   4.6687483750e-24   7.5862485791e-01  -7.7949265148e+04
