# time = 0.175
# Grid points = 293
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504839571e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5991017761e-18  -1.5466153047e-30   1.5466153047e-30   3.0000000000e+02  -2.1502453731e-05   7.7573320673e-37   8.3366529697e-34   1.5463516413e-25   1.1161036147e-52   2.3229023692e-28   2.3300000000e-01   2.7999110581e-27   1.9122002655e-19   3.9686101150e-28   8.7861189826e-65   4.5579279013e-66   5.2418669688e-40   5.7771566457e-37   1.0275413473e-26   3.2220824683e-19   1.9056068610e-64   4.1393413981e-39   7.7349892256e-69   7.6700000000e-01   1.9075768848e+03
  -6.7512633535e-01  -7.0009679142e-01   1.1719839921e+00   1.8630700790e-05   2.3592912312e-15  -5.3426423937e-28   5.3426423937e-28   3.0000000000e+02  -2.1502453731e-05   1.4330081260e-33   3.2129967542e-30   2.9687427612e-23   4.8842998650e-48   4.8698472277e-26   2.3300000000e-01   5.8773814201e-25   1.8244437087e-17   9.3273556774e-26   7.1096240017e-59   3.6766172811e-60   2.0124745022e-36   3.0915344066e-33   2.5834308429e-24   3.0724744825e-17   4.9352842417e-59   1.2504704647e-36   6.2328997185e-63   7.6700000000e-01   1.9075768848e+03
  -6.2518542322e-01  -6.5015587929e-01   1.1719839921e+00   1.8630700790e-05   1.4904242300e-13  -7.0396058445e-26   7.0396058445e-26   3.0000000000e+02  -2.1502453730e-05   2.6981943404e-30   3.8619769622e-27   3.1076102763e-21   5.9172931222e-44   5.3614148157e-24   2.3300000000e-01   6.4852126449e-23   1.1427644211e-15   1.1076151222e-23   9.0602682185e-54   4.6857559349e-55   2.3244592092e-33   4.0281274140e-30   3.2110792166e-22   1.9211853255e-15   5.5161031239e-54   4.6950584461e-34   7.9435644103e-58   7.6700000000e-01   1.9075768848e+03
  -5.7524451110e-01  -6.0021496716e-01   1.1719839921e+00   1.8630700790e-05   6.3246733686e-12  -2.7058145614e-26   2.7058145614e-26   3.0000000000e+02  -2.1502453706e-05   2.1888680734e-27   3.2405404358e-24   1.8623836237e-19   2.2527717977e-40   3.3060533892e-22   2.3300000000e-01   4.0092109479e-21   4.8459454745e-14   7.1896025291e-22   3.9396033604e-49   2.0375226744e-50   1.6349716584e-30   3.4310073544e-27   2.1543927954e-20   8.1339274721e-14   2.3837354415e-49   3.0010044178e-31   3.4541116883e-53   7.6700000000e-01   1.9075768845e+03
  -5.2530359897e-01  -5.5027405503e-01   1.1719839920e+00   1.8630700791e-05   1.7957180275e-10   1.4648494071e-21  -1.4648494071e-21   3.0000000003e+02  -2.1502453031e-05   7.6896924109e-25   2.1068442976e-21   6.6694502118e-18   2.9904275592e-37   1.2030169287e-20   2.3300000000e-01   1.4633469395e-19   1.3752349804e-12   2.7220528207e-20   6.9030972924e-45   3.5702422462e-46   7.8490506713e-28   2.0039132275e-24   8.4022163664e-19   2.3057683041e-12   4.2204644989e-45   1.6843764641e-28   6.0524471735e-49   7.6700000000e-01   1.9075768770e+03
  -4.7536268684e-01  -5.0033314290e-01   1.1719839898e+00   1.8630700816e-05   3.3699558284e-09   2.9202069646e-19  -2.9202069646e-19   3.0000000058e+02  -2.1502440613e-05   1.1711260517e-22   9.3165231786e-19   1.4772683697e-16   1.4952495588e-34   2.6839206453e-19   2.3299999994e-01   3.2793986946e-18   2.5799284608e-11   6.3082415532e-19   6.1778640907e-41   3.1951736957e-42   3.1344911473e-25   9.6423862332e-22   2.0171359873e-17   4.3223563026e-11   3.8437298418e-41   8.3886224919e-26   5.4166080657e-45   7.6699999999e-01   1.9075767388e+03
  -4.2542177471e-01  -4.5039223077e-01   1.1719839639e+00   1.8630701122e-05   4.1700748870e-08   3.4561606222e-17  -3.4561606222e-17   3.0000000719e+02  -2.1502291446e-05   8.0131784763e-21   2.0264318525e-16   2.0993031679e-15   3.0387861112e-32   3.8096305046e-18   2.3299999931e-01   4.6913287258e-17   3.1919169133e-10   9.3914534197e-18   2.0142879433e-37   1.0417858690e-38   7.1441309972e-23   2.3732625931e-19   3.1632378028e-16   5.3441725802e-10   1.2676252177e-37   2.1625756074e-23   1.7660839204e-41   7.6699999983e-01   1.9075750810e+03
  -3.7548086258e-01  -4.0045131864e-01   1.1719837578e+00   1.8630703556e-05   3.4695095728e-07   2.8218777562e-15  -2.8218777562e-15   3.0000005979e+02  -2.1501104010e-05   2.6981973959e-19   2.5030380405e-14   2.0233306061e-14   2.8036960963e-30   3.6307976493e-17   2.3299999430e-01   4.5325102724e-16   2.6558752396e-09   9.5881067785e-17   2.8568692756e-34   1.4775685928e-35   1.0487590060e-20   3.6372894543e-17   3.4846789391e-15   4.4428782993e-09   1.8198896959e-34   3.5718293843e-21   2.5048454427e-38   7.6699999860e-01   1.9075619013e+03
  -3.2553995045e-01  -3.5051040651e-01   1.1719826172e+00   1.8630717026e-05   2.0359477311e-06   1.8101392435e-13  -1.8101392435e-13   3.0000035089e+02  -2.1494535468e-05   5.0136916241e-18   2.1728384435e-12   1.4243631759e-13   1.3500087163e-28   2.4896202861e-16   2.3299996657e-01   3.1706314514e-15   1.5590874023e-08   7.1881425157e-16   2.1106577098e-31   1.0916307416e-32   1.1076358948e-18   3.9400486439e-15   2.8619603267e-14   2.6046978906e-08   1.3576134511e-31   4.1096365992e-19   1.8505955730e-35   7.6699999179e-01   1.9074891444e+03
  -2.7559903838e-01  -3.0056949439e-01   1.1719779495e+00   1.8630772151e-05   8.9451616770e-06   8.8797383744e-12  -8.8797383744e-12   3.0000154220e+02  -2.1467670792e-05   5.5448212139e-17   1.3109818056e-10   8.0561598400e-13   3.7609538695e-27   1.2918504166e-15   2.3299985316e-01   1.6819964345e-14   6.8546894821e-08   4.0791331203e-15   7.5843779010e-29   3.9226549317e-30   7.5027898456e-17   2.7184974543e-13   1.8019956726e-13   1.1431132099e-07   4.9192549679e-29   2.9822209551e-17   6.6500681230e-33   7.6699996398e-01   1.9071924299e+03
  -2.2565812666e-01  -2.5062858236e-01   1.1719632893e+00   1.8630945284e-05   3.0629818011e-05   2.6253911965e-10  -2.6253911965e-10   3.0000528377e+02  -2.1383351623e-05   3.7355141509e-16   4.4220529011e-09   4.6885860007e-12   6.5057612438e-26   5.1446997894e-15   2.3299949723e-01   6.8333387409e-14   2.3494579081e-07   1.7487013426e-14   1.0862687951e-26   5.6182894885e-28   2.6450943458e-15   9.7179940095e-12   9.8088982294e-13   3.9094745350e-07   7.0921583001e-27   1.1069537280e-15   9.5253787542e-31   7.6699987686e-01   1.9062646073e+03
