# time = 0.225
# Grid points = 507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549552443e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9638674728e-13   1.4676717054e-22  -1.4676717054e-22   3.0000000000e+02  -2.1502453730e-05   5.2623804439e-30   1.0236334457e-21   6.5635379769e-21   2.8111315573e-43   1.1618924071e-23   2.3300000000e-01   1.4217530884e-22   1.1759541386e-15   2.7284376058e-23   5.5017222232e-48   2.8454641393e-49   6.4386631022e-28   2.2676007711e-24   8.8225912390e-22   1.9652733087e-15   3.5254125085e-48   2.3117870208e-28   4.8237669883e-52   7.6700000000e-01   1.9075768848e+03
  -6.7603868199e-01  -7.0099104885e-01   1.1719839921e+00   1.8630700790e-05   5.7960697977e-12   2.1793222251e-20  -2.1793222251e-20   3.0000000000e+02  -2.1502453713e-05   5.3960034384e-28   2.1507315944e-19   2.1173588176e-19   2.9751963525e-40   3.7706973789e-22   2.3300000000e-01   4.6360296794e-21   3.4656055274e-14   9.1342042221e-22   3.7692861069e-44   1.9494650373e-45   1.3528076223e-25   4.8549075971e-22   3.0485724166e-20   5.7938770485e-14   2.4350954040e-44   5.2064512116e-26   3.3048241275e-48   7.6700000000e-01   1.9075768846e+03
  -6.2613394826e-01  -6.5108631512e-01   1.1719839920e+00   1.8630700790e-05   1.1482796759e-10   2.1144635915e-18  -2.1144635915e-18   3.0000000002e+02  -2.1502453382e-05   1.0453850051e-25   2.6138353599e-17   4.5949768093e-18   1.4086563711e-37   8.1754050490e-21   2.3300000000e-01   1.0115701047e-19   6.8620082411e-13   2.0533636115e-20   9.9952826399e-41   5.1695423023e-42   1.6440798921e-23   5.9753217830e-20   7.1291297525e-19   1.1472734280e-12   6.4964582452e-41   6.6438960142e-24   8.7636472754e-45   7.6700000000e-01   1.9075768809e+03
  -5.7622921454e-01  -6.0118158140e-01   1.1719839912e+00   1.8630700799e-05   1.5952733850e-09   1.3058200008e-16  -1.3058200008e-16   3.0000000021e+02  -2.1502448889e-05   1.0514250625e-23   1.8462292964e-15   7.0720425277e-17   3.2923017428e-35   1.2433085278e-19   2.3299999998e-01   1.5512866474e-18   9.5302016978e-12   3.2592668459e-19   1.0826351596e-37   5.5993729456e-39   1.1612190584e-21   4.2560363972e-18   1.1897534833e-17   1.5930853790e-11   7.0656396185e-38   4.8456493753e-22   9.4923152355e-42   7.6699999999e-01   1.9075768311e+03
  -5.2632448081e-01  -5.5127684767e-01   1.1719839836e+00   1.8630700889e-05   1.6061390126e-08   5.1237414485e-15  -5.1237414485e-15   3.0000000216e+02  -2.1502405001e-05   5.8451573479e-22   7.8822752398e-14   8.1187880203e-16   4.1011241631e-33   1.3766060561e-18   2.3299999979e-01   1.7357782351e-17   9.5939379638e-11   3.7922103274e-18   5.1713612669e-35   2.6746209944e-36   4.9571815949e-20   1.8291491622e-16   1.4800095289e-16   1.6030534914e-10   3.3852340380e-35   2.1168035315e-20   4.5341408638e-39   7.6699999995e-01   1.9075763449e+03
  -4.7641974709e-01  -5.0137211395e-01   1.1719839286e+00   1.8630701539e-05   1.2052463276e-07   1.3230131815e-13  -1.3230131815e-13   3.0000001620e+02  -2.1502088158e-05   1.8837673446e-20   2.1816985860e-12   7.3841593025e-15   2.9056182923e-31   1.1434672060e-17   2.3299999846e-01   1.4599425357e-16   7.1997021041e-10   3.3270579205e-17   1.2035905565e-32   6.2249549108e-34   1.3717256986e-18   5.1907909461e-15   1.4345177157e-15   1.2021600113e-09   7.9196601094e-33   6.0861944229e-19   1.0552833436e-36   7.6699999962e-01   1.9075728377e+03
  -4.2651501336e-01  -4.5146738022e-01   1.1719836279e+00   1.8630705090e-05   6.9136511476e-07   2.3841936299e-12  -2.3841936299e-12   3.0000009295e+02  -2.1500357149e-05   3.6640213742e-19   4.2448099404e-11   5.7540075098e-14   1.2429945887e-29   7.2953873741e-17   2.3299999115e-01   9.4440064967e-16   4.1309265866e-09   2.2456637960e-16   1.5140224082e-30   7.8305071859e-32   2.6674758042e-17   1.1122373996e-13   1.1661830222e-14   6.8907774553e-09   1.0143754894e-30   1.3406441034e-17   1.3274660507e-34   7.6699999783e-01   1.9075537051e+03
  -3.7661027964e-01  -4.0156264650e-01   1.1719823596e+00   1.8630720068e-05   3.0985121315e-06   3.8096877496e-11  -3.8096877496e-11   3.0000041663e+02  -2.1493056573e-05   4.4381554418e-18   7.4263370832e-10   4.2965560762e-13   3.5073365703e-28   3.6342464535e-16   2.3299996034e-01   4.7728767197e-15   1.8521260895e-08   1.1814363127e-15   1.3376869052e-28   6.9185111762e-30   4.6633659646e-16   3.0778132249e-12   1.2114473770e-13   3.0856431186e-08   1.0150104830e-28   4.3786603393e-16   1.1728675159e-32   7.6699999028e-01   1.9074731877e+03
  -3.2670554595e-01  -3.5165791278e-01   1.1719781778e+00   1.8630769452e-05   1.1032209272e-05   6.3880786679e-10  -6.3880786679e-10   3.0000148388e+02  -2.1468924150e-05   3.4260875996e-17   1.3087134265e-08   3.5093646707e-12   8.2291563637e-27   1.4280170811e-15   2.3299985880e-01   1.9052197208e-14   6.5986098276e-08   4.9001954760e-15   9.3989162912e-27   4.8611369651e-28   8.2084376271e-15   8.3442351393e-11   2.2459350759e-12   1.0976404113e-07   8.4064965942e-27   1.3178530532e-14   8.2410650059e-31   7.6699996536e-01   1.9072081606e+03
  -2.7680081242e-01  -3.0175317913e-01   1.1719673847e+00   1.8630896883e-05   3.1488815037e-05   7.8505494741e-09  -7.8505494741e-09   3.0000423805e+02  -2.1405722746e-05   1.6262860867e-16   1.6243650331e-07   2.7946403864e-11   1.8209604042e-25   4.4416315206e-15   2.3299959677e-01   6.0526848706e-14   1.8853657982e-07   1.6242809253e-14   3.6927961039e-25   1.9099425395e-26   1.0151766414e-13   1.2334010896e-09   3.1359798082e-11   3.1300891438e-07   3.5878677958e-25   2.0148510996e-13   3.2380940297e-29   7.6699990039e-01   1.9065223695e+03
