# time = 0.3
# Grid points = 803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527738343e-01  -7.5000000000e-01   1.1719839893e+00   1.8630700823e-05   7.0837712343e-09   1.3309370704e-13  -1.3309370704e-13   3.0000000072e+02  -2.1502437470e-05   1.1164825463e-22   2.6455237751e-12   7.9261881214e-16   1.0063950330e-33   5.7052324967e-19   2.3299999993e-01   7.4291590873e-18   3.2024298015e-11   1.7784924397e-18   7.4298148167e-34   3.8426905928e-35   1.6640354600e-18   1.9134502520e-14   5.5761407363e-16   5.3363890358e-11   7.4905884837e-34   3.6018989103e-18   6.5143059953e-38   7.6699999998e-01   1.9075767054e+03
  -6.7562804355e-01  -7.0055476686e-01   1.1719839757e+00   1.8630700983e-05   4.1372557287e-08   1.8176937825e-12  -1.8176937825e-12   3.0000000419e+02  -2.1502359046e-05   8.9567965954e-22   3.6075486622e-11   7.0212586599e-15   5.0812816399e-32   3.4986598292e-18   2.3299999960e-01   4.6041720451e-17   1.8612376081e-10   1.1267159296e-17   6.2789657614e-32   3.2474730573e-33   2.2691376048e-17   2.8912740044e-13   7.9896661605e-15   3.1000087620e-10   7.0138629950e-32   6.1256893376e-17   5.5052661899e-36   7.6699999990e-01   1.9075758421e+03
  -6.2577459692e-01  -6.5070132023e-01   1.1719839124e+00   1.8630701730e-05   2.0111493376e-07   2.3671910460e-11  -2.3671910460e-11   3.0000002034e+02  -2.1501991117e-05   1.5580057948e-20   4.6893775947e-10   5.7431915212e-14   2.2765821370e-30   1.7943104934e-17   2.3299999806e-01   2.3988799740e-16   9.0422765656e-10   6.0208689569e-17   4.2524447212e-30   2.1993591432e-31   2.9495411809e-16   4.1314087259e-12   1.1352215231e-13   1.5049672917e-09   5.3738357409e-30   1.0088586386e-15   3.7284562953e-34   7.6699999952e-01   1.9075718120e+03
  -5.7592115029e-01  -6.0084787360e-01   1.1719836631e+00   1.8630704673e-05   8.3003834163e-07   3.2710982626e-10  -3.2710982626e-10   3.0000008394e+02  -2.1500498574e-05   2.2701392913e-19   6.5486185096e-09   4.6717105054e-13   1.0931930570e-28   7.8209336911e-17   2.3299999200e-01   1.0815009912e-15   3.7337033102e-09   2.8343407329e-16   2.6770325105e-28   1.3845583099e-29   4.1186150060e-15   6.2586171386e-11   1.7507949783e-12   6.2066584350e-09   3.8499756174e-28   1.7618919757e-14   2.3471708192e-32   7.6699999799e-01   1.9075557565e+03
  -5.2606770367e-01  -5.5099442698e-01   1.1719828340e+00   1.8630714445e-05   2.9178531809e-06   4.3539820941e-09  -4.3539820941e-09   3.0000029533e+02  -2.1494889379e-05   3.5786901182e-18   8.9375299661e-08   3.8515927733e-12   5.3258469622e-27   2.8882941812e-16   2.3299997170e-01   4.3786911734e-15   1.3152178774e-08   1.2843827809e-15   1.4787417398e-26   7.6480437118e-28   5.6191813021e-14   8.9943790965e-10   2.5651558413e-11   2.1802123298e-08   2.3346056188e-26   2.7924824549e-13   1.2965390910e-30   7.6699999242e-01   1.9074994275e+03
  -4.7621425706e-01  -5.0114098036e-01   1.1719805748e+00   1.8630740901e-05   8.5626065693e-06   4.7838649565e-08  -4.7838649565e-08   3.0000086945e+02  -2.1472301749e-05   7.7854199709e-17   1.0109457408e-06   3.0478759160e-11   2.1692047664e-25   8.7508492216e-16   2.3299991481e-01   1.6997484667e-14   3.8875585015e-08   6.5022233323e-15   6.4847780895e-25   3.3539323115e-26   6.3480012660e-13   1.0449915404e-08   3.0180283186e-10   6.3913245163e-08   1.0803391249e-24   3.4275470207e-12   5.6858379538e-29   7.6699997162e-01   1.9073120405e+03
  -4.2636081051e-01  -4.5128753376e-01   1.1719752536e+00   1.8630801924e-05   2.1537248201e-05   3.8934994178e-07  -3.8934994178e-07   3.0000220763e+02  -2.1363373413e-05   1.6443598694e-15   8.4666459898e-06   2.0796692029e-10   6.8813408732e-24   2.1774175926e-15   2.3299976856e-01   6.9393871585e-14   9.9901083858e-08   3.7718476120e-14   2.2060962575e-23   1.1410014480e-24   5.2897291257e-12   8.8386558325e-08   2.5707120667e-09   1.6044995960e-07   3.7826988830e-23   2.9837901701e-11   1.9343633675e-27   7.6699987989e-01   1.9066101717e+03
  -3.7650736422e-01  -4.0143408727e-01   1.1719637835e+00   1.8630927433e-05   4.8044899976e-05   2.2048886060e-06  -2.2048886060e-06   3.0000502653e+02  -2.0867888115e-05   2.4623025749e-14   4.9863011440e-05   1.0844841178e-09   1.4874892418e-22   4.4157093303e-15   2.3299939547e-01   2.7299740523e-13   2.3346151627e-07   1.9848098771e-13   5.0152633343e-22   2.5939440124e-23   3.0568427585e-11   5.1567856120e-07   1.5061488620e-08   3.5661305801e-07   8.7492530005e-22   1.7696026774e-10   4.3978244284e-26   7.6699948242e-01   1.9038752701e+03
  -3.2665392014e-01  -3.5158064117e-01   1.1719398506e+00   1.8631170614e-05   9.8952592604e-05   9.1064914456e-06  -9.1064914456e-06   3.0001070517e+02  -1.9024519761e-05   4.0944992681e-13   2.2328586359e-04   4.3324388784e-09   1.9936792658e-21   7.1591060425e-15   2.3299843575e-01   8.8322685687e-13   5.1840490243e-07   8.7377863983e-13   6.8793178616e-21   3.5581333409e-22   1.2960692538e-10   2.2122402479e-06   6.4873158147e-08   7.2992132468e-07   1.2212483432e-20   7.6994077305e-10   6.0332761479e-25   7.6699803358e-01   1.8943657096e+03
  -2.7680049664e-01  -3.0172719911e-01   1.1718741560e+00   1.8631777379e-05   2.2473012490e-04   3.6634977381e-05  -3.6634977381e-05   3.0002563422e+02  -1.1330586296e-05   1.2021980610e-11   1.0641259016e-03   1.7447624401e-08   2.2899782894e-20   8.8901560328e-15   2.3299520359e-01   2.4269411826e-12   1.3215252735e-06   4.2219580245e-12   7.9210031501e-20   4.0971582594e-21   5.4315907274e-10   9.4871691356e-06   2.7998516132e-07   1.6414250195e-06   1.4471503014e-19   3.3645712169e-09   6.9496527400e-24   7.6699204494e-01   1.8558495053e+03
  -2.3974795177e-01  -2.5187379416e-01   1.1716572509e+00   1.8633692938e-05   6.1942511746e-04   1.3793630250e-04  -1.3793630250e-04   3.0007398156e+02   1.7896029269e-05   2.3783792741e-10   5.2639321280e-03   6.6566774151e-08   2.1791199459e-19   7.7049830877e-15   2.3298365315e-01   5.9617991348e-12   4.0058675109e-06   1.8183771539e-11   7.5092820970e-19   3.8849269941e-20   2.0970096605e-09   3.7304575995e-05   1.1060095670e-06   4.4910588735e-06   1.4013755418e-18   1.3387161612e-08   6.5971978537e-23   7.6696935726e-01   1.7106093331e+03
  -2.2155918620e-01  -2.2762210937e-01   1.1712652859e+00   1.8637093531e-05   1.3012968015e-03   3.2612472861e-04  -3.2612472861e-04   3.0016070233e+02   7.3357620491e-05   1.0061439009e-08   1.4545830338e-02   1.6612876108e-07   7.4812336260e-19   5.1630025299e-15   2.3296219822e-01   8.5430122181e-12   8.8983796297e-06   4.6211131967e-11   2.5340130157e-18   1.3114131619e-19   4.9419023097e-09   9.0193580740e-05   2.6880447709e-06   9.4980642319e-06   4.8322382878e-18   3.2505588517e-08   2.2315943551e-22   7.6692632008e-01   1.4356842322e+03
