# time = 0.275
# Grid points = 595
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2605556137e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.8904748002e-10   3.8509182545e-16  -3.8509182545e-16   3.0000000003e+02  -2.1502453012e-05   5.4621989551e-25   7.0297050620e-15   1.4535644259e-17   1.0226674379e-36   2.1382124047e-20   2.3300000000e-01   2.7169256280e-19   1.4180343433e-12   6.0760659036e-20   7.2200801634e-38   3.7342158715e-39   4.4216919933e-21   2.7036515509e-17   2.9906457991e-18   2.3660900973e-12   5.3716170072e-38   3.8300673975e-21   6.3304146256e-42   7.6700000000e-01   1.9075768768e+03
  -6.7805282723e-01  -7.0211112275e-01   1.1719839910e+00   1.8630700802e-05   2.4229797733e-09   5.7936691344e-15  -5.7936691344e-15   3.0000000027e+02  -2.1502447708e-05   9.9171140897e-24   1.0883855272e-13   1.4053757060e-16   8.1476214325e-35   1.8821613140e-19   2.3299999997e-01   2.4065827845e-18   1.1870376332e-11   5.4937542277e-19   9.9017029133e-36   5.1211475482e-37   6.8459433363e-20   4.7816725032e-16   3.3044640724e-17   1.9804075502e-11   7.6886597400e-36   7.0238921151e-20   8.6816050977e-40   7.6699999999e-01   1.9075768182e+03
  -6.2993623619e-01  -6.5399453171e-01   1.1719839841e+00   1.8630700884e-05   1.8524399591e-08   1.0047403196e-13  -1.0047403196e-13   3.0000000204e+02  -2.1502407680e-05   3.7081707447e-22   1.9529088982e-12   1.3946026941e-15   5.8032496901e-33   1.5381678721e-18   2.3299999981e-01   1.9842279205e-17   9.0734936868e-11   4.6531368169e-18   1.4648613872e-33   7.5762438708e-35   1.2283700181e-18   1.0217686978e-14   4.3378079610e-16   1.5131863053e-10   1.2113894049e-33   1.5649525502e-18   1.2843597801e-37   7.6699999995e-01   1.9075763760e+03
  -5.8181964515e-01  -6.0587794067e-01   1.1719839429e+00   1.8630701370e-05   1.1381583484e-07   1.6890790505e-12  -1.6890790505e-12   3.0000001254e+02  -2.1502170684e-05   8.3358764089e-21   3.3739053759e-11   1.3140866804e-14   2.9703146508e-31   1.0187409437e-17   2.3299999881e-01   1.3286549125e-16   5.5752207910e-10   3.2094117576e-17   1.6945635164e-31   8.7642610124e-33   2.1221199612e-17   2.1225147313e-13   6.5231973574e-15   9.2917280374e-10   1.5176663048e-31   3.4194983165e-17   1.4857582207e-35   7.6699999971e-01   1.9075737610e+03
  -5.3370305411e-01  -5.5776134963e-01   1.1719837564e+00   1.8630703573e-05   5.4577973519e-07   2.3423988304e-11  -2.3423988304e-11   3.0000006015e+02  -2.1501094229e-05   1.2059907080e-19   4.7168982288e-10   1.1194961922e-13   1.0920042505e-29   5.2625099372e-17   2.3299999427e-01   6.9534329173e-16   2.6740866779e-09   1.7295174226e-16   1.2397578641e-29   6.4120133391e-31   2.9666205579e-16   3.4310060847e-12   9.3203843808e-14   4.4527899863e-09   1.2160925531e-29   6.0239958380e-16   1.0869952933e-33   7.6699999859e-01   1.9075619130e+03
  -4.8558646307e-01  -5.0964475859e-01   1.1719830829e+00   1.8630711525e-05   2.1050254849e-06   2.9526707837e-10  -2.9526707837e-10   3.0000023202e+02  -2.1497174826e-05   1.2060623913e-18   5.8703512602e-09   8.6513141843e-13   3.4636114304e-28   2.1770498690e-16   2.3299997791e-01   2.9294903388e-15   1.0318285412e-08   7.5183246745e-16   6.4988526058e-28   3.3612014762e-29   3.6912157769e-15   4.8595254518e-11   1.2950725139e-12   1.7162169324e-08   7.3107331556e-28   1.0108003669e-14   5.6980895170e-32   7.6699999455e-01   1.9075190591e+03
  -4.3746987204e-01  -4.6152816755e-01   1.1719811251e+00   1.8630734631e-05   6.6331336149e-06   3.7053590788e-09  -3.7053590788e-09   3.0000073151e+02  -2.1485295477e-05   1.0664034587e-17   7.2504359351e-08   6.1363016198e-12   1.1145333742e-26   7.2976072878e-16   2.3299993028e-01   1.0186363482e-14   3.2547823160e-08   2.7505220904e-15   2.7890272328e-26   1.4424857018e-27   4.5557471161e-14   6.6711492194e-10   1.8236799772e-11   5.4041493164e-08   3.6890379477e-26   1.6904026966e-13   2.4454035004e-30   7.6699998244e-01   1.9073925027e+03
  -3.8935328106e-01  -4.1341157653e-01   1.1719764874e+00   1.8630789202e-05   1.7311688717e-05   4.6144473470e-08  -4.6144473470e-08   3.0000191291e+02  -2.1450196443e-05   2.0484312851e-16   9.1967943202e-07   4.2598658760e-11   3.7964391195e-25   1.9955149534e-15   2.3299981603e-01   3.1120178779e-14   8.5271662914e-08   9.8805860092e-15   1.0785538228e-24   5.5783113183e-26   5.7667172679e-13   9.0670971935e-09   2.5590056458e-10   1.4095216976e-07   1.6361570516e-24   2.6907156298e-12   9.4569680424e-29   7.6699994838e-01   1.9070610230e+03
  -3.4123669022e-01  -3.6529498558e-01   1.1719670649e+00   1.8630897766e-05   3.8416592174e-05   5.7807106371e-07  -5.7807106371e-07   3.0000428797e+02  -2.1279400124e-05   8.4653871658e-15   1.2229863459e-05   3.3907799305e-10   1.5241433218e-23   4.4298453410e-15   2.3299956226e-01   1.0328190000e-13   1.9317664924e-07   5.5753724896e-14   4.7267438271e-23   2.4447106745e-24   7.6150532685e-12   1.2513166450e-07   3.6145598480e-09   3.1267471337e-07   7.8662550149e-23   4.1055600528e-11   4.1447403064e-27   7.6699980275e-01   1.9059234406e+03
  -2.9312009991e-01  -3.1717839486e-01   1.1719467254e+00   1.8631113980e-05   7.9578154884e-05   5.0283849090e-06  -5.0283849090e-06   3.0000921752e+02  -2.0126597688e-05   1.3562949287e-13   1.1420029649e-04   2.4443048858e-09   5.3599332344e-22   7.8469463199e-15   2.3299884030e-01   4.3497608694e-13   4.3212355602e-07   4.1512258013e-13   1.8029314062e-21   9.3251029360e-23   6.8970479755e-11   1.1556063437e-06   3.3709571971e-08   6.4773433408e-07   3.1203782934e-21   3.9455326175e-10   1.5811342570e-25   7.6699888762e-01   1.8997906963e+03
  -2.4500353043e-01  -2.6906180496e-01   1.1719042047e+00   1.8631525936e-05   1.5634744834e-04   2.0939650611e-05  -2.0939650611e-05   3.0001908827e+02  -1.5981500296e-05   4.7012860106e-12   5.3053107196e-04   9.7695349142e-09   6.7599364529e-21   1.0812779263e-14   2.3299694128e-01   1.3121937382e-12   9.4497794874e-07   1.8503039267e-12   2.3407187131e-20   1.2107121665e-21   2.9684695540e-10   5.0352174350e-06   1.4754878165e-07   1.2719392337e-06   4.1316957628e-20   1.7484906971e-09   2.0532982716e-24   7.6699564722e-01   1.8788127450e+03
