# time = 0.675
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2605421000e-01  -7.5000000000e-01   1.1719782674e+00   1.8630755297e-05   2.3773892483e-05   5.9033984726e-06  -5.9033984726e-06   3.0000131933e+02  -2.0911616275e-05   3.3561005535e-13   1.2130195640e-05   1.1454508668e-09   8.9870188186e-23   1.8813707066e-16   2.3299971694e-01   1.8284165803e-13   8.0205578052e-08   1.2496557290e-12   7.9472353785e-23   4.1103223087e-24   7.2321862814e-12   5.4853781327e-07   2.4400525233e-08   8.5589508142e-08   5.2997096308e-22   2.1712117760e-10   6.9682207812e-27   7.6699954296e-01   1.9044212250e+03
  -6.7818183254e-01  -7.0210841999e-01   1.1719414622e+00   1.8631097353e-05   1.7198268673e-04   5.3289926441e-05  -5.3289926441e-05   3.0000971245e+02  -1.6765760660e-05   1.8469282869e-12   8.3077501246e-05   9.3093941086e-09   2.4850639279e-21   4.0666078631e-16   2.3299778163e-01   6.2383723628e-13   6.1931769985e-07   1.1902521581e-11   1.5551953162e-21   8.0437453001e-23   4.1482971413e-11   4.4086492516e-06   2.0573490199e-07   6.2752705314e-07   1.4388557650e-20   1.7725907866e-09   1.3639301734e-25   7.6699634600e-01   1.8821556070e+03
  -6.3032881453e-01  -6.5425524508e-01   1.1718051550e+00   1.8632364636e-05   7.0313755202e-04   2.4333877171e-04  -2.4333877171e-04   3.0004080744e+02  -1.4690910387e-06   1.4385747977e-11   3.5172491129e-04   4.0472218713e-08   1.8454205278e-20   5.8643409286e-16   2.3299054769e-01   1.0735177103e-12   2.6655183608e-06   6.0109446101e-11   9.0827961443e-21   4.6983198881e-22   1.4082115399e-10   1.8621252033e-05   9.0481202750e-07   2.6537046214e-06   1.0488690206e-19   7.6062142967e-09   7.9727299389e-25   7.6698455875e-01   1.7991485403e+03
  -5.8247674849e-01  -6.0640238398e-01   1.1714477796e+00   1.8635711203e-05   2.0426032320e-03   7.7658264368e-04  -7.7658264368e-04   3.0012262405e+02   3.7491773368e-05   7.1335029784e-11   9.9541811069e-04   1.2481021172e-07   6.1629744720e-20   6.2586194037e-16   2.3297158233e-01   1.1747914730e-12   8.1958991247e-06   2.2202080750e-10   2.4187367112e-20   1.2515289910e-21   3.4288475488e-10   5.4659704160e-05   2.7962828360e-06   8.0743139021e-06   3.4164382932e-19   2.2851281664e-08   2.1280852071e-24   7.6695454324e-01   1.5840868818e+03
  -5.3462764484e-01  -5.5855111300e-01   1.1706588502e+00   1.8643190384e-05   4.8545878582e-03   2.0459572002e-03  -2.0459572002e-03   3.0030437212e+02   1.1931785972e-04   2.0921210919e-10   2.1819262417e-03   3.1818701233e-07   1.3132877201e-19   5.2568127651e-16   2.3292986657e-01   9.9227323372e-13   2.0912804432e-05   6.9496321679e-10   3.9211159868e-20   2.0302311280e-21   6.5897570248e-10   1.2979209606e-04   7.1251848697e-06   2.0419359115e-05   7.0353996750e-19   5.6199162323e-08   3.4682056137e-24   7.6689150825e-01   1.1202513753e+03
  -4.8678990603e-01  -5.1070417669e-01   1.1694007157e+00   1.8655249858e-05   9.1698207662e-03   4.1870728735e-03  -4.1870728735e-03   3.0059601038e+02   2.4420075516e-04   8.0969673369e-10   3.9503347367e-03   6.3550420511e-07   2.0378438068e-19   3.7854679798e-16   2.3286351186e-01   7.7449042139e-13   4.1885205996e-05   1.6058276299e-09   4.6985761637e-20   2.4352957491e-21   1.0137671107e-09   2.4366926459e-04   1.4230811215e-05   4.0649803305e-05   1.0585543583e-18   1.0902433107e-07   4.1922622530e-24   7.6679530590e-01   3.9511138860e+02
  -4.5092552457e-01  -4.6287563536e-01   1.1673254813e+00   1.8675387274e-05   1.6067021635e-02   7.9059472246e-03  -7.9059472246e-03   3.0108068145e+02   4.4048819475e-04   2.4224264335e-09   6.9658296146e-03   1.1718164457e-06   2.8880140483e-19   2.5022755294e-16   2.3275422075e-01   5.9417184622e-13   7.7730460793e-05   3.3883511668e-09   4.8409584824e-20   2.5133514400e-21   1.3660374122e-09   4.2119886270e-04   2.6316101365e-05   7.5054670663e-05   1.4495991874e-18   1.9576773610e-07   4.3856068053e-24   7.6664410682e-01  -7.7670470591e+02
  -4.3300035897e-01  -4.3897541377e-01   1.1657409052e+00   1.8690837466e-05   2.1275247502e-02   1.0824455794e-02  -1.0824455794e-02   3.0145232426e+02   5.8865009101e-04   1.2717182474e-09   9.5719192646e-03   1.5843295913e-06   3.3995799615e-19   1.7923575099e-16   2.3267058824e-01   5.1512348852e-13   1.0543761208e-04   4.8131241821e-09   4.8634822703e-20   2.5283101337e-21   1.5870292901e-09   5.5487166934e-04   3.5645727587e-05   1.0162006503e-04   1.6788836601e-18   2.6210342887e-07   4.4597588961e-24   7.6652998386e-01  -1.6685130255e+03
  -4.2105024919e-01  -4.2702530417e-01   1.1653077042e+00   1.8695079703e-05   2.0916756301e-02   1.3616192329e-02  -1.3616192329e-02   3.0155424104e+02   6.2853816466e-04   1.3216513881e-10   1.0298849631e-02   1.6990982677e-06   3.5286733381e-19   1.6647238566e-16   2.3264772490e-01   4.9824499513e-13   1.1310383954e-04   5.2219522106e-09   4.8392438257e-20   2.5165959917e-21   1.6337444187e-09   5.9075506276e-04   3.8222390530e-05   1.0895263044e-04   1.7351946761e-18   2.8022025636e-07   4.4527527109e-24   7.6649925500e-01  -1.9108608202e+03
  -4.1204309853e-01  -4.1507519421e-01   1.1652590977e+00   1.8695555419e-05   2.0725699377e-02   1.4061696034e-02  -1.4061696034e-02   3.0156563838e+02   6.3290435754e-04   3.5250355364e-08   1.0371701499e-02   1.7265726981e-06   3.5410175401e-19   1.6559500484e-16   2.3264533195e-01   4.9609485815e-13   1.1397552129e-04   5.2682633184e-09   4.8285423124e-20   2.5111313215e-21   1.6373263444e-09   5.9468104409e-04   3.8502725196e-05   1.0966649771e-04   1.7383324307e-18   2.8195924048e-07   4.4446254894e-24   7.6649582682e-01  -1.9367696368e+03
