# time = 0.825
# Grid points = 1377
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522062814e-01  -7.5000000000e-01   1.1719341057e+00   1.8631168505e-05   2.5207916399e-04   6.9863670732e-05  -6.9863670732e-05   3.0001142170e+02  -1.6085432146e-05   7.3535033895e-12   7.7814778009e-05   1.1515995582e-08   3.0218167636e-21   2.6390670377e-16   2.3299738383e-01   6.2935482400e-13   7.5612507224e-07   2.0154090989e-11   1.3703673293e-21   7.0878224800e-23   3.6232864015e-11   5.0175874942e-06   2.5406222354e-07   7.5171401755e-07   1.6853061174e-20   2.0913416565e-09   1.2018948158e-25   7.6699582302e-01   1.8779133763e+03
  -6.7569270751e-01  -7.0044125628e-01   1.1717438582e+00   1.8632963300e-05   1.1803347727e-03   3.7032768700e-04  -3.7032768700e-04   3.0005511443e+02   3.9914549960e-06   2.1693282678e-11   3.6459220348e-04   5.7148263180e-08   2.2487802322e-20   3.6061739998e-16   2.3298733367e-01   9.4674364198e-13   3.7664817264e-06   1.2340278403e-10   7.5421375190e-21   3.9015652503e-22   1.3260557508e-10   2.3507730442e-05   1.2773614510e-06   3.6931659137e-06   1.2165821529e-19   1.0150741207e-08   6.6232005014e-25   7.6698035403e-01   1.7653386803e+03
  -6.2619784108e-01  -6.5094415874e-01   1.1712532569e+00   1.8637653759e-05   3.4453147903e-03   1.2342681431e-03  -1.2342681431e-03   3.0016852854e+02   5.2830802314e-05   1.1098098394e-10   9.4147778438e-04   1.7842042743e-07   6.0742296467e-20   3.5195779416e-16   2.3296148701e-01   8.2008119737e-13   1.1897782735e-05   4.7268565896e-10   1.4643977274e-20   7.5784221378e-22   2.9747621147e-10   6.8078330283e-05   4.0291836299e-06   1.1566105794e-05   3.1720504586e-19   3.0835618480e-08   1.2902913446e-24   7.6694273156e-01   1.4822926651e+03
  -5.7671503639e-01  -6.0145152342e-01   1.1701030375e+00   1.8648818472e-05   8.4877382836e-03   3.4040472154e-03  -3.4040472154e-03   3.0043656244e+02   1.5977661935e-04   4.6376336630e-10   1.9890812257e-03   4.6908606045e-07   1.1027764858e-19   2.7043227909e-16   2.3290104175e-01   5.6205624142e-13   3.1909769964e-05   1.5068999592e-09   1.7297259522e-20   8.9599214589e-22   5.1363078165e-10   1.6456098733e-04   1.0757112950e-05   3.0815516671e-05   5.5381214015e-19   7.9215959952e-08   1.5369725943e-24   7.6686036454e-01   8.3725575491e+02
  -5.2727024006e-01  -5.5197854936e-01   1.1677205906e+00   1.8672215217e-05   1.8773910324e-02   7.8370414747e-03  -7.8370414747e-03   3.0099587409e+02   3.7083162617e-04   1.3422027263e-09   4.0982434343e-03   1.0790193511e-06   1.6627822071e-19   1.6925916278e-16   2.3277575889e-01   3.6297851492e-13   7.4827881032e-05   3.9698988044e-09   1.6138928182e-20   8.3760392947e-22   7.4487714626e-10   3.5323595594e-04   2.5116464470e-05   7.1955187297e-05   8.0625052084e-19   1.7964481608e-07   1.4624535886e-24   7.6669784224e-01  -4.7517925617e+02
  -4.7794460501e-01  -5.0256193075e-01   1.1639281054e+00   1.8709777900e-05   3.5419084432e-02   1.4404833042e-02  -1.4404833042e-02   3.0189279349e+02   6.9889918657e-04   4.6526419944e-09   7.7997900276e-03   2.0604327498e-06   2.2309660829e-19   9.1934081159e-17   2.3257546731e-01   2.5037029781e-13   1.4471375168e-04   8.1925229745e-09   1.3977374171e-20   7.2763761167e-22   9.4083621633e-10   6.4491451138e-04   4.8432161939e-05   1.3882640870e-04   1.0506543485e-18   3.4044103757e-07   1.3137402532e-24   7.6644523585e-01  -2.5519762014e+03
  -4.4143960188e-01  -4.5332727927e-01   1.1585077321e+00   1.8763888728e-05   5.9968441311e-02   2.2877698724e-02  -2.2877698724e-02   3.0318591964e+02   1.1634463575e-03   2.6358710476e-08   1.3492864799e-02   3.4801617730e-06   2.7882691213e-19   4.7171694369e-17   2.3228700288e-01   1.8108256912e-13   2.4645727046e-04   1.4520814479e-08   1.1583850478e-20   6.0565951132e-22   1.0871993908e-09   1.0565341477e-03   8.2313001461e-05   2.3606962009e-04   1.2757802339e-18   5.7230579081e-07   1.1600649202e-24   7.6608755501e-01  -5.5250357862e+03
  -4.2360808793e-01  -4.2955192449e-01   1.1523780840e+00   1.8825514504e-05   8.8427947161e-02   3.1888839871e-02  -3.1888839871e-02   3.0466235682e+02   1.6909761917e-03   6.4662289998e-09   2.0567434870e-02   5.1110926604e-06   3.3507241635e-19   2.1571458460e-17   2.3195746755e-01   1.4481371084e-13   3.6315935474e-04   2.1852809400e-08   1.0152030995e-20   5.3340102037e-22   1.2028164075e-09   1.5233807021e-03   1.2114090097e-04   3.4751378000e-04   1.4926399487e-18   8.3727529581e-07   1.1071515181e-24   7.6568136629e-01  -8.9143671284e+03
  -4.1172037900e-01  -4.1766425138e-01   1.1523711396e+00   1.8825583950e-05   8.8449562948e-02   3.1891896170e-02  -3.1891896170e-02   3.0466401822e+02   1.6915606354e-03   3.7379564348e-07   2.0574500012e-02   5.1178505807e-06   3.3513117441e-19   2.1556727980e-17   2.3195714384e-01   1.4477950971e-13   3.6329532011e-04   2.1860899296e-08   1.0149973527e-20   5.3329594740e-22   1.2028703066e-09   1.5238987806e-03   1.2118169237e-04   3.4760288989e-04   1.4926611288e-18   8.3748460980e-07   1.1070382032e-24   7.6568089908e-01  -8.9178716666e+03
  -4.0292135835e-01  -4.0577650663e-01   1.1362939162e+00   1.8989695380e-05   1.6001538977e-01   3.9563448098e-02  -3.9563448098e-02   3.0861165522e+02   3.0723186018e-03   1.5866794138e-07   3.8918035617e-02   9.7366763917e-06   4.4572830067e-19   5.9929521838e-18   2.3107737137e-01   9.7356281179e-14   6.8044627539e-04   4.2775267842e-08   7.1762141131e-21   3.8187785369e-22   1.2962698958e-09   2.7403517517e-03   2.2594741021e-04   6.4756641645e-04   1.8567274097e-18   1.5460011375e-06   1.0575905899e-24   7.6461699003e-01  -1.7911559186e+04
