# time = 0.2
# Grid points = 326
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510323282e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2274720756e-16   4.7527549420e-28  -4.7527549420e-28   3.0000000000e+02  -2.1502453731e-05   1.1265590134e-33   6.4690242951e-28   1.5014493505e-23   1.3422628838e-48   2.5496621750e-26   2.3300000000e-01   3.0888199254e-25   4.6538181259e-18   5.3992162298e-26   7.5559870187e-57   3.9067526588e-58   4.0690011597e-34   1.0361898038e-30   1.6025270962e-24   7.7899353139e-18   4.6138499810e-57   8.5741482510e-35   6.6232343107e-61   7.6700000000e-01   1.9075768848e+03
  -6.7531778223e-01  -7.0020646564e-01   1.1719839921e+00   1.8630700790e-05   8.1296432195e-14   7.7877552939e-25  -7.7877552939e-25   3.0000000000e+02  -2.1502453730e-05   8.7867423051e-31   1.2310825727e-24   2.2924262870e-21   3.3458195819e-44   4.0237201198e-24   2.3300000000e-01   4.8877828305e-23   5.4700770143e-16   8.8896464432e-24   2.2746344109e-51   1.1763876729e-52   7.7429250263e-31   2.3357082238e-27   2.7113528607e-22   9.1599072961e-16   1.4118447390e-51   2.0154978420e-31   1.9942802210e-55   7.6700000000e-01   1.9075768848e+03
  -6.2554041540e-01  -6.5042909882e-01   1.1719839921e+00   1.8630700790e-05   4.1057273771e-12   3.0713121587e-22  -3.0713121587e-22   3.0000000000e+02  -2.1502453717e-05   7.0740284889e-28   8.5118743402e-22   1.3855647719e-19   1.2675690356e-40   2.4732825056e-22   2.3300000000e-01   3.0144909069e-21   2.7582609445e-14   5.6606581404e-22   9.6958349235e-47   5.0146169506e-48   5.3516846904e-28   1.7543737169e-24   1.7761405650e-20   4.6182167152e-14   6.0906268438e-47   1.5897789394e-28   8.5010246051e-51   7.6700000000e-01   1.9075768846e+03
  -5.7576304858e-01  -6.0065173199e-01   1.1719839920e+00   1.8630700790e-05   1.1615326328e-10   6.1523158888e-20  -6.1523158888e-20   3.0000000002e+02  -2.1502453334e-05   2.1802095675e-25   2.9592815793e-19   4.4991012790e-18   1.3639899577e-37   8.0937204901e-21   2.3300000000e-01   9.9120275012e-20   7.7980470589e-13   1.9205339646e-20   1.1073787923e-42   5.7273257657e-44   1.8589006301e-25   6.3847573139e-22   6.2404916513e-19   1.3053537383e-12   7.0367231795e-43   6.1862342722e-26   9.7092323099e-47   7.6700000000e-01   1.9075768804e+03
  -5.2598568176e-01  -5.5087436517e-01   1.1719839909e+00   1.8630700804e-05   2.0413429713e-09   7.9231636460e-18  -7.9231636460e-18   3.0000000031e+02  -2.1502446768e-05   2.9241013431e-23   6.2507095133e-17   8.9249815456e-17   5.4131659975e-35   1.6060092340e-19   2.3299999997e-01   1.9810327984e-18   1.3699406458e-11   3.9789359184e-19   4.6692169696e-39   2.4149092799e-40   3.9217143790e-23   1.3859586073e-19   1.3543017361e-17   2.2924687508e-11   2.9966735109e-39   1.4275700396e-23   4.0938663207e-43   7.6699999999e-01   1.9075768075e+03
  -4.7620831494e-01  -5.0109699835e-01   1.1719839780e+00   1.8630700955e-05   2.3718679529e-08   7.1067623775e-16  -7.1067623775e-16   3.0000000358e+02  -2.1502372858e-05   1.8860133595e-21   8.0331214826e-15   1.1754184489e-15   9.3334771850e-33   2.0958414064e-18   2.3299999966e-01   2.6128383607e-17   1.5915145808e-10   5.4843972596e-18   7.9071682282e-36   4.0895750176e-37   5.0353823246e-21   1.8137328246e-17   1.9829698113e-16   2.6618741791e-10   5.1166481910e-36   1.9640410781e-21   6.9328367979e-40   7.6699999992e-01   1.9075759873e+03
  -4.2643094812e-01  -4.5131963153e-01   1.1719838787e+00   1.8630702129e-05   1.9165323118e-07   4.1281756123e-14  -4.1281756123e-14   3.0000002895e+02  -2.1501800448e-05   6.4045243855e-20   5.7752439760e-13   1.1085199487e-14   7.9383253285e-31   1.9146089872e-17   2.3299999724e-01   2.4212753701e-16   1.2860894448e-09   5.3531997544e-17   5.2641606666e-33   2.7226169594e-34   3.6175054567e-19   1.3201339964e-15   2.0909674258e-15   2.1492896588e-09   3.4273958520e-33   1.4819804824e-19   4.6155082959e-37   7.6699999932e-01   1.9075696433e+03
  -3.7665358130e-01  -4.0154226471e-01   1.1719833239e+00   1.8630708680e-05   1.1289351991e-06   1.3982958845e-12  -1.3982958845e-12   3.0000017053e+02  -2.1498606525e-05   1.2368258561e-18   2.1972369732e-11   8.2703670876e-14   3.7015548902e-29   1.2863223133e-16   2.3299998376e-01   1.6544772040e-15   7.5781097389e-09   3.8640503372e-16   1.3670323684e-30   7.0702784490e-32   1.3748098988e-17   5.0601950314e-14   1.6892621728e-14   1.2649495609e-08   8.9363414404e-31   5.8094501065e-18   1.1985901831e-34   7.6699999601e-01   1.9075343076e+03
  -3.2687621450e-01  -3.5176489789e-01   1.1719810029e+00   1.8630736091e-05   5.0492909310e-06   2.6568894261e-11  -2.6568894261e-11   3.0000076289e+02  -2.1485249254e-05   1.4147490972e-17   4.5134552297e-10   5.5123738336e-13   1.0283118663e-27   6.5641800543e-16   2.3299992737e-01   8.5913344169e-15   3.3912327453e-08   2.1109430806e-15   1.4549578714e-28   7.5250468514e-30   2.8178369629e-16   1.0463721349e-12   1.1215128463e-13   5.6520395972e-08   9.5432825767e-29   1.2213293837e-16   1.2756998219e-32   7.6699998219e-01   1.9073868926e+03
  -2.7709884779e-01  -3.0198753110e-01   1.1719735947e+00   1.8630823578e-05   1.7555664770e-05   3.2632953983e-10  -3.2632953983e-10   3.0000265358e+02  -2.1442628957e-05   9.6053824175e-17   6.2271819189e-09   3.6438218207e-12   1.8324266808e-26   2.5704506981e-15   2.3299974752e-01   3.4196142844e-14   1.1799614768e-07   8.7684870732e-15   7.9650827077e-27   4.1195752443e-28   3.8756427288e-15   1.6184892689e-11   7.1899074472e-13   1.9630941238e-07   5.3231710795e-27   1.9158539250e-15   6.9840602096e-31   7.6699993816e-01   1.9069180087e+03
