# time = 0.475
# Grid points = 970
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2631163943e-01  -7.5000000000e-01   1.1719837419e+00   1.8630703638e-05   9.2741808772e-07   1.3755359751e-08  -1.3755359751e-08   3.0000006269e+02  -2.1496401235e-05   3.1090989322e-17   3.6907661216e-07   9.4564135128e-12   2.6574147998e-26   5.4251235104e-17   2.3299999290e-01   5.9043062804e-15   2.8825408902e-09   2.3347102027e-15   8.2328065933e-26   4.2580000220e-27   2.3200836877e-13   4.5855847085e-09   1.4016189845e-10   4.5033015285e-09   1.6455395733e-25   1.6335629157e-12   7.2183658802e-30   7.6699999498e-01   1.9075393850e+03
  -6.7897309612e-01  -7.0262327886e-01   1.1719829192e+00   1.8630712548e-05   3.9737471353e-06   1.0146196736e-07  -1.0146196736e-07   3.0000026389e+02  -2.1456942295e-05   3.1832982448e-16   2.9044061791e-06   7.7627707874e-11   1.4758891038e-24   1.9540798232e-16   2.3299996508e-01   3.9851668039e-14   1.2571776365e-08   2.1774095377e-14   4.3567733873e-24   2.2533212476e-25   1.8190459808e-12   3.9078693625e-08   1.2283035125e-09   1.8420292082e-08   9.3622680452e-24   1.4152635126e-11   3.8199542892e-28   7.6699996353e-01   1.9073234764e+03
  -6.3167273070e-01  -6.5532291338e-01   1.1719801522e+00   1.8630740651e-05   1.3433009457e-05   7.2997291264e-07  -7.2997291264e-07   3.0000092034e+02  -2.1244122561e-05   9.2685876520e-15   1.5262635476e-05   4.5988707711e-10   3.8381868437e-23   4.9376531970e-16   2.3299985235e-01   1.7764467260e-13   4.6497808968e-08   1.7934054984e-13   1.0036640073e-22   5.1909596872e-24   9.4007688637e-12   2.3433321553e-07   7.8162226997e-09   6.1722118700e-08   2.4479920752e-22   8.6564608026e-11   8.8001268662e-27   7.6699979673e-01   1.9062103185e+03
  -5.8437236645e-01  -6.0802254802e-01   1.1719690509e+00   1.8630846436e-05   4.5782375847e-05   7.7911771107e-06  -7.7911771107e-06   3.0000347901e+02  -2.0095455425e-05   3.0832444618e-13   6.3904075547e-05   2.6005324480e-09   6.5795686924e-22   9.6131750209e-16   2.3299931821e-01   5.5882360923e-13   1.9360227114e-07   1.7383222512e-12   1.2415829826e-21   6.4215427431e-23   3.6968899214e-11   1.3058231087e-06   4.9368230644e-08   2.2454665498e-07   4.0986778764e-21   4.9724417640e-10   1.0886945627e-25   7.6699890531e-01   1.9002192306e+03
  -5.3707203231e-01  -5.6072218489e-01   1.1719105573e+00   1.8631387933e-05   1.9114364841e-04   7.2700910670e-05  -7.2700910670e-05   3.0001679287e+02  -1.3391636956e-05   9.3115321976e-12   2.5886995919e-04   1.5411916934e-08   8.1449809022e-21   1.4902292996e-15   2.3299626614e-01   1.2069665746e-12   1.0232788491e-06   1.4892220130e-11   9.0900158327e-21   4.7016466999e-22   1.2532826298e-10   7.5705256790e-06   3.2307076758e-07   1.0694314336e-06   4.8875161100e-20   2.9653941021e-09   7.9735768986e-25   7.6699372904e-01   1.8647720860e+03
  -4.8977215451e-01  -5.1342187974e-01   1.1715971016e+00   1.8634276300e-05   9.2361207900e-04   4.8866935158e-04  -4.8866935158e-04   3.0008802197e+02   2.3055682700e-05   1.4490168636e-10   1.0932316132e-03   8.5246929757e-08   6.0929378528e-20   1.8112165839e-15   2.3297953549e-01   1.6465330370e-12   5.6049409817e-06   9.6609379232e-11   4.0474023962e-20   2.0939980641e-21   4.0928065727e-10   4.1583370586e-05   1.8983036980e-06   5.6317384325e-06   3.5614618115e-19   1.6565662745e-08   3.5573637694e-24   7.6696564384e-01   1.6700897059e+03
  -4.4247366913e-01  -4.6612242928e-01   1.1704469555e+00   1.8644883453e-05   3.5977369046e-03   2.0743092843e-03  -2.0743092843e-03   3.0034970947e+02   1.5679163664e-04   3.6299571265e-10   3.7636302711e-03   3.4020429418e-07   2.2727489554e-19   1.6521880312e-15   2.3291776514e-01   1.5299268593e-12   2.2593863384e-05   4.0437093135e-10   1.1029789306e-19   5.7119688906e-21   1.2027475685e-09   1.6627723882e-04   7.7940660827e-06   2.2497504732e-05   1.3100594697e-18   6.6732521749e-08   9.7664824600e-24   7.6686266364e-01   9.5267954702e+02
  -4.0700474230e-01  -4.1882490898e-01   1.1695759803e+00   1.8652924678e-05   5.6280612479e-03   3.2818624826e-03  -3.2818624826e-03   3.0054819599e+02   2.5818557574e-04   1.9828283177e-09   5.7625783174e-03   5.3342702085e-07   3.2693630753e-19   1.4457291340e-15   2.3287087072e-01   1.3989156270e-12   3.5503911579e-05   6.3799651443e-10   1.4812657172e-19   7.6765975450e-21   1.7691816585e-09   2.6079796670e-04   1.2280630860e-05   3.5309703704e-05   1.8758643277e-18   1.0480282124e-07   1.3190324691e-23   7.6678459643e-01   4.0830744001e+02
  -3.8336440806e-01  -3.9518457561e-01   1.1677157243e+00   1.8670127466e-05   1.0007859564e-02   5.8570717868e-03  -5.8570717868e-03   3.0097308409e+02   4.7498271221e-04   5.5541251296e-09   1.0319550452e-02   9.4497231545e-07   5.2699807734e-19   1.0594021200e-15   2.3277038488e-01   1.2623319280e-12   6.3200060042e-05   1.1327281072e-09   2.1735426601e-19   1.1281860423e-20   2.8861467603e-09   4.6284100232e-04   2.1920241756e-05   6.2810854416e-05   2.9996134074e-18   1.8633910537e-07   1.9591051918e-23   7.6661770763e-01  -7.5707589853e+02
  -3.6221977710e-01  -3.7154424052e-01   1.1653923379e+00   1.8691659265e-05   1.5517996282e-02   9.0798718361e-03  -9.0798718361e-03   3.0150548704e+02   7.4657556363e-04   6.4735725036e-09   1.6887109977e-02   1.4591728258e-06   7.7395201911e-19   6.7895722425e-16   2.3264435553e-01   1.1888840010e-12   9.7955530145e-05   1.7476912016e-09   2.9871184858e-19   1.5534935233e-20   4.2283797464e-09   7.1591275143e-04   3.4025066707e-05   9.7338113294e-05   4.3675156228e-18   2.8857803871e-07   2.7336870829e-23   7.6640865928e-01  -2.2179310677e+03
  -3.4823308250e-01  -3.5289531369e-01   1.1640322545e+00   1.8704285966e-05   1.8648277063e-02   1.1056772182e-02  -1.1056772182e-02   3.0181802195e+02   9.0604771111e-04   1.7927899913e-09   2.1270235418e-02   1.7626277897e-06   9.2673790242e-19   4.9346678432e-16   2.3257034702e-01   1.1733332739e-12   1.1837622603e-04   2.1072264877e-09   3.4812318803e-19   1.8125242101e-20   5.0048200334e-09   8.6450424214e-04   4.1137390949e-05   1.1761418623e-04   5.2041525629e-18   3.4858880745e-07   3.2144395082e-23   7.6628590261e-01  -3.0757924665e+03
  -3.4123973378e-01  -3.4357085131e-01   1.1638086052e+00   1.8706362469e-05   1.4753138668e-02   1.4887342721e-02  -1.4887342721e-02   3.0186942171e+02   9.3223360144e-04   1.8369859742e-08   2.1977292169e-02   1.8289163619e-06   9.5115371309e-19   4.8150151564e-16   2.3255833288e-01   1.1699941324e-12   1.2174570852e-04   2.1631233938e-09   3.5515382679e-19   1.8494763241e-20   5.1224470133e-09   8.8890605834e-04   4.2301362193e-05   1.2086317498e-04   5.3314714947e-18   3.5817280832e-07   3.2841929502e-23   7.6626565644e-01  -3.2160568576e+03
  -3.3774305119e-01  -3.3890861626e-01   1.1629612722e+00   1.8714221057e-05   2.7796586166e-03   2.7130242401e-02  -2.7130242401e-02   3.0206397313e+02   1.0313918504e-03   3.7530207837e-07   2.4709811552e-02   2.1727999906e-06   1.0459099942e-18   4.4370079662e-16   2.3251333270e-01   1.1591630837e-12   1.3454421019e-04   2.3727853848e-09   3.8148701410e-19   1.9880205430e-20   5.5618441414e-09   9.8125151314e-04   4.6683213584e-05   1.3286979580e-04   5.8023774365e-18   3.9356042179e-07   3.5474605944e-23   7.6618874427e-01  -3.7447507045e+03
