# time = 0.575
# Grid points = 920
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522883572e-01  -7.5000000000e-01   1.1719828292e+00   1.8630712681e-05   4.5372957471e-06   5.6183759256e-07  -5.6183759256e-07   3.0000027681e+02  -2.1416905070e-05   8.3172590281e-15   3.2232189610e-06   1.5863227362e-10   3.7470037128e-24   1.2500663621e-16   2.3299995248e-01   5.3154410699e-14   1.4778716120e-08   1.1816598126e-13   6.4193450874e-24   3.3200821598e-25   2.0094476141e-12   7.7869955579e-08   3.0429206135e-09   1.8557502736e-08   2.2982622243e-23   2.9787590730e-11   5.6283894590e-28   7.6699993308e-01   1.9071181747e+03
  -6.7567348132e-01  -7.0045767144e-01   1.1719763127e+00   1.8630774685e-05   2.7621395547e-05   6.6347543500e-06  -6.6347543500e-06   3.0000177806e+02  -2.0741298770e-05   1.0278908975e-13   2.0838925637e-05   1.4430164854e-09   1.6122869701e-22   3.5334306939e-16   2.3299963209e-01   2.5526894325e-13   1.0463596981e-07   1.3671941111e-12   1.8978351197e-22   9.8156509849e-24   1.2370596369e-11   7.0612451232e-07   2.9937792663e-08   1.1538105276e-07   9.6816035854e-22   2.7597770631e-10   1.6640619215e-26   7.6699941009e-01   1.9035358524e+03
  -6.2610510982e-01  -6.5088929121e-01   1.1719402989e+00   1.8631109149e-05   1.4610756467e-04   4.9643023534e-05  -4.9643023534e-05   3.0000998753e+02  -1.6665261273e-05   2.0323496856e-12   1.0680709381e-04   9.2479177826e-09   2.9390191435e-21   6.8517862286e-16   2.3299775082e-01   7.3214763269e-13   6.2187448904e-07   1.0064585096e-11   2.3822520590e-21   1.2321446420e-22   5.4143487001e-11   4.5079783134e-06   2.0168602711e-07   6.4141746610e-07   1.7330627120e-20   1.7868554770e-09   2.0892815938e-25   7.6699626513e-01   1.8818293213e+03
  -5.7653682364e-01  -6.0132092843e-01   1.1717924214e+00   1.8632474816e-05   6.1796499057e-04   2.4384657299e-04  -2.4384657299e-04   3.0004362006e+02   3.8551232904e-07   2.0067928336e-11   4.5894552197e-04   4.2035577522e-08   2.3429405171e-20   9.7129088765e-16   2.3298988590e-01   1.2877061825e-12   2.7849648239e-06   4.9478286697e-11   1.4308882058e-20   7.4017393616e-22   1.8495116074e-10   2.0409649114e-05   9.4174251022e-07   2.8021436415e-06   1.3645759983e-19   8.1596292465e-09   1.2560976027e-24   7.6698312517e-01   1.7905998331e+03
  -5.2696898396e-01  -5.5175271885e-01   1.1713624527e+00   1.8636451061e-05   1.9574725050e-03   8.3872257869e-04  -8.3872257869e-04   3.0014150605e+02   4.9715219098e-05   1.1178058049e-10   1.4136656482e-03   1.3889739107e-07   8.5186718672e-20   1.0073714300e-15   2.3296691097e-01   1.4236557056e-12   9.1726894031e-06   1.7922159618e-10   4.2234676159e-20   2.1855152137e-21   4.9414436889e-10   6.6346736568e-05   3.1443283309e-06   9.1318318249e-06   4.8951535597e-19   2.6769933010e-08   3.7178161913e-24   7.6694512710e-01   1.5248920385e+03
  -4.7740275294e-01  -5.0218524907e-01   1.1703983562e+00   1.8645442439e-05   4.8076408828e-03   2.2643910863e-03  -2.2643910863e-03   3.0036199557e+02   1.5700227472e-04   4.2285967876e-10   3.2807863169e-03   3.6478333842e-07   1.8895744706e-19   7.7529002243e-16   2.3291548536e-01   1.2189408648e-12   2.3939358937e-05   5.6540964386e-10   7.5812276424e-20   3.9262114775e-21   1.0376712749e-09   1.6581814341e-04   8.2230011566e-06   2.3611584207e-05   1.0584845679e-18   6.8180834838e-08   6.7157080606e-24   7.6686248798e-01   9.3750709741e+02
  -4.2784871991e-01  -4.5262025680e-01   1.1685116736e+00   1.8663336902e-05   9.8977207101e-03   5.3127725784e-03  -5.3127725784e-03   3.0079746364e+02   3.5407857955e-04   3.2302406215e-09   6.8477592280e-03   8.3395504433e-07   3.3338059415e-19   4.7712172920e-16   2.3281543415e-01   9.5714338694e-13   5.4384326304e-05   1.6828455811e-09   9.9776265453e-20   5.1753484948e-21   1.7446938294e-09   3.4687886365e-04   1.8598119904e-05   5.3059553588e-05   1.7874366289e-18   1.4793046750e-07   8.9513002760e-24   7.6671065967e-01  -1.7699508091e+02
  -3.9204030746e-01  -4.0307718301e-01   1.1641374751e+00   1.8705771885e-05   2.0651216801e-02   1.2973584111e-02  -1.2973584111e-02   3.0182114083e+02   7.7406490268e-04   7.8062326252e-08   1.5970550674e-02   1.9668824133e-06   5.2967620063e-19   2.7019747976e-16   2.3258433181e-01   6.4336731585e-13   1.2955853507e-04   5.3471907816e-09   9.5383719337e-20   4.9652501668e-21   2.4989676709e-09   7.2751653685e-04   4.3972577741e-05   1.2518434015e-04   2.6561353515e-18   3.3053408232e-07   8.8318024503e-24   7.6638713093e-01  -2.6651501697e+03
  -3.7548498600e-01  -3.8100343190e-01   1.1544031880e+00   1.8801517829e-05   4.3801530217e-02   3.0995564841e-02  -3.0995564841e-02   3.0413162367e+02   1.6902078479e-03   3.4714801488e-07   4.3564511840e-02   4.5146003028e-06   8.7201364530e-19   1.1620305030e-16   2.3206462216e-01   4.4482718485e-13   3.0220216606e-04   1.4410601513e-08   9.1860200671e-20   4.8198169782e-21   3.5353959044e-09   1.5533636411e-03   1.0211143321e-04   2.9084029321e-04   4.0918509713e-18   7.4059868367e-07   9.1954071489e-24   7.6568158716e-01  -8.1909815959e+03
  -3.6444798921e-01  -3.6996654010e-01   1.1417712815e+00   1.8927545116e-05   6.9007265301e-02   5.9423461808e-02  -5.9423461808e-02   3.0718649182e+02   2.8843307896e-03   5.5333248302e-06   9.1496131743e-02   8.0925253491e-06   1.3226132322e-18   4.1191324319e-17   2.3137887399e-01   3.6726432802e-13   5.3314937760e-04   2.6864616724e-08   9.5284667305e-20   5.0507539841e-21   4.5314680918e-09   2.6269455776e-03   1.7958544750e-04   5.1063758442e-04   5.8338310573e-18   1.2794943105e-06   1.0682451027e-23   7.6476140461e-01  -1.5447861151e+04
