# time = 0.75
# Grid points = 1127
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500438388e-01  -7.5000000000e-01   1.1719633885e+00   1.8630893837e-05   9.4156719498e-05   2.6176649020e-05  -2.6176649020e-05   3.0000471531e+02  -1.9251181763e-05   2.2821582565e-12   3.5114027579e-05   4.5512289670e-09   7.3985574677e-22   2.3596626555e-16   2.3299893152e-01   3.8480299687e-13   3.0253749036e-07   6.4358627692e-12   4.3748798093e-22   2.2627229349e-23   1.8917660796e-11   2.0912809574e-06   9.9758488544e-08   3.0662067689e-07   4.2376568536e-21   8.4883870024e-10   3.8363053005e-26   7.6699826286e-01   1.8954211357e+03
  -6.7502393537e-01  -7.0000876776e-01   1.1718606823e+00   1.8631853615e-05   5.5156154653e-04   1.7347987916e-04  -1.7347987916e-04   3.0002819832e+02  -7.9641304584e-06   8.1113141411e-12   2.1089040600e-04   2.8405168973e-08   1.0465401096e-20   4.0398047496e-16   2.3299349825e-01   8.7685203469e-13   1.8683805892e-06   4.8755790932e-11   4.6291742755e-21   2.3944519393e-22   8.7860331170e-11   1.2550322288e-05   6.3261628237e-07   1.8520979465e-06   5.8500357674e-20   5.2170883027e-09   4.0619867243e-25   7.6698956457e-01   1.8335768691e+03
  -6.2505487403e-01  -6.5003910298e-01   1.1715668250e+00   1.8634621103e-05   1.8122983831e-03   6.2870314213e-04  -6.2870314213e-04   3.0009564213e+02   2.3294755270e-05   4.0038943083e-11   6.8111584802e-04   9.8824941416e-08   4.2704367967e-20   4.6919071800e-16   2.3297795196e-01   1.0370819734e-12   6.4976597005e-06   2.0212279299e-10   1.4752922561e-20   7.6328488104e-22   2.3686179576e-10   4.1367678322e-05   2.2099203655e-06   6.3743318103e-06   2.3238385764e-19   1.7684004062e-08   1.2970386112e-24   7.6696548150e-01   1.6589326566e+03
  -5.7508897070e-01  -6.0007064508e-01   1.1709469034e+00   1.8640518238e-05   4.3492290644e-03   1.6848792614e-03  -1.6848792614e-03   3.0023865111e+02   8.6538509833e-05   1.4602540144e-10   1.5215088738e-03   2.5161214957e-07   9.4583130742e-20   4.1905594202e-16   2.3294523292e-01   9.0734140476e-13   1.6600108996e-05   6.0077872546e-10   2.5469013347e-20   1.3183873058e-21   4.6786174680e-10   9.9299479378e-05   5.6406532403e-06   1.6169360249e-05   5.0030774608e-19   4.3832905526e-08   2.2485680365e-24   7.6691676097e-01   1.2973535664e+03
  -5.2515048864e-01  -5.5010729632e-01   1.1697246125e+00   1.8652317103e-05   8.9275921028e-03   4.1182982641e-03  -4.1182982641e-03   3.0052283440e+02   2.0361497949e-04   9.2136518654e-10   2.9705089410e-03   5.6066730366e-07   1.6254604664e-19   3.1005381763e-16   2.3288090102e-01   6.9803609945e-13   3.7466875971e-05   1.6029102730e-09   3.1255640319e-20   1.6195471581e-21   7.4780454223e-10   2.0544780400e-04   1.2680863068e-05   3.6263731420e-05   8.2955246801e-19   9.5178001736e-08   2.7835242541e-24   7.6682658151e-01   6.0347009529e+02
  -4.7543862079e-01  -5.0019368097e-01   1.1659358182e+00   1.8689625202e-05   2.2083443008e-02   1.2187746235e-02  -1.2187746235e-02   3.0141446719e+02   5.3705147665e-04   8.9089097459e-09   7.0146456529e-03   1.5341290194e-06   2.5363071012e-19   1.9000097277e-16   2.3268142509e-01   3.8756704202e-13   1.0615071937e-04   5.6154336977e-09   2.4244446456e-20   1.2601035463e-21   1.0509897949e-09   5.0307810733e-04   3.5655039556e-05   1.0206439147e-04   1.2219523157e-18   2.5493707210e-07   2.2276962782e-24   7.6656983092e-01  -1.4797128292e+03
  -4.3923852794e-01  -4.5068356062e-01   1.1577239097e+00   1.8771568502e-05   5.3097055020e-02   2.6198254079e-02  -2.6198254079e-02   3.0337189320e+02   1.2394202090e-03   4.9339987336e-08   1.6586587615e-02   3.6720050111e-06   3.4180902984e-19   1.0900870525e-16   2.3224490952e-01   2.0944946805e-13   2.6011321435e-04   1.5266531290e-08   1.5778827899e-20   8.2551843860e-22   1.2819625922e-09   1.1253376173e-03   8.6945794426e-05   2.4931881991e-04   1.5630143448e-18   6.0576977200e-07   1.5836722279e-24   7.6602908071e-01  -5.9764403370e+03
  -4.1634846659e-01  -4.2779349526e-01   1.1467355594e+00   1.8882486207e-05   9.6624007410e-02   4.3357895065e-02  -4.3357895065e-02   3.0603302974e+02   2.1874654449e-03   1.0915491657e-07   3.1620654589e-02   6.5845763242e-06   4.4317970398e-19   5.0834655376e-17   2.3165061961e-01   1.4477176089e-13   4.7082433418e-04   2.8672574215e-08   1.2367788381e-20   6.5275173027e-22   1.4786379958e-09   1.9637941842e-03   1.5707372699e-04   4.5077914240e-04   1.9337637605e-18   1.0838873601e-06   1.4470459920e-24   7.6529921039e-01  -1.2080094081e+04
  -3.9783902521e-01  -4.0490343791e-01   1.1352146328e+00   1.9000342906e-05   1.4634331814e-01   5.7343657286e-02  -5.7343657286e-02   3.0887558874e+02   3.1929885610e-03   5.4996549259e-07   4.8305818189e-02   9.7239471161e-06   5.5286543153e-19   2.5759799471e-17   2.3101481142e-01   1.1707172186e-13   6.9761112741e-04   4.3345048458e-08   1.0573341327e-20   5.6315531786e-22   1.5910601095e-09   2.8514685920e-03   2.3242503300e-04   6.6728715138e-04   2.3065510552e-18   1.5959762043e-06   1.5124950973e-24   7.6452503182e-01  -1.8591197812e+04
  -3.8724241683e-01  -3.9077461251e-01   1.1186649485e+00   1.9172383296e-05   2.2515677183e-01   7.0389669620e-02  -7.0389669620e-02   3.1305438829e+02   4.6651211215e-03   9.7698402050e-07   7.2892381723e-02   1.4389912176e-05   7.1525375056e-19   9.0083267567e-18   2.3007774930e-01   9.6216369361e-14   1.0335417194e-03   6.5396156794e-08   8.9716293241e-21   4.8409304764e-22   1.6845455737e-09   4.1492120329e-03   3.4383450804e-04   9.8738584652e-04   2.8033808556e-18   2.3515049657e-06   1.8128620040e-24   7.6339146809e-01  -2.8166838157e+04
