# time = 0.4
# Grid points = 853
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579552186e-01  -7.5000000000e-01   1.1719839666e+00   1.8630701090e-05   8.3049805544e-08   1.2264313301e-10  -1.2264313301e-10   3.0000000650e+02  -2.1502279336e-05   1.9840902296e-20   2.6196277730e-09   8.4434481353e-14   3.7300805790e-30   5.9011949135e-18   2.3299999937e-01   1.0865609843e-16   2.8973774884e-10   2.9244654459e-17   1.0760094493e-29   5.5651078481e-31   1.6477309565e-15   2.7548084707e-11   7.9795520739e-13   4.7994402125e-10   1.8247548281e-29   9.1385965167e-15   9.4342277329e-34   7.6699999983e-01   1.9075751420e+03
  -6.7710025887e-01  -7.0159104373e-01   1.1719838542e+00   1.8630702408e-05   4.5837850124e-07   1.7501152027e-09  -1.7501152027e-09   3.0000003508e+02  -2.1501253965e-05   2.7158992643e-19   3.7981264542e-08   1.0412893061e-12   4.0497867592e-28   3.3026990287e-17   2.3299999656e-01   8.6904371485e-16   1.5679954576e-09   2.5841095444e-16   1.2476720693e-27   6.4529467543e-29   2.3888193073e-14   4.0485860208e-10   1.1786775455e-11   2.5809376599e-09   2.1614089599e-27   1.3681398322e-13   1.0939338995e-31   7.6699999887e-01   1.9075662653e+03
  -6.2811868917e-01  -6.5260947402e-01   1.1719834203e+00   1.8630707437e-05   1.8926227110e-06   1.8381783591e-08  -1.8381783591e-08   3.0000014478e+02  -2.1494637090e-05   9.5509268566e-18   4.1283361587e-07   1.0158869686e-11   3.0181151814e-26   1.3673035340e-16   2.3299998513e-01   6.2573356853e-15   6.5268870258e-09   2.2100463720e-15   9.7594498875e-26   5.0475804055e-27   2.5951395147e-13   4.5045929814e-09   1.3229072593e-10   1.0568798464e-08   1.7395764646e-25   1.5506840579e-12   8.5569142482e-30   7.6699999313e-01   1.9075195492e+03
  -5.7913711947e-01  -6.0362790432e-01   1.1719821064e+00   1.8630722233e-05   6.1226527010e-06   1.2828145467e-07  -1.2828145467e-07   3.0000047225e+02  -2.1455995627e-05   2.7859409906e-16   3.1028865142e-06   7.3520101832e-11   1.2999103492e-24   4.1869808289e-16   2.3299994633e-01   3.6211246820e-14   2.1705315572e-08   1.6475535133e-14   4.2323963543e-24   2.1889955737e-25   1.9447715464e-12   3.5413942063e-08   1.0569859739e-09   3.3897561885e-08   7.8962064026e-24   1.2418859470e-11   3.7109209745e-28   7.6699996151e-01   1.9072906679e+03
  -5.3015554985e-01  -5.5464633463e-01   1.1719784214e+00   1.8630761474e-05   1.7337930640e-05   6.3743435587e-07  -6.3743435587e-07   3.0000136615e+02  -2.1250203208e-05   6.0632045076e-15   1.7924699148e-05   4.3322030923e-10   3.5509109860e-23   1.0024012010e-15   2.3299981546e-01   1.6724204755e-13   6.5234418364e-08   1.0661959812e-13   1.1141145374e-22   5.7622223788e-24   1.1084412482e-11   2.1886587614e-07   6.6985385271e-09   9.4881703567e-08   2.2309213640e-22   7.8247410497e-11   9.7686611232e-27   7.6699979833e-01   1.9061889722e+03
  -4.8117398070e-01  -5.0566476507e-01   1.1719678617e+00   1.8630865930e-05   4.6908385035e-05   2.2953013990e-06  -2.2953013990e-06   3.0000384083e+02  -2.0315679010e-05   8.3689924777e-14   8.4284523596e-05   2.1001098763e-09   6.1469799139e-22   1.9131219632e-15   2.3299936117e-01   6.0432824965e-13   1.9391151517e-07   5.6855488173e-13   1.8064807644e-21   9.3432470765e-23   4.9738939738e-11   1.0866910653e-06   3.4216419992e-08   2.5397158116e-07   3.9448037953e-21   3.9549263588e-10   1.5840419898e-25   7.6699906749e-01   1.9013961702e+03
  -4.3219241384e-01  -4.5668319633e-01   1.1719385608e+00   1.8631139325e-05   1.2296949760e-04   5.8597734205e-06  -5.8597734205e-06   3.0001052913e+02  -1.7013696978e-05   5.8400996290e-13   3.2884533294e-04   8.0003879421e-09   6.2848605120e-21   2.9081814465e-15   2.3299793391e-01   1.6446497138e-12   5.6064347120e-07   2.3415991846e-12   1.7157379381e-20   8.8741516929e-22   1.7359453674e-10   4.1969921230e-06   1.3559352332e-07   6.6350063818e-07   4.0886792813e-20   1.5505189893e-09   1.5047435297e-24   7.6699649964e-01   1.8847089117e+03
  -3.8321085288e-01  -4.0770163135e-01   1.1718752919e+00   1.8631712059e-05   2.7986155470e-04   1.0342891648e-05  -1.0342891648e-05   3.0002478113e+02  -9.1245726286e-06   1.9008716024e-12   9.9043001701e-04   2.2014447121e-08   3.3774061560e-20   3.5290699782e-15   2.3299466720e-01   3.2398829009e-12   1.3652598534e-06   6.8090455031e-12   8.6686688670e-20   4.4838626748e-21   4.4527775875e-10   1.1663379131e-05   3.8392629917e-07   1.5145687731e-06   2.2158871589e-19   4.3559202959e-09   7.6055907235e-24   7.6699037884e-01   1.8450061282e+03
  -3.3423446998e-01  -3.5872007441e-01   1.1717809077e+00   1.8632554180e-05   5.0726894367e-04   1.3082334202e-05  -1.3082334202e-05   3.0004591104e+02   3.1740813787e-06   2.8218887971e-09   2.1326792058e-03   4.3911943476e-08   9.6069713966e-20   3.5586568143e-15   2.3298965893e-01   4.6649188162e-12   2.5778132670e-06   1.4077249208e-11   2.3477492511e-19   1.2144704973e-20   8.3770262263e-10   2.3323038020e-05   7.7822742646e-07   2.7611984412e-06   6.3326490845e-19   8.7745207310e-09   2.0610315644e-23   7.6698084725e-01   1.7831691674e+03
  -2.8712701387e-01  -3.0974886556e-01   1.1656496687e+00   1.8689058109e-05   9.8834661916e-03   9.2880143463e-03  -9.2880143463e-03   3.0144377674e+02   7.2559896213e-04   1.1831997184e-06   2.4960984104e-02   1.4817608459e-06   1.5452273103e-18   2.0739669712e-15   2.3265920013e-01   2.4552360087e-12   9.3379988443e-05   1.6881904870e-09   7.8054562991e-19   4.0584467941e-20   5.3480238047e-09   6.9764031012e-04   3.2275304757e-05   9.1572598697e-05   8.7700754301e-18   2.7727694751e-07   7.1265983623e-23   7.6642416559e-01  -2.0755213629e+03
  -2.5497234048e-01  -2.6450516219e-01   1.0979039929e+00   1.9338436416e-05   1.2889888006e-01   1.1713762232e-01  -1.1713762232e-01   3.1783462741e+02   9.1503120871e-03   3.6525456995e-05   8.0090837098e-01   1.7150141372e-05   1.6779539522e-17   2.7907316314e-16   2.2873227139e-01   1.6858506737e-12   1.1779923228e-03   2.3296141126e-08   3.8876660689e-18   2.1373317445e-19   4.3496382253e-08   8.5435753586e-03   4.1072333544e-04   1.1723602295e-03   7.5290073798e-17   3.4595674113e-06   5.5969482760e-22   7.5994240086e-01  -4.7484607542e+04
