# time = 0.7
# Grid points = 677
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503502956e-01  -7.5000000000e-01   1.1719763889e+00   1.8630772754e-05   3.2627583764e-05   8.3362399835e-06  -8.3362399835e-06   3.0000174768e+02  -2.0700098414e-05   5.4646194189e-13   1.5242664780e-05   1.5691690265e-09   1.5073865976e-22   1.9828153376e-16   2.3299961816e-01   2.2500836303e-13   1.0778749565e-07   1.8062077327e-12   1.2071479616e-22   6.2433976102e-24   8.9267202146e-12   7.4544665891e-07   3.3686324943e-08   1.1323003389e-07   8.8336519119e-22   2.9650926002e-10   1.0584527821e-26   7.6699937982e-01   1.9032844421e+03
  -6.7512416780e-01  -7.0007005913e-01   1.1719273186e+00   1.8631228950e-05   2.3827411972e-04   7.3269054169e-05  -7.3269054169e-05   3.0001293986e+02  -1.5184581877e-05   2.8660943740e-12   1.0831791314e-04   1.2578526473e-08   3.9212177190e-21   4.1556577340e-16   2.3299703079e-01   7.3194506083e-13   8.3278887883e-07   1.7178563824e-11   2.2532423250e-21   1.1654305541e-22   5.1226668262e-11   5.8767963913e-06   2.7873708437e-07   8.3829797229e-07   2.2537529257e-20   2.3780143651e-09   1.9763075803e-25   7.6699512756e-01   1.8735520244e+03
  -6.2523266618e-01  -6.5017827647e-01   1.1717493667e+00   1.8632888183e-05   9.5868130806e-04   3.2798647428e-04  -3.2798647428e-04   3.0005358995e+02   4.5514725773e-06   2.1285317493e-11   4.4981528254e-04   5.3784125854e-08   2.5876321999e-20   5.6799328800e-16   2.3298758999e-01   1.1392666231e-12   3.5362290216e-06   8.7308503432e-11   1.1631708756e-20   6.0170919970e-22   1.6994819222e-10   2.4182132310e-05   1.2024008801e-06   3.5048109784e-06   1.4549329998e-19   9.9813815867e-09   1.0213843865e-24   7.6697992041e-01   1.7657356675e+03
  -5.7534265955e-01  -6.0028705589e-01   1.1712902149e+00   1.8637208617e-05   2.7422451812e-03   1.0341063876e-03  -1.0341063876e-03   3.0015895128e+02   5.3622205456e-05   9.3596731986e-11   1.2040851390e-03   1.6379749742e-07   7.5334501637e-20   5.6000932478e-16   2.3296326479e-01   1.1006002250e-12   1.0758121414e-05   3.2240228071e-10   2.6409886514e-20   1.3667068193e-21   3.9973374928e-10   6.9442745953e-05   3.6673624293e-06   1.0556077361e-05   4.1149857346e-19   2.9492965166e-08   2.3260826521e-24   7.6694211688e-01   1.4920374340e+03
  -5.2545729230e-01  -5.5039826322e-01   1.1703569514e+00   1.8646092567e-05   6.2168339433e-03   2.5682669083e-03  -2.5682669083e-03   3.0037441107e+02   1.4878179667e-04   2.6156026029e-10   2.5081216194e-03   3.9498767961e-07   1.4323797349e-19   4.2876603792e-16   2.3291397914e-01   8.7458132180e-13   2.5995993968e-05   9.2625603585e-10   3.8320558258e-20   1.9846110153e-21   7.3103290535e-10   1.5659118106e-04   8.8446035976e-06   2.5312768354e-05   7.5728021760e-19   6.8833827055e-08   3.3965438329e-24   7.6686881083e-01   9.4765962805e+02
  -4.7559120654e-01  -5.0051632138e-01   1.1688619498e+00   1.8660485652e-05   1.1577407199e-02   5.1855476168e-03  -5.1855476168e-03   3.0072182153e+02   2.9451187828e-04   1.9612245867e-09   4.5800350833e-03   7.7569985293e-07   2.2064647091e-19   2.8044766793e-16   2.3283520344e-01   6.8774944667e-13   5.1246432899e-05   2.0812950857e-09   4.4766420445e-20   2.3212870797e-21   1.0886464236e-09   2.8908506583e-04   1.7383233997e-05   4.9621341544e-05   1.1305618864e-18   1.3147706872e-07   4.0100013429e-24   7.6675655014e-01   9.2823464558e+01
  -4.2957610594e-01  -4.5066609169e-01   1.1637097424e+00   1.8711179006e-05   2.4500721028e-02   2.0015793607e-02  -2.0015793607e-02   3.0193579331e+02   7.5495530234e-04   2.5548916678e-07   1.2032755319e-02   2.1169073753e-06   3.9246008020e-19   1.4079613991e-16   2.3256340312e-01   4.3678912438e-13   1.4407880547e-04   7.3567031212e-09   3.9473324700e-20   2.0553639966e-21   1.5238314408e-09   7.0109476619e-04   4.8497683787e-05   1.3849658293e-04   1.8826760707e-18   3.4814952003e-07   3.6871025329e-24   7.6640195510e-01  -2.7582825498e+03
  -3.9811011853e-01  -4.0848612019e-01   1.1207133401e+00   1.9150121131e-05   1.4885239753e-01   1.2667418895e-01  -1.2667418895e-01   3.1252202297e+02   4.5211005838e-03   1.5106801257e-06   8.2673646537e-02   1.3621494493e-05   8.3588254958e-19   2.9306355858e-17   2.3019414206e-01   1.1856808363e-13   9.8542458824e-04   6.1247656706e-08   1.3315819382e-20   7.1739102525e-22   2.0229996320e-09   4.0296783475e-03   3.2872673496e-04   9.4314390933e-04   3.3076022006e-18   2.2516205157e-06   2.3936060596e-24   7.6350294797e-01  -2.7054193642e+04
  -3.8220202751e-01  -3.8773411688e-01   1.0848635721e+00   1.9533923231e-05   3.7207406796e-01   7.9030172008e-02  -7.9030172008e-02   3.2195756903e+02   7.8074196992e-03   1.5289881823e-08   1.5139298337e-01   2.3344349840e-05   1.3887023506e-18   5.8344600712e-18   2.2805664305e-01   9.6631104276e-14   1.7526747838e-03   1.1401201741e-07   1.1048906263e-20   6.1194484393e-22   2.1729782018e-09   6.9156866044e-03   5.8394530789e-04   1.6877467383e-03   4.8433353403e-18   4.0025530976e-06   4.4292517746e-24   7.6097584043e-01  -4.8734392043e+04
  -3.7113772785e-01  -3.7666993814e-01   1.0982975425e+00   1.9387907280e-05   3.4968401373e-01   1.0605315507e-02  -1.0605315507e-02   3.1834408724e+02   6.5440459194e-03   1.0484133030e-06   1.3115955604e-01   2.2008522534e-05   1.2149949095e-18   7.5768755560e-18   2.2890611391e-01   1.0665661969e-13   1.4624019553e-03   9.3745367801e-08   1.2730187699e-20   6.9790684419e-22   2.2241800507e-09   5.8087211559e-03   4.8357275036e-04   1.3755185157e-03   4.3484454156e-18   3.2705424022e-06   3.6098785759e-24   7.6193829668e-01  -4.0229235988e+04
  -3.6286734138e-01  -3.6560551756e-01   1.0688528639e+00   1.9709513434e-05   4.4392166564e-01   9.1933515875e-02  -9.1933515875e-02   3.2633928364e+02   9.3520520999e-03   5.3347539991e-05   1.8056946377e-01   3.0777475433e-05   1.7237435495e-18   3.2075037167e-18   2.2709201329e-01   9.2886851937e-14   2.1174773080e-03   1.3805665288e-07   1.0533206789e-20   5.9074474544e-22   2.2081986082e-09   8.2770285639e-03   7.0041441495e-04   1.9996860774e-03   5.5418810567e-18   4.7367864059e-06   6.1534788760e-24   7.5977772582e-01  -5.8669078288e+04
  -3.5899609111e-01  -3.6012916521e-01   1.0184909667e+00   2.0286762818e-05   6.2093158762e-01   2.4416072792e-01  -2.4416072792e-01   3.4101861976e+02   1.4508632818e-02   4.6433565096e-05   2.4497447433e-01   4.2563453993e-05   2.8948841209e-18   2.3927058837e-18   2.2367899970e-01   8.0216337512e-14   3.3314027049e-03   2.2298066518e-07   7.7742986141e-21   4.5232981492e-22   2.0285733234e-09   1.2796473462e-02   1.1084417053e-03   3.2108943047e-03   7.8403534382e-18   7.5737403921e-06   1.7997307009e-23   7.5582342592e-01  -9.3058236138e+04
  -3.5673029976e-01  -3.5786301702e-01   1.0047130365e+00   2.0451024527e-05   6.8398077261e-01   2.8443524746e-01  -2.8443524746e-01   3.4527841737e+02   1.6018553756e-02   1.1981361118e-04   2.6019718831e-01   4.4197587462e-05   3.3179551536e-18   2.6576383565e-18   2.2264230054e-01   7.8314114482e-14   3.6834056222e-03   2.4860461229e-07   7.2589268601e-21   4.2645414619e-22   1.9775701074e-09   1.4113614097e-02   1.2310920083e-03   3.6018029164e-03   8.6523164343e-18   8.4891055350e-06   2.5047897221e-23   7.5467484754e-01  -1.0338520164e+05
