# time = 0.35
# Grid points = 798
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537890040e-01  -7.5000000000e-01   1.1719839817e+00   1.8630700912e-05   2.9883504877e-08   5.3384120938e-12  -5.3384120938e-12   3.0000000265e+02  -2.1502392972e-05   1.8611638964e-21   1.0854416763e-10   8.1958303464e-15   5.7397177405e-32   2.2754702594e-18   2.3299999975e-01   3.0927265652e-17   1.1777617468e-10   7.7051379983e-18   1.2690357389e-31   6.5634361141e-33   6.8274189979e-17   1.0501546467e-12   2.9710918875e-14   1.9593774520e-10   1.8795017712e-31   3.0645556919e-16   1.1126639536e-35   7.6699999994e-01   1.9075762222e+03
  -6.7604408023e-01  -7.0075780081e-01   1.1719839309e+00   1.8630701512e-05   1.7929304686e-07   1.2640890817e-10  -1.2640890817e-10   3.0000001561e+02  -2.1502074802e-05   1.7079252280e-20   2.6268501788e-09   1.1555521872e-13   7.8334145129e-30   1.4210286702e-17   2.3299999851e-01   2.1160263318e-16   6.9484249823e-10   5.6140237199e-17   2.1012317052e-29   1.0867544720e-30   1.6522554604e-15   2.6713236940e-11   7.6536641079e-13   1.1540743823e-09   3.3774641356e-29   8.4430488875e-15   1.8423167146e-33   7.6699999962e-01   1.9075728834e+03
  -6.2661663907e-01  -6.5133035965e-01   1.1719837189e+00   1.8630704006e-05   8.0060710196e-07   1.9013505768e-09  -1.9013505768e-09   3.0000006960e+02  -2.1500461072e-05   4.2343266926e-19   4.0300506927e-08   1.2837834041e-12   6.3748809206e-28   6.6223715430e-17   2.3299999328e-01   1.2233739090e-15   3.1036768472e-09   3.6730412944e-16   1.8635565097e-27   9.6382953718e-29   2.5345909495e-14   4.1952759774e-10   1.2124759554e-11   5.1330993530e-09   3.1230203787e-27   1.3807886523e-13   1.6339303303e-31   7.6699999805e-01   1.9075576358e+03
  -5.7718919792e-01  -6.0190291849e-01   1.1719830236e+00   1.8630712124e-05   2.8232639551e-06   1.9324813462e-08  -1.9324813462e-08   3.0000024604e+02  -2.1492458600e-05   1.0431387790e-17   4.1738433967e-07   1.1005102800e-11   3.3056842758e-26   2.3893880739e-16   2.3299997553e-01   6.5579084462e-15   1.1028302988e-08   2.3686310623e-15   1.0340619035e-25   5.3481628190e-27   2.6236521259e-13   4.4032278755e-09   1.2799410288e-10   1.8052291304e-08   1.7766694069e-25   1.4843377256e-12   9.0664949923e-30   7.6699999085e-01   1.9074949892e+03
  -5.2776175678e-01  -5.5247547734e-01   1.1719811232e+00   1.8630733900e-05   8.2504092373e-06   1.4041200008e-07  -1.4041200008e-07   3.0000072378e+02  -2.1452732086e-05   2.3644261287e-16   3.1029128533e-06   7.3022984459e-11   1.1602798105e-24   6.8675414660e-16   2.3299992307e-01   3.2681948864e-14   3.2829254387e-08   1.4654974177e-14   3.8215088285e-24   1.9764866985e-25   1.9455987739e-12   3.3051755899e-08   9.6536259111e-10   5.2525272415e-08   6.6941794012e-24   1.1331448080e-11   3.3506793226e-28   7.6699995747e-01   1.9072402001e+03
  -4.7833431571e-01  -5.0304803621e-01   1.1719764668e+00   1.8630785167e-05   2.1029928858e-05   7.6747099225e-07  -7.6747099225e-07   3.0000187159e+02  -2.1265224531e-05   5.2631715186e-15   1.7836691850e-05   3.9331114018e-10   2.8214888745e-23   1.5970531727e-15   2.3299977443e-01   1.4260154182e-13   8.6978240056e-08   8.3900418443e-14   9.4851468361e-23   4.9057475120e-24   1.1067495613e-11   1.9290798010e-07   5.6845770238e-09   1.3287861772e-07   1.7091349416e-22   6.7202228568e-11   8.3167657637e-27   7.6699980665e-01   1.9061925862e+03
  -4.2890687521e-01  -4.5362059522e-01   1.1719645610e+00   1.8630906873e-05   5.1049790075e-05   3.2479432976e-06  -3.2479432976e-06   3.0000470447e+02  -2.0380637953e-05   1.1461203098e-13   8.8860955243e-05   1.9549681088e-09   5.1460908062e-22   3.0154494040e-15   2.3299930256e-01   5.2253214999e-13   2.2934509407e-07   4.6930935169e-13   1.6680197584e-21   8.6271497895e-23   5.3116107670e-11   1.0040941838e-06   3.0364498916e-08   3.1998990321e-07   3.2265030569e-21   3.5715147101e-10   1.4626597632e-25   7.6699911128e-01   1.9016018634e+03
  -3.7947943875e-01  -4.0419315519e-01   1.1719273292e+00   1.8631256099e-05   1.3384081254e-04   1.0199609787e-05  -1.0199609787e-05   3.0001322271e+02  -1.6262337164e-05   1.4758223015e-12   4.1599566299e-04   9.3622502792e-09   7.0705849893e-21   4.5417406834e-15   2.3299751315e-01   1.5479150906e-12   6.9174579696e-07   2.4588139864e-12   2.0821421833e-20   1.0769391503e-21   2.2383593599e-10   4.8813335155e-06   1.5370344082e-07   8.4332837778e-07   4.5413969245e-20   1.7767753561e-09   1.8262146475e-24   7.6699590537e-01   1.8808095973e+03
  -3.3005205922e-01  -3.5476572231e-01   1.1718193759e+00   1.8632224716e-05   3.5431903391e-04   2.1527935364e-05  -2.1527935364e-05   3.0003744608e+02  -2.4286912669e-06   2.8919586968e-11   1.6196401075e-03   3.4372914696e-08   5.5222809319e-20   5.2936711482e-15   2.3299186823e-01   3.3896452201e-12   2.0651634357e-06   9.4122783710e-12   1.4782060222e-19   7.6463924511e-21   7.2582553676e-10   1.7994331186e-05   5.8472520408e-07   2.2742948776e-06   3.5962794502e-19   6.6589076702e-09   1.2973727253e-23   7.6698517149e-01   1.8113894051e+03
  -2.9298176475e-01  -3.0533839614e-01   1.1714915300e+00   1.8635112512e-05   9.9073064324e-04   6.1073412294e-06  -6.1073412294e-06   3.0011045642e+02   4.1936542089e-05   4.7594263132e-11   5.4353101476e-03   1.1143318954e-07   2.6612606315e-19   4.5184349179e-15   2.3297401962e-01   5.0711056825e-12   6.3172600408e-06   3.0529619173e-11   6.1465693896e-19   3.1803589581e-20   2.0185619453e-09   6.0109148486e-05   2.0341321332e-06   6.5474204474e-06   1.7618535124e-18   2.2805951259e-08   5.4055583631e-23   7.6695083613e-01   1.5883598178e+03
