# time = 0.125
# Grid points = 277
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494713344e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.8791055578e-17  -2.3574677550e-44   2.3574677549e-44   3.0000000000e+02  -2.1502453731e-05   6.9728183873e-36   1.5783497225e-40   8.0612513951e-31   3.3941290517e-64   3.5594647838e-34   2.3300000000e-01   4.7005974843e-33   3.5223784256e-22   1.5834787515e-34  -8.8353154398e-72  -5.8010877109e-72   9.9278410601e-47   2.2743398634e-44   2.2439613087e-33   5.9273880812e-22   7.1178052922e-71   4.0306136053e-43   2.4591831464e-81   7.6700000000e-01   1.9075768848e+03
  -6.7498506790e-01  -6.9989426688e-01   1.1719839921e+00   1.8630700790e-05  -1.1628778722e-17  -1.9390582257e-40   1.9390582257e-40   3.0000000000e+02  -2.1502453731e-05   5.7989099331e-41   7.8124239738e-38   2.9708880432e-28   6.3845273342e-59   1.5914669908e-31   2.3300000000e-01   2.0664162284e-30   4.7773759899e-20   7.9808527201e-32   8.4143007110e-69  -2.6498737307e-69   4.9140158823e-44   1.1453170074e-41   1.1697123468e-30   8.1002295799e-20   1.6126709615e-68   5.5351410451e-41   5.3512077428e-76   7.6700000000e-01   1.9075768848e+03
  -6.2516666993e-01  -6.5007586891e-01   1.1719839921e+00   1.8630700790e-05   3.4162817517e-16  -2.5058044599e-36   2.5058044599e-36   3.0000000000e+02  -2.1502453731e-05   4.9863388506e-35   5.8320504476e-35   1.0494782887e-25   1.7402270095e-53   8.7129264837e-29   2.3300000000e-01   1.1011127390e-27   4.0193894797e-18   6.4240781256e-29   2.6616582315e-66   1.2550108569e-67   3.6657288379e-41   8.9956357835e-39   1.0455208227e-27   6.8431820422e-18   6.9550662582e-65   5.0175336811e-39   2.1270084345e-70   7.6700000000e-01   1.9075768848e+03
  -5.7534827196e-01  -6.0025747094e-01   1.1719839921e+00   1.8630700790e-05   2.3586056358e-14  -1.9954536375e-32   1.9954536375e-32   3.0000000000e+02  -2.1502453730e-05   1.6130174232e-31   2.9506342929e-32   2.6097296527e-23   1.8997558404e-48   2.9598628517e-26   2.3300000000e-01   3.6622605341e-25   2.5070184551e-16   2.9101286421e-26   3.4304370177e-61   1.7741342261e-62   1.5584888354e-38   4.0231539973e-36   5.2679456841e-25   4.2742581037e-16   2.4115719501e-60   4.9489272659e-37   3.0076167825e-65   7.6700000000e-01   1.9075768848e+03
  -5.2552987399e-01  -5.5043907298e-01   1.1719839921e+00   1.8630700790e-05   1.1074034313e-12  -9.1615082415e-29   9.1615082415e-29   3.0000000000e+02  -2.1502453725e-05   2.3075582428e-28   1.9446097053e-28   4.2263948465e-21   7.3549094939e-44   5.9276705837e-24   2.3300000000e-01   7.2080975594e-23   1.1762366851e-14   7.2501420242e-24   1.5978946099e-56   8.2641506724e-58   3.6884711472e-36   9.9591316269e-34   1.4402126756e-22   2.0016797483e-14   7.2329146838e-56   7.1751161382e-35   1.4009892196e-60   7.6700000000e-01   1.9075768847e+03
  -4.7571147602e-01  -5.0062067501e-01   1.1719839920e+00   1.8630700790e-05   4.1711789603e-11  -2.8025053510e-25   2.8025053510e-25   3.0000000001e+02  -2.1502453504e-05   2.3928285880e-25   3.8215891612e-24   5.0520898520e-19   1.4307339263e-39   8.3700120462e-22   2.3300000000e-01   1.0040802557e-20   4.4360192105e-13   1.3169274996e-21   3.7631751779e-52   1.9462895074e-53   6.2359950132e-34   1.7972433514e-31   3.0105224281e-20   7.5132531234e-13   1.7788290059e-51   1.2744624389e-32   3.2994449538e-56   7.6700000000e-01   1.9075768822e+03
  -4.2589307806e-01  -4.5080227704e-01   1.1719839908e+00   1.8630700804e-05   1.3433075807e-09  -9.4186576817e-22   9.4186576817e-22   3.0000000032e+02  -2.1502446439e-05   1.3098050461e-22   3.4635540261e-20   4.3192310276e-17   1.2350982366e-35   7.7669767901e-20   2.3299999997e-01   9.3713497894e-19   1.4305004533e-11   1.5739924258e-19   3.8608287017e-48   1.9968116650e-49   6.8549100334e-32   2.1495048564e-29   4.4309143303e-18   2.4093449837e-11   2.1386548048e-47   1.6746062246e-30   3.3850880914e-52   7.6699999999e-01   1.9075768029e+03
  -3.7607468009e-01  -4.0098387907e-01   1.1719839625e+00   1.8630701139e-05   3.1473840812e-08  -6.3689215277e-20   6.3689215277e-20   3.0000000755e+02  -2.1502283039e-05   1.8519597424e-20   5.9534402825e-17   1.7220322395e-15   2.0724817074e-32   3.1721043861e-18   2.3299999928e-01   3.8515490557e-17   3.3536262294e-10   7.1686371612e-18   8.0888072142e-45   4.1834619380e-46   3.4943556355e-30   1.6579040371e-27   2.1824183076e-16   5.6286461938e-10   4.1970485505e-44   7.9344951340e-29   7.0920137793e-49   7.6699999982e-01   1.9075749794e+03
  -3.2625628212e-01  -3.5116548110e-01   1.1719836392e+00   1.8630704957e-05   3.7525936069e-07  -1.6743165072e-18   1.6743165072e-18   3.0000009006e+02  -2.1500419461e-05   7.3652132036e-19   1.2865181542e-14   2.5053467042e-14   4.4370705167e-30   4.6316730961e-17   2.3299999141e-01   5.6457108686e-16   3.9993831023e-09   1.0896509597e-16   1.2001472848e-40   6.2070091045e-42   3.5369624518e-27   5.1034272473e-24   3.4299439882e-15   6.7027693001e-09   7.8967467049e-41   1.5686947431e-27   1.0522461463e-44   7.6699999789e-01   1.9075542370e+03
  -2.7643788416e-01  -3.0134708313e-01   1.1719817443e+00   1.8630727336e-05   2.3898761505e-06   7.7480408631e-17  -7.7480408631e-17   3.0000057370e+02  -2.1489500249e-05   1.4390790124e-17   7.4254147151e-13   1.8957340071e-13   2.5107366232e-28   3.4523341973e-16   2.3299994531e-01   4.2756345120e-15   2.5481623516e-08   8.8277182117e-16   3.0399505627e-36   1.5722615281e-37   1.1830180582e-23   1.7903596968e-20   3.0756046865e-14   4.2651609558e-08   1.8117427283e-36   1.6428987512e-24   2.6654005054e-40   7.6699998655e-01   1.9074329688e+03
  -2.2661948636e-01  -2.5152868518e-01   1.1719738264e+00   1.8630820844e-05   1.0800672884e-05   9.5494316420e-15  -9.5494316420e-15   3.0000259452e+02  -2.1443916045e-05   1.7865910385e-16   2.7375739900e-11   1.1475970346e-12   8.8788309944e-27   2.0093965102e-15   2.3299975287e-01   2.5825894668e-14   1.1529147536e-07   6.0407044456e-15   1.6923208152e-33   8.7527325668e-35   1.0903266986e-21   1.7407398844e-18   2.4827973914e-13   1.9250313647e-07   1.0080567850e-33   1.4971192906e-22   1.4838801901e-37   7.6699993934e-01   1.9069287683e+03
