# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527291387e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2659126613e-20  -8.5233933616e-92  -1.3176643827e-91   3.0000000000e+02  -2.1502453731e-05   3.1309476353e-36  -6.1636514638e-69   1.1471155251e-59   1.4573799783e-87   1.9063020406e-64   2.3300000000e-01   2.0733720814e-64   1.0216608726e-51   1.0734961721e-55  3.9738164573e-111  2.0892241124e-118   1.1401943065e-81   1.7127011493e-79   4.4751677132e-69   7.3156400178e-53  8.3218145651e-102   4.6117228635e-74  1.6525431699e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557469941e-01  -7.0054582775e-01   1.1719839921e+00   1.8630700790e-05   2.4175892994e-17  -4.0567731534e-87  -6.2827929869e-87   3.0000000000e+02  -2.1502453731e-05   9.5032193155e-36  -6.1017065541e-69   1.1539685472e-55   1.9491606199e-86   1.4897824071e-62   2.3300000000e-01   2.0922320533e-61   1.9945029095e-47   1.4357384861e-54 -3.7302117699e-100  2.0060622557e-109   3.8964571552e-77   5.9043608118e-75   1.6733587091e-64   1.9089844720e-48   2.1860475972e-97   1.2114359978e-69  5.8105937496e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563244272e-01  -6.5060357106e-01   1.1719839921e+00   1.8630700790e-05   1.6737419527e-19  -1.8314733710e-82  -2.8393824426e-82   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.9661418371e-66   1.0490042819e-51   1.7971234914e-85   2.7308879455e-58   2.3300000000e-01   4.5336969962e-57   4.0813571682e-43   1.3237447928e-53  2.0676737607e-109 -6.0389846803e-107   1.2405828221e-72   1.8950833374e-70   5.8448731040e-60   5.6099821483e-44   6.4786726487e-93   3.5903038497e-65  4.8602708014e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569018603e-01  -6.0066131438e-01   1.1719839921e+00   1.8630700790e-05   6.0084366617e-18  -7.2270327500e-78  -1.1213991865e-77   3.0000000000e+02  -2.1502453731e-05   4.8454109645e-36   5.4887523675e-62   8.3406536046e-48   5.8518831103e-87   5.1987142011e-54   2.3300000000e-01   8.7072284825e-53   7.1046112409e-39   9.2851969164e-56  1.0059775202e-104  5.3244203973e-106   3.4524330532e-68   5.3171691612e-66   1.7848813504e-55   1.4015847701e-39   1.6323508229e-88   9.0460453542e-61  1.7049856512e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574792935e-01  -5.5071905769e-01   1.1719839921e+00   1.8630700790e-05   5.8599313860e-17  -2.4596931168e-73  -3.8193474531e-73   3.0000000000e+02  -2.1502453731e-05   6.9771520428e-36   1.3175133283e-57   5.7257674631e-44   4.1239846588e-83   8.5379879755e-50   2.3300000000e-01   1.4433694512e-48   1.0337926727e-34   7.1597771239e-52   4.6517268756e-89  -1.4019718807e-91   8.2871766609e-64   1.2869569143e-61   4.7023769938e-51   2.9246545675e-35   3.4350900070e-84   1.9036190506e-56  6.6422427871e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580567266e-01  -5.0077680100e-01   1.1719839921e+00   1.8630700790e-05   1.4015529548e-18  -7.0835853472e-69  -1.1005374894e-68   3.0000000000e+02  -2.1502453731e-05   4.8454109645e-36   2.6763018460e-53   3.3313675134e-40   3.9762741358e-79   1.1868364825e-45   2.3300000000e-01   2.0258846683e-44   1.2247170985e-30   1.5779578032e-47  -7.0389314488e-82   5.1448082266e-88   1.6833974821e-59   2.6363145046e-57   1.0485992776e-46   4.9626337411e-31   5.8785313186e-80   3.2574463683e-52  1.8618551534e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586341597e-01  -4.5083454432e-01   1.1719839921e+00   1.8630700790e-05   3.1050813818e-18  -1.6793550987e-64  -2.6102069816e-64   3.0000000000e+02  -2.1502453731e-05   3.1012228515e-36   4.4763967775e-49   1.5999217520e-36   4.7788813414e-75   1.3587895698e-41   2.3300000000e-01   2.3424508414e-40   1.1346104037e-26   2.8636914139e-43   8.6741408705e-86   1.8930939295e-88   2.8156596295e-55   4.4473929368e-53   1.9257700993e-42   6.5720082287e-27   7.8499217258e-76   4.3502128256e-48   3.5531259490e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592115929e-01  -4.0089228763e-01   1.1719839921e+00   1.8630700790e-05   2.0421799493e-17  -3.1467226981e-60  -4.8922036727e-60   3.0000000000e+02  -2.1502453731e-05   3.5751052498e-65   5.9202877830e-45   6.1026623135e-33   4.0204525224e-70   1.2306296501e-37   2.3300000000e-01   2.1425914107e-36   7.7073822253e-23   4.1087311460e-39   1.6962995547e-76  -4.9923502627e-74   3.7238690251e-51   5.9337160020e-49   2.7972813058e-38   6.3578010877e-23   7.6577533582e-72   4.2436645607e-44   4.2557188925e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597890260e-01  -3.5095003094e-01   1.1719839921e+00   1.8630700790e-05   1.0981795199e-17  -4.3686446037e-56  -6.7923053818e-56   3.0000000000e+02  -2.1502453731e-05   4.2814614693e-34   5.8070400026e-41   1.7420971770e-29   7.3114786328e-63   8.2736691999e-34   2.3300000000e-01   1.4542718932e-32   3.4289305704e-19   4.3703530236e-35   3.2392997463e-77   1.6511455159e-78   3.6526350624e-47   5.8738326765e-45   3.0148827976e-34   3.9930707660e-19   4.8537912026e-68   2.6871841293e-40   2.8140337267e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603664591e-01  -3.0100777425e-01   1.1719839921e+00   1.8630700790e-05   2.9856390179e-14  -4.0030324050e-52  -6.2215378912e-52   3.0000000000e+02  -2.1502453730e-05   2.5114930200e-28   3.7709102502e-37   3.3671344125e-26   8.2231727244e-56   3.6896930293e-30   2.3300000000e-01   6.5392137171e-29   7.8955965229e-16   3.0728284856e-31  -2.7731260965e-68   4.8179416317e-71   2.3708017311e-43   3.8516867831e-41   2.1528985947e-30   1.2603467690e-15   8.3765760716e-64   8.5465866678e-37   8.1808162928e-74   7.6700000000e-01   1.9075768848e+03
