# time = 0.1
# Grid points = 517
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2690138910e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.9127864653e-17  -5.1428874420e-61   5.1411501306e-61   3.0000000000e+02  -2.1502453731e-05   8.8126208018e-37   6.8466760636e-50   1.0409691932e-38   7.4897579533e-76   7.2922082528e-43   2.3300000000e-01   1.2647192653e-41   8.5085320788e-29   5.4746096224e-44  -8.6511091803e-87   3.4190440593e-95   4.3065685075e-56   7.1374931323e-54   3.9732494648e-43   1.1882567426e-28   1.4500401889e-77   8.0357278244e-50   2.8710056839e-99   7.6700000000e-01   1.9075768848e+03
  -6.8006362546e-01  -7.0380277820e-01   1.1719839921e+00   1.8630700790e-05  -2.1818492830e-17  -2.2971356625e-56   2.2971023358e-56   3.0000000000e+02  -2.1502453731e-05   3.4317721835e-36   9.9782823284e-47   6.5631661169e-36   1.1556040427e-72   7.8681949479e-40   2.3300000000e-01   1.3565047104e-38   5.3209686213e-26   8.4604709098e-41   6.2439266565e-86  -1.8364811401e-89   6.2763530850e-53   1.0681219786e-50   6.4847222522e-40   8.2235134439e-26   1.0056871200e-74   5.5732442014e-47   4.4868444603e-93   7.6700000000e-01   1.9075768848e+03
  -6.3258531997e-01  -6.5632447271e-01   1.1719839921e+00   1.8630700790e-05  -4.3721337313e-17  -8.1774842026e-52   8.1774809773e-52   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.3107300592e-44   3.3165958503e-33   2.2389347115e-69   5.2406761997e-37   2.3300000000e-01   8.6471717661e-36   2.0629641358e-23   7.1704933952e-38  -2.2898732096e-79   3.2979638801e-82   5.2274604513e-50   9.5547797823e-48   6.4572697458e-37   3.3524114785e-23   4.1040135750e-72   2.2743312466e-44   2.3820683793e-87   7.6700000000e-01   1.9075768848e+03
  -5.8510701449e-01  -6.0884616723e-01   1.1719839921e+00   1.8630700790e-05  -4.8688582175e-17  -2.1514279460e-47   2.1514279204e-47   3.0000000000e+02  -2.1502453731e-05   3.4314595157e-36   5.2696340252e-41   1.2488700749e-30   2.2934645743e-64   2.4344445382e-34   2.3300000000e-01   3.6668405486e-33   4.1295852416e-21   4.6620564876e-35   7.3200941127e-78   3.7779885339e-79   3.3146068996e-47   6.7081394246e-45   5.2100352232e-34   6.8922637141e-21   8.4442524625e-70   4.6784123256e-42   6.4051617067e-82   7.6700000000e-01   1.9075768848e+03
  -5.3762870901e-01  -5.6136786175e-01   1.1719839921e+00   1.8630700790e-05   3.5884325241e-18  -3.7804834846e-43   3.7804834815e-43   3.0000000000e+02  -2.1502453731e-05   8.5764382246e-37   4.5959934527e-38   4.4846737341e-28   5.9494525124e-59   1.4065964445e-31   2.3300000000e-01   1.9305179650e-30   4.5879706145e-19   4.3069871586e-32  -3.3771925555e-70   1.7331902287e-73   2.8908776185e-44   6.3085382667e-42   5.5708959347e-31   7.7573822499e-19   1.0739301199e-67   5.2682386643e-40   2.9409859006e-76   7.6700000000e-01   1.9075768848e+03
  -4.9015040352e-01  -5.1388955627e-01   1.1719839921e+00   1.8630700790e-05   2.3942412502e-15  -3.3998405588e-39   3.3998405585e-39   3.0000000000e+02  -2.1502453731e-05   3.0369574856e-33   2.9533305454e-35   1.1360438486e-25   9.6307435446e-54   6.1569657588e-29   2.3300000000e-01   8.0896002075e-28   3.2072568590e-17   2.9932378165e-29   9.0249509222e-67   4.6672591951e-68   1.8562370829e-41   4.2654962453e-39   4.2811500182e-28   5.4596119637e-17   3.7528037190e-64   3.7202444154e-38   7.9127585076e-71   7.6700000000e-01   1.9075768848e+03
  -4.4267209804e-01  -4.6641125078e-01   1.1719839921e+00   1.8630700790e-05   1.2011863601e-13  -1.8542876046e-36   1.8542876046e-36   3.0000000000e+02  -2.1502453730e-05   7.5439899619e-30   4.3992038084e-33   1.3165982753e-23   1.5682061949e-49   7.9639971484e-27   2.3300000000e-01   1.0367619321e-25   1.5838971104e-15   4.1277436460e-27   1.5806443650e-62   8.1729902475e-64   2.5361025442e-39   5.8782681151e-37   6.0014173159e-26   2.7059261649e-15   2.3625770525e-60   1.8559720875e-36   1.3855800635e-66   7.6700000000e-01   1.9075768848e+03
  -3.9519379256e-01  -4.1893294530e-01   1.1719839921e+00   1.8630700790e-05   5.7911907208e-12  -2.9981305111e-32   2.9981305111e-32   3.0000000000e+02  -2.1502453692e-05   9.5614404294e-27   6.0876640967e-29   3.4148291462e-21   2.4127143099e-44   3.2729165305e-24   2.3300000000e-01   4.1354441432e-23   7.6254049957e-14   2.5545029155e-24   3.5997250526e-57   1.8616530537e-58   1.4482487938e-36   3.5499232598e-34   4.1599218240e-23   1.3051290751e-13   5.4535456745e-56   1.0378405273e-34   3.1559944367e-61   7.6700000000e-01   1.9075768843e+03
  -3.4771548708e-01  -3.7145463982e-01   1.1719839918e+00   1.8630700792e-05   2.0567502747e-10  -3.0244763145e-28   3.0244763145e-28   3.0000000006e+02  -2.1502452342e-05   7.9644304723e-24   2.7006522403e-24   5.5321583501e-19   1.0749272497e-39   7.0895399004e-22   2.3299999999e-01   8.7475803304e-21   2.7099456536e-12   7.4320310927e-22   2.0722743460e-52   1.0717530607e-53   3.9416080443e-34   1.0222364196e-31   1.3629159512e-20   4.6284263883e-12   1.0328758125e-51   8.5543795392e-33   1.8168917994e-56   7.6700000000e-01   1.9075768688e+03
  -3.0023718159e-01  -3.2397633433e-01   1.1719839852e+00   1.8630700871e-05   5.9361299625e-09  -1.4143723232e-24   1.4143723232e-24   3.0000000177e+02  -2.1502413631e-05   5.7296935630e-21   4.8031225153e-20   6.0361370209e-17   1.8520427291e-35   9.4665234236e-20   2.3299999983e-01   1.1458951710e-18   7.8390715718e-11   1.2420962428e-19   4.3005229274e-48   2.2241936295e-49   6.2444531928e-32   1.6994092341e-29   2.5141978028e-18   1.3308199607e-10   1.8184759435e-47   1.1232718359e-30   3.7705640287e-52   7.6699999996e-01   1.9075764272e+03
