# time = 0.625
# Grid points = 983
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493022640e-01  -7.5000000000e-01   1.1719815162e+00   1.8630725056e-05   9.8442772670e-06   1.9251491145e-06  -1.9251491145e-06   3.0000057803e+02  -2.1275924085e-05   6.6750225043e-14   6.2430830876e-06   4.3094872414e-10   1.9395396085e-23   1.5740344767e-16   2.3299988637e-01   1.0349071316e-13   3.3197233599e-08   3.9811386821e-13   2.3871750551e-23   1.2346471649e-24   3.8380367769e-12   2.0912707796e-07   8.7998680947e-09   3.7918938817e-08   1.1658077135e-22   8.1511582127e-11   2.0930578189e-27   7.6699982407e-01   1.9063691609e+03
  -6.7486293873e-01  -6.9986045280e-01   1.1719641051e+00   1.8630887615e-05   7.5002132639e-05   2.2139182914e-05  -2.2139182914e-05   3.0000455613e+02  -1.9342206492e-05   5.7700823183e-13   4.4413315142e-05   4.1506430306e-09   7.9830752719e-22   4.0088688253e-16   2.3299898690e-01   4.4484596398e-13   2.8216271906e-07   4.5665139334e-12   6.5259243064e-22   3.3752593309e-23   2.4410219191e-11   2.0110189620e-06   9.0060644645e-08   2.9357478113e-07   4.7033043681e-21   7.9749098350e-10   5.7225085885e-26   7.6699833130e-01   1.8960620019e+03
  -6.2486795641e-01  -6.4986542466e-01   1.1718816086e+00   1.8631651504e-05   3.7208962937e-04   1.2998188461e-04  -1.2998188461e-04   3.0002333938e+02  -9.9243794311e-06   6.8760299163e-12   2.2379105668e-04   2.2489959674e-08   9.6786760742e-21   6.7193887940e-16   2.3299461846e-01   9.9991218224e-13   1.4911352228e-06   2.7693455635e-11   5.9151825540e-21   3.0595919433e-22   9.8448109525e-11   1.0787274270e-05   5.0103409552e-07   1.5033188935e-06   5.6188404183e-20   4.3259095170e-09   5.1896757971e-25   7.6699107184e-01   1.8455675212e+03
  -5.7487327657e-01  -5.9987048816e-01   1.1716188756e+00   1.8634088337e-05   1.2901580775e-03   4.9648034032e-04  -4.9648034032e-04   3.0008321944e+02   1.9850650483e-05   4.3229134683e-11   7.8515855269e-04   8.2303014548e-08   4.6282212070e-20   8.0395394886e-16   2.3298062683e-01   1.3164216483e-12   5.4215352259e-06   1.1539124859e-10   2.2662252239e-20   1.1724492286e-21   2.8661895878e-10   3.8477886761e-05   1.8503170224e-06   5.3927414845e-06   2.6422555243e-19   1.5632532507e-08   1.9916316836e-24   7.6696813235e-01   1.6844619305e+03
  -5.2487972382e-01  -5.4987606497e-01   1.1709977807e+00   1.8639890848e-05   3.3730104773e-03   1.4169758584e-03  -1.4169758584e-03   3.0022530950e+02   8.8328014816e-05   1.6838633149e-10   1.9399933450e-03   2.2829102808e-07   1.1714216669e-19   7.1286842488e-16   2.3294757917e-01   1.2148470559e-12   1.4976904688e-05   3.7911689410e-10   4.6527195994e-20   2.4083679311e-21   6.3832292977e-10   1.0190161708e-04   5.1284249123e-06   1.4760043532e-05   6.5303283532e-19   4.2222397391e-08   4.1055693409e-24   7.6691538231e-01   1.3081978721e+03
  -4.7489133783e-01  -4.9988338266e-01   1.1698042395e+00   1.8651183444e-05   7.1468843116e-03   3.3185941864e-03  -3.3185941864e-03   3.0050020950e+02   2.1366906195e-04   8.9555853630e-10   3.9474905221e-03   5.2073541815e-07   2.1424905158e-19   4.9497390254e-16   2.3288432014e-01   9.8538612750e-13   3.4096691642e-05   1.0589784931e-09   6.6432256395e-20   3.4421082137e-21   1.1258852196e-09   2.1717333659e-04   1.1649674035e-05   3.3318606474e-05   1.1548590558e-18   9.2776535542e-08   5.9089489671e-24   7.6681882586e-01   6.0176630321e+02
  -4.3743943613e-01  -4.4989929300e-01   1.1675236875e+00   1.8673167407e-05   1.3814933605e-02   7.3129406619e-03  -7.3129406619e-03   3.0103100891e+02   4.3596734403e-04   9.5216331718e-10   7.7206520625e-03   1.1055487027e-06   3.3159521635e-19   3.0229415553e-16   2.3276403696e-01   7.2262450930e-13   7.2705727053e-05   2.8405700735e-09   7.0627986269e-20   3.6663592443e-21   1.6383266918e-09   4.1923912107e-04   2.4704484542e-05   7.0437356461e-05   1.7029465072e-18   1.8821504603e-07   6.3838199254e-24   7.6664757811e-01  -7.0269642222e+02
  -4.1251971084e-01  -4.2497957927e-01   1.1665144874e+00   1.8683039930e-05   1.6610296113e-02   9.2096129921e-03  -9.2096129921e-03   3.0126793327e+02   5.2842320123e-04   1.9038152792e-08   9.3307685410e-03   1.3731061964e-06   3.6597237311e-19   2.7979659170e-16   2.3271096417e-01   6.4232678796e-13   9.0526454814e-05   3.7996382446e-09   6.6433997657e-20   3.4514776878e-21   1.7364844990e-09   5.0238780552e-04   3.0691816305e-05   8.7466876600e-05   1.8456644903e-18   2.3017462585e-07   6.0504131126e-24   7.6657635406e-01  -1.2647520368e+03
  -3.9031258747e-01  -4.0005984240e-01   1.1579534982e+00   1.8767225460e-05   4.0538336385e-02   2.5468870634e-02  -2.5468870634e-02   3.0329315526e+02   1.3181205124e-03   1.2885016233e-07   2.7508482639e-02   3.6515293997e-06   6.1321803189e-19   1.1313320021e-16   2.3225672664e-01   3.9506126419e-13   2.4318796736e-04   1.2046248241e-08   5.9161052328e-20   3.0950611993e-21   2.5487837619e-09   1.2123492202e-03   8.1984154049e-05   2.3343178391e-04   2.8864525944e-18   5.8943729366e-07   5.7778412765e-24   7.6596806468e-01  -6.0713647324e+03
  -3.7569167106e-01  -3.8056533253e-01   1.1475985291e+00   1.8870559070e-05   7.0420957375e-02   4.5505750443e-02  -4.5505750443e-02   3.0578527500e+02   2.2647948622e-03   7.4902195147e-07   5.5973803822e-02   6.4564891546e-06   8.7650476540e-19   4.3825072755e-17   2.3169837100e-01   3.0670823689e-13   4.3397776260e-04   2.2941946045e-08   5.5893551373e-20   2.9486141965e-21   3.1526632733e-09   2.0594654019e-03   1.4597013312e-04   4.1576651583e-04   3.9178957261e-18   1.0317985059e-06   6.0213894370e-24   7.6523893480e-01  -1.1923761429e+04
  -3.6594430864e-01  -3.7081800958e-01   1.1295261472e+00   1.9054623906e-05   1.2677700007e-01   8.0545170975e-02  -8.0545170975e-02   3.1024629682e+02   3.9117082929e-03   3.5141207046e-06   1.1054292220e-01   1.1358873666e-05   1.2701930278e-18   2.1705560089e-17   2.3069748209e-01   2.3206410152e-13   7.8169165608e-04   4.4063064675e-08   4.7013045444e-20   2.5160926865e-21   3.6042443074e-09   3.5249802553e-03   2.6249131040e-04   7.4909196960e-04   5.2620601812e-18   1.8288324343e-06   6.2721583308e-24   7.6397102734e-01  -2.2299703367e+04
  -3.5739634083e-01  -3.6107060769e-01   1.0969215369e+00   1.9396003457e-05   2.3548182669e-01   1.4600766008e-01  -1.4600766008e-01   3.1863454960e+02   7.0135020878e-03   9.2261922487e-06   2.2956631758e-01   2.0556269365e-05   2.2543516665e-18   4.0046583312e-18   2.2880247703e-01   1.9757004297e-13   1.4416338058e-03   8.4541982317e-08   4.5254489240e-20   2.4847721959e-21   4.2835578505e-09   6.2824628155e-03   4.8365281174e-04   1.3824024415e-03   8.2469132444e-18   3.3398368273e-06   9.7313921370e-24   7.6158338617e-01  -4.1907678186e+04
