# time = 0.875
# Grid points = 569
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2658502585e-01  -7.5000000000e-01   1.1718784107e+00   1.8631696971e-05   5.6052967313e-04   1.6178709662e-04  -1.6178709662e-04   3.0002424592e+02  -1.0359765119e-05   2.0992613434e-11   1.4938063206e-04   2.5123837049e-08   8.0949780125e-21   2.7688450792e-16   2.3299444712e-01   7.7747413128e-13   1.6559242007e-06   5.4746185063e-11   2.8128229676e-21   1.4549169865e-22   6.0208508160e-11   1.0269960833e-05   5.5916605158e-07   1.6267928359e-06   4.3798377088e-20   4.4443175344e-09   2.4679263366e-25   7.6699141135e-01   1.8453415819e+03
  -6.7979945467e-01  -7.0317005171e-01   1.1715558126e+00   1.8634781854e-05   2.1906239214e-03   7.1908654698e-04  -7.1908654698e-04   3.0009881250e+02   2.1682882533e-05   5.3059307221e-11   5.1952113892e-04   1.0461634998e-07   3.4787419174e-20   3.1080778675e-16   2.3297746042e-01   8.0055128922e-13   7.0060491521e-06   2.8620325587e-10   8.2454764653e-21   4.2660583866e-22   1.7149766005e-10   3.9504288087e-05   2.3680164824e-06   6.8105830395e-06   1.8118685993e-19   1.8051123348e-08   7.2503859334e-25   7.6696672752e-01   1.6594455877e+03
  -6.3306226840e-01  -6.5642885764e-01   1.1708107038e+00   1.8642000182e-05   5.8158071917e-03   2.0719837883e-03  -2.0719837883e-03   3.0027219157e+02   9.1410787469e-05   1.9063610131e-10   1.1535889184e-03   2.9206372742e-07   7.1843893456e-20   2.7426333710e-16   2.3293831780e-01   5.8880810172e-13   1.9899055426e-05   9.4157872096e-10   1.1533019587e-20   5.9706005827e-22   3.2652956541e-10   1.0248868631e-04   6.7039024677e-06   1.9224484573e-05   3.6188989330e-19   4.9401742295e-08   1.0196211593e-24   7.6691302334e-01   1.2406045095e+03
  -5.8633600911e-01  -6.0969567915e-01   1.1694435349e+00   1.8655365087e-05   1.2370529143e-02   4.5537437710e-03  -4.5537437710e-03   3.0059204161e+02   2.1443180936e-04   4.1766073261e-10   2.2170299180e-03   6.3999675200e-07   1.1183453047e-19   2.0418142147e-16   2.3286650942e-01   4.1456153497e-13   4.4219549670e-05   2.2890977224e-09   1.2484186560e-20   6.4701880929e-22   5.0311765587e-10   2.1281683461e-04   1.4852485895e-05   4.2566514372e-05   5.4890792297e-19   1.0695824653e-07   1.1156974483e-24   7.6681828545e-01   4.8355493448e+02
  -5.3962083473e-01  -5.6297633906e-01   1.1676074912e+00   1.8673419406e-05   2.1169764039e-02   7.8244590075e-03  -7.8244590075e-03   3.0102352516e+02   3.7639244127e-04   5.3207273045e-10   3.7788580063e-03   1.1108336158e-06   1.5057060831e-19   1.3641537003e-16   2.3276989961e-01   3.1854717144e-13   7.7423610496e-05   4.2073017599e-09   1.2686834474e-20   6.5849806868e-22   6.6732535400e-10   3.5746816044e-04   2.5954394262e-05   7.4385116162e-05   7.2542874254e-19   1.8444737483e-07   1.1519307059e-24   7.6669356895e-01  -5.2678600596e+02
  -4.9292890966e-01  -5.1626533039e-01   1.1657821635e+00   1.8691450196e-05   2.9942449582e-02   1.1002200544e-02  -1.1002200544e-02   3.0145426204e+02   5.3558584479e-04   9.9201636080e-10   5.4839209670e-03   1.5824905491e-06   1.8199378085e-19   9.1084161904e-17   2.3267360581e-01   2.6811767360e-13   1.1082835939e-04   6.1861815777e-09   1.2556229466e-20   6.5267878749e-22   7.8693328601e-10   4.9926106847e-04   3.7107385865e-05   1.0636033495e-04   8.6524057905e-19   2.6172370602e-07   1.1598171114e-24   7.6657098585e-01  -1.5286939478e+03
  -4.5955505518e-01  -4.6959248893e-01   1.1636192054e+00   1.8712907046e-05   4.0252869664e-02   1.4751776013e-02  -1.4751776013e-02   3.0196679676e+02   7.2259513423e-04   3.8822143184e-09   7.5966666762e-03   2.1464150312e-06   2.1167440750e-19   5.7987069771e-17   2.3255916317e-01   2.2798423541e-13   1.5083695901e-04   8.6044921255e-09   1.2001912633e-20   6.2495110022e-22   8.8760495651e-10   6.6544365169e-04   5.0448061408e-05   1.4461549137e-04   9.9307543397e-19   3.5360720705e-07   1.1336120764e-24   7.6642698315e-01  -2.7144456050e+03
  -4.4449890192e-01  -4.4951762143e-01   1.1617104684e+00   1.8731907936e-05   4.8882048954e-02   1.8334294159e-02  -1.8334294159e-02   3.0242081935e+02   8.8690350325e-04   1.3775965549e-08   9.5222977422e-03   2.6527873210e-06   2.3392731208e-19   3.9963172360e-17   2.3245787431e-01   2.0279713328e-13   1.8643719628e-04   1.0783520931e-08   1.1436803043e-20   5.9643819346e-22   9.5369638579e-10   8.1122708557e-04   6.2305244254e-05   1.7860637582e-04   1.0859740583e-18   4.3492879076e-07   1.1036343855e-24   7.6630045033e-01  -3.7611772830e+03
  -4.3697081599e-01  -4.3948018240e-01   1.1598998210e+00   1.8749977819e-05   5.6183137274e-02   2.2306736308e-02  -2.2306736308e-02   3.0285284600e+02   1.0425970697e-03   5.0686712675e-08   1.1412615162e-02   3.1556021283e-06   2.5321415976e-19   2.7761550685e-17   2.3236159491e-01   1.8467907283e-13   2.2040934159e-04   1.2875994611e-08   1.0954194952e-20   5.7209939624e-22   1.0059006398e-09   9.4923697365e-04   7.3601789178e-05   2.1095138077e-04   1.1642495323e-18   5.1215964267e-07   1.0802767812e-24   7.6618052396e-01  -4.7550511349e+03
  -4.3195193655e-01  -4.3446144958e-01   1.1573731062e+00   1.8775346261e-05   6.2223181637e-02   2.9785823050e-02  -2.9785823050e-02   3.0345796227e+02   1.2526500700e-03   2.6694631002e-06   1.4109347168e-02   4.2160336993e-06   2.7667416534e-19   1.7795889692e-17   2.3223076876e-01   1.6453766650e-13   2.6914664050e-04   1.6024710745e-08   1.0190359269e-20   5.3328579801e-22   1.0544515841e-09   1.1344106997e-03   8.9041785981e-05   2.5403106607e-04   1.2435072424e-18   6.1410806406e-07   1.0382822961e-24   7.6601775382e-01  -6.1030805728e+03
