# time = 0.325
# Grid points = 475
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569328934e-01  -7.5000000000e-01   1.1719839864e+00   1.8630700857e-05   1.5396796780e-08   9.1463621868e-13  -9.1463621868e-13   3.0000000146e+02  -2.1502420752e-05   4.1703098662e-22   1.8230566917e-11   2.6267236133e-15   7.2970026921e-33   1.2064315241e-18   2.3299999986e-01   1.5925539751e-17   6.4724142409e-11   3.8869102379e-18   1.0975409847e-32   5.6764677117e-34   1.1467026859e-17   1.5925118805e-13   4.4498269681e-15   1.0777247108e-10   1.3942537424e-32   3.9595146188e-17   9.6230095338e-37   7.6699999997e-01   1.9075765221e+03
  -6.7641175122e-01  -7.0138657869e-01   1.1719839607e+00   1.8630701160e-05   8.5552559564e-08   1.5205212043e-11  -1.5205212043e-11   3.0000000801e+02  -2.1502270305e-05   3.1082008644e-21   3.0658383298e-10   2.5694485497e-14   5.0567237585e-31   6.9956492247e-18   2.3299999924e-01   9.4592919249e-17   3.5603945160e-10   2.3779964842e-17   1.0963028520e-30   5.6700644749e-32   1.9283958640e-16   2.9055514024e-12   8.1620352589e-14   5.9244059293e-10   1.5680270628e-30   8.1746750304e-16   9.6121556500e-35   7.6699999981e-01   1.9075748819e+03
  -6.2646209629e-01  -6.5143692376e-01   1.1719838494e+00   1.8630702473e-05   3.8950062995e-07   2.2558662630e-10  -2.2558662630e-10   3.0000003640e+02  -2.1501586627e-05   5.6632657926e-20   4.6317348729e-09   2.3884444449e-13   3.2155516055e-29   3.3464863511e-17   2.3299999653e-01   4.7860791270e-16   1.6193961880e-09   1.2704289353e-16   8.3797056619e-29   4.3339739394e-30   2.9132198558e-15   4.6226210634e-11   1.3156896920e-12   2.6908473085e-09   1.3044221452e-28   1.4159519743e-14   7.3471571793e-33   7.6699999912e-01   1.9075676321e+03
  -5.7651244136e-01  -6.0148726882e-01   1.1719834472e+00   1.8630707210e-05   1.4855937983e-06   2.7890839073e-09  -2.7890839073e-09   3.0000013890e+02  -2.1498716372e-05   1.0522056078e-18   5.8437042268e-08   2.0943566886e-12   1.7004103929e-27   1.3347110911e-16   2.3299998664e-01   2.1917722473e-15   6.1892332569e-09   6.5486202143e-16   4.8407494411e-27   2.5036313218e-28   3.6748689563e-14   6.0053036201e-10   1.7276936813e-11   1.0250700781e-08   7.9396300851e-27   1.9373034346e-13   4.2442824704e-31   7.6699999630e-01   1.9075395976e+03
  -5.2656278643e-01  -5.5153761389e-01   1.1719822339e+00   1.8630721412e-05   4.7697758824e-06   2.7075518938e-08  -2.7075518938e-08   3.0000044717e+02  -2.1486267784e-05   2.2312017302e-17   5.7870353393e-07   1.6338526208e-11   6.9992583953e-26   4.4113489591e-16   2.3299995601e-01   9.7463070328e-15   2.0006182644e-08   3.5803064233e-15   2.1300950183e-25   1.1016849153e-26   3.6365069239e-13   6.0446584709e-09   1.7517285056e-10   3.2861819492e-08   3.6059264857e-25   2.0118000055e-12   1.8676433477e-29   7.6699998488e-01   1.9074374035e+03
  -4.7661313154e-01  -5.0158795897e-01   1.1719791292e+00   1.8630757143e-05   1.3022966086e-05   2.0033576359e-07  -2.0033576359e-07   3.0000122932e+02  -2.1428174872e-05   4.6942179111e-16   4.3756948432e-06   1.0651199096e-10   2.2066248692e-24   1.1977713508e-15   2.3299987185e-01   4.3338137494e-14   5.5567766516e-08   2.0405935968e-14   7.1386468332e-24   3.6921202677e-25   2.7407742489e-12   4.6080162861e-08   1.3420792820e-09   8.9469154883e-08   1.2338414302e-23   1.5646394078e-11   6.2592051687e-28   7.6699993556e-01   1.9070532470e+03
  -4.2666347678e-01  -4.5163830410e-01   1.1719719845e+00   1.8630836321e-05   3.1279239948e-05   1.1348409651e-06  -1.1348409651e-06   3.0000299610e+02  -2.1162706954e-05   8.5209284703e-15   2.5631121492e-05   5.6374590324e-10   5.1160064713e-23   2.6678305553e-15   2.3299964893e-01   1.8122768493e-13   1.3843158419e-07   1.1023205453e-13   1.7260996040e-22   8.9274827602e-24   1.5847972774e-11   2.6928558250e-07   7.8751571391e-09   2.1370174464e-07   3.0351834215e-22   9.2830648841e-11   1.5135200280e-26   7.6699972111e-01   1.9055514418e+03
  -3.7671382293e-01  -4.0168864947e-01   1.1719557778e+00   1.8631004119e-05   6.9837928020e-05   5.1181800265e-06  -5.1181800265e-06   3.0000687546e+02  -2.0049646835e-05   1.6069257755e-13   1.2499326318e-04   2.5097843334e-09   8.4806768394e-22   4.8124146860e-15   2.3299902876e-01   6.5282861966e-13   3.3047313836e-07   5.4919043766e-13   2.9037659731e-21   1.5018675495e-22   7.4012709856e-11   1.2835620233e-06   3.7791058584e-08   4.7267244861e-07   5.2309720506e-21   4.4924462142e-10   2.5464024788e-25   7.6699884370e-01   1.8997438016e+03
  -3.2676418825e-01  -3.5173899640e-01   1.1719108043e+00   1.8631428452e-05   1.6454637241e-04   1.8632605762e-05  -1.8632605762e-05   3.0001719221e+02  -1.5176315913e-05   4.7185405824e-12   5.8688712510e-04   1.1091685145e-08   1.0963085543e-20   6.7854259824e-15   2.3299689948e-01   1.9219532239e-12   8.8192854688e-07   2.7719491737e-12   3.5749984121e-20   1.8491138408e-21   3.0953603192e-10   5.8698758772e-06   1.7775179664e-07   1.1113393117e-06   6.9588778809e-20   2.0996928072e-09   3.1358922465e-24   7.6699504612e-01   1.8751803022e+03
  -2.7681554304e-01  -3.0178938009e-01   1.1717037491e+00   1.8633262534e-05   5.3795532753e-04   4.8507896342e-05  -4.8507896342e-05   3.0006339585e+02   1.2387892669e-05   3.5102862978e-10   3.2524184908e-03   6.1577517633e-08   1.2840449276e-19   6.8132775964e-15   2.3298586099e-01   4.3780132182e-12   3.5205007399e-06   1.6008017535e-11   3.5711621452e-19   1.8474607031e-20   1.3579235120e-09   3.2050446088e-05   1.0285730330e-06   3.8029992940e-06   8.3246216826e-19   1.1774455185e-08   3.1365189690e-23   7.6697366176e-01   1.7373070560e+03
