# time = 0.55
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574453655e-01  -7.5000000000e-01   1.1719834430e+00   1.8630706735e-05   2.2091048405e-06   9.7713355143e-08  -9.7713355143e-08   3.0000013428e+02  -2.1476133236e-05   9.3186734424e-16   1.4024418047e-06   4.6411569730e-11   5.3095805808e-25   9.1791455862e-17   2.3299998129e-01   2.4943439695e-14   6.5519483172e-09   2.1114185432e-14   1.3183443873e-24   6.8184667759e-26   8.7942202847e-13   2.2957495505e-08   7.8765686077e-10   9.3106845214e-09   3.3368952532e-24   8.4963217642e-12   1.1559009929e-28   7.6699997905e-01   1.9074314896e+03
  -6.7711246173e-01  -7.0148907310e-01   1.1719809181e+00   1.8630731710e-05   1.1576634051e-05   1.5231578881e-06  -1.5231578881e-06   3.0000072614e+02  -2.1254204769e-05   1.5906098864e-14   1.0050334667e-05   4.6015240655e-10   3.0077756480e-23   2.8504814660e-16   2.3299986932e-01   1.4602655617e-13   3.9308754324e-08   3.2673632284e-13   5.4202107729e-23   2.8033354422e-24   6.1760528286e-12   2.2778526689e-07   8.7612421392e-09   4.8051879711e-08   1.8576674154e-22   8.6905337490e-11   4.7524188467e-27   7.6699980622e-01   1.9062595582e+03
  -6.2835924163e-01  -6.5273585036e-01   1.1719660727e+00   1.8630871114e-05   5.9625870920e-05   1.6516281942e-05  -1.6516281942e-05   3.0000412628e+02  -1.9636603214e-05   5.3082959497e-13   5.2512461070e-05   3.5427999626e-09   7.8666397115e-22   6.1486898353e-16   2.3299911794e-01   5.0745207792e-13   2.4676076228e-07   3.4052260832e-12   8.9775194302e-22   4.6432371776e-23   2.9437377381e-11   1.7358298417e-06   7.3928244808e-08   2.6568362379e-07   4.7203445257e-21   6.7938964582e-10   7.8721794781e-26   7.6699855560e-01   1.8976955155e+03
  -5.7960605639e-01  -6.0398263291e-01   1.1718876985e+00   1.8631595843e-05   2.9711429669e-04   1.1449685294e-04  -1.1449685294e-04   3.0002195920e+02  -1.0634346909e-05   8.3311167964e-12   2.4849379396e-04   2.0778051094e-08   9.8867340977e-21   9.8128870794e-16   2.3299497910e-01   1.0963218010e-12   1.3812595925e-06   2.3049417761e-11   7.4043161095e-21   3.8298195418e-22   1.1239412151e-10   1.0135994383e-05   4.5731631679e-07   1.4074692102e-06   5.8116896277e-20   4.0263555712e-09   6.4958829069e-25   7.6699161392e-01   1.8497058880e+03
  -5.3085308634e-01  -5.5522947987e-01   1.1716024598e+00   1.8634226318e-05   1.1446213897e-03   4.9600986941e-04  -4.9600986941e-04   3.0008680230e+02   2.2433015297e-05   5.8049867062e-11   9.3074250788e-04   8.4015347036e-08   5.3197662590e-20   1.1627089110e-15   2.3297974299e-01   1.4586779590e-12   5.5649314891e-06   9.8587106695e-11   3.0236828108e-20   1.5643493130e-21   3.4513393967e-10   4.0978909206e-05   1.8983854714e-06   5.5746272431e-06   3.0927445367e-19   1.6394821980e-08   2.6575442508e-24   7.6696613930e-01   1.6727143304e+03
  -4.8210131245e-01  -5.0647669281e-01   1.1709295472e+00   1.8640436046e-05   3.1239047795e-03   1.4226888157e-03  -1.4226888157e-03   3.0023990562e+02   1.0039234899e-04   2.6734686613e-10   2.4098578606e-03   2.3419267254e-07   1.4295707177e-19   1.0293317658e-15   2.3294366891e-01   1.4068675894e-12   1.5514571706e-05   2.8358632653e-10   6.8880047835e-20   3.5656288655e-21   8.1612299217e-10   1.1364647909e-04   5.3434036482e-06   1.5445409323e-05   8.2394241257e-19   4.5663673272e-08   6.0802500414e-24   7.6690610026e-01   1.2541557117e+03
  -4.3335400286e-01  -4.5772593209e-01   1.1694728297e+00   1.8654073168e-05   7.0257409306e-03   3.6376903299e-03  -3.6376903299e-03   3.0057387066e+02   2.6057683635e-04   1.6004401174e-09   5.3704349023e-03   5.8184989038e-07   2.9775375175e-19   7.1245760437e-16   2.3286599420e-01   1.2055470901e-12   3.8107132071e-05   9.2411029224e-10   1.1195357639e-19   5.8023957528e-21   1.5518211374e-09   2.6189180036e-04   1.3102076914e-05   3.7499732316e-05   1.6551928711e-18   1.0803112698e-07   9.9775423188e-24   7.6678271270e-01   3.7139317965e+02
  -3.9699308674e-01  -4.0898207363e-01   1.1666186789e+00   1.8681362929e-05   1.3691389611e-02   8.4874334123e-03  -8.4874334123e-03   3.0123605586e+02   5.5048578788e-04   3.1982177999e-10   1.1425675945e-02   1.3191677984e-06   4.8501321631e-19   4.2979059544e-16   2.3271495794e-01   8.8796098892e-13   8.5271714399e-05   2.8695538209e-09   1.2694642546e-19   6.5949537691e-21   2.4002748655e-09   5.2707543279e-04   2.9096129469e-05   8.2740528529e-05   2.5443514559e-18   2.2766834750e-07   1.1536705199e-23   7.6655930615e-01  -1.2925885260e+03
  -3.7900958240e-01  -3.8500409986e-01   1.1666111856e+00   1.8681435382e-05   1.3703148863e-02   8.4966266178e-03  -8.4966266178e-03   3.0123779396e+02   5.5117285126e-04   3.2053750285e-07   1.1440737201e-02   1.3258432895e-06   4.8551942238e-19   4.2960790722e-16   2.3271461873e-01   8.8750494523e-13   8.5403874657e-05   2.8759479459e-09   1.2692135230e-19   6.5936926979e-21   2.4010642672e-09   5.2769844537e-04   2.9136587788e-05   8.2828405013e-05   2.5454112491e-18   2.2788404873e-07   1.1535033572e-23   7.6655875495e-01  -1.2964457191e+03
  -3.6702054478e-01  -3.7301506493e-01   1.1486626130e+00   1.8858475077e-05   5.4264579743e-02   4.0393172696e-02  -4.0393172696e-02   3.0551136864e+02   2.2360632409e-03   5.0416163819e-07   6.6850211016e-02   6.0109280225e-06   1.1595310534e-18   1.8487019481e-16   2.3175366080e-01   4.3281756059e-13   4.0563800924e-04   2.0030296154e-08   1.0486782771e-19   5.5279163856e-21   4.1860255209e-09   2.0451042028e-03   1.3695830926e-04   3.9029810017e-04   5.2998775377e-18   9.8616097590e-07   1.1017238753e-23   7.6526131928e-01  -1.1491103162e+04
  -3.5658399587e-01  -3.6102602463e-01   1.1407225763e+00   1.8937824693e-05   6.8137763347e-02   5.8770674964e-02  -5.8770674964e-02   3.0744051182e+02   2.9992758313e-03   4.6856708351e-07   1.0368246936e-01   8.1487582820e-06   1.4680472882e-18   8.1044004154e-17   2.3131850691e-01   3.9285870090e-13   5.5071673205e-04   2.7798154975e-08   1.1210605172e-19   5.9474879440e-21   4.9925963334e-09   2.7324544626e-03   1.8579238374e-04   5.2946914458e-04   6.4892903643e-18   1.3293696130e-06   1.2630779318e-23   7.6467354945e-01  -1.6108254005e+04
  -3.4992066546e-01  -3.5214196711e-01   1.1324659420e+00   1.9021467151e-05   6.2927084302e-02   9.5380535118e-02  -9.5380535118e-02   3.0947698755e+02   3.7821014250e-03   5.2143892402e-05   1.4053930854e-01   1.0609693204e-05   1.7651044892e-18   7.2089542923e-17   2.3086221442e-01   3.5795486380e-13   7.0637872156e-04   3.6502908892e-08   1.0881856268e-19   5.8114311647e-21   5.3880928031e-09   3.4341515119e-03   2.3788156991e-04   6.7699156643e-04   7.5071175611e-18   1.6869358733e-06   1.3307014415e-23   7.6407004369e-01  -2.0908044716e+04
