# time = 0.8
# Grid points = 1097
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559798596e-01  -7.5000000000e-01   1.1719414244e+00   1.8631099606e-05   2.0765341075e-04   5.8530510891e-05  -5.8530510891e-05   3.0000974275e+02  -1.6864225112e-05   5.8676702003e-12   6.6897554004e-05   9.7447957689e-09   2.2938387408e-21   2.6042590443e-16   2.3299777033e-01   5.6275234860e-13   6.4111112767e-07   1.6342033790e-11   1.0954044637e-21   5.6656235575e-23   3.2390160100e-11   4.2994221674e-06   2.1496191109e-07   6.3935624438e-07   1.2865682031e-20   1.7814201405e-09   9.6068992066e-26   7.6699642324e-01   1.8822590713e+03
  -6.7680546561e-01  -7.0119597192e-01   1.1717758136e+00   1.8632658047e-05   9.8975433845e-04   3.1388641202e-04  -3.1388641202e-04   3.0004773230e+02   8.0377205512e-07   1.6991494283e-11   3.2428329048e-04   4.9199193964e-08   1.9061977941e-20   3.7219793921e-16   2.3298901675e-01   9.3050079581e-13   3.2376322094e-06   1.0066931544e-10   6.8284969580e-21   3.5323046685e-22   1.2214770047e-10   2.0597675265e-05   1.0982871672e-06   3.1816328014e-06   1.0393731520e-19   8.8043634972e-09   5.9952174742e-25   7.6698280979e-01   1.7837903494e+03
  -6.2802599006e-01  -6.5241495929e-01   1.1713573852e+00   1.8636641931e-05   2.8645952887e-03   1.0326465231e-03  -1.0326465231e-03   3.0014426785e+02   4.3245827910e-05   8.4610465691e-11   8.6448348219e-04   1.5193251263e-07   5.5847521286e-20   3.8282390926e-16   2.3296694988e-01   8.8595219051e-13   1.0077322394e-05   3.7642409655e-10   1.4929889466e-20   7.7257302454e-22   2.8068798083e-10   5.9444623815e-05   3.4175872783e-06   9.8176461999e-06   2.9487612260e-19   2.6465205970e-08   1.3145066737e-24   7.6695011388e-01   1.5404072260e+03
  -5.7925577817e-01  -6.0363702084e-01   1.1703891790e+00   1.8646004291e-05   6.9375095557e-03   2.8634817704e-03  -2.8634817704e-03   3.0036943612e+02   1.3487691902e-04   3.7850213983e-10   1.8263991813e-03   3.9558348101e-07   1.0684348008e-19   3.1464613813e-16   2.3291604195e-01   6.4772263123e-13   2.6719729869e-05   1.2009042558e-09   1.9219403588e-20   9.9532833291e-22   4.9500367764e-10   1.4236553325e-04   9.0229973961e-06   2.5847152425e-05   5.4260668471e-19   6.7189225460e-08   1.7039420621e-24   7.6687953817e-01   9.9355235008e+02
  -5.3051843559e-01  -5.5487453550e-01   1.1682435972e+00   1.8667032182e-05   1.5705217003e-02   6.9517837793e-03  -6.9517837793e-03   3.0087243589e+02   3.2646588529e-04   1.2617944898e-09   3.7723448076e-03   9.4365572010e-07   1.6634060016e-19   2.1438958310e-16   2.3280326007e-01   4.1667780520e-13   6.5138969513e-05   3.3725621027e-09   1.8269594854e-20   9.4778561681e-22   7.3394689523e-10   3.1391131660e-04   2.1888613968e-05   6.2693754219e-05   8.1275594236e-19   1.5755110920e-07   1.6476491324e-24   7.6673200196e-01  -1.9154448849e+02
  -4.8190063985e-01  -5.0616233569e-01   1.1645101557e+00   1.8703966051e-05   3.1161447062e-02   1.3610944089e-02  -1.3610944089e-02   3.0175436752e+02   6.5023730537e-04   4.1708394213e-09   7.4521277893e-03   1.9075459470e-06   2.2629081590e-19   1.2640602110e-16   2.3260626325e-01   2.7502581855e-13   1.3372011398e-04   7.4990855032e-09   1.5493850829e-20   8.0620670545e-22   9.4856121569e-10   6.0196527814e-04   4.4779085085e-05   1.2833665564e-04   1.0706743432e-18   3.1565696017e-07   1.4466464025e-24   7.6648270397e-01  -2.2365947141e+03
  -4.4580195994e-01  -4.5763894400e-01   1.1595399016e+00   1.8753534004e-05   5.2481755130e-02   2.1516735755e-02  -2.1516735755e-02   3.0293851697e+02   1.0759947523e-03   1.7108922867e-08   1.2754164632e-02   3.2062174973e-06   2.8257194574e-19   7.6294248814e-17   2.3234214279e-01   1.9996406750e-13   2.2681358341e-04   1.3293109934e-08   1.2905373120e-20   6.7419825730e-22   1.0951091427e-09   9.7929074621e-04   7.5784837797e-05   2.1732732725e-04   1.2998859815e-18   5.2793471731e-07   1.2740802443e-24   7.6615489218e-01  -4.9595663722e+03
  -4.2212798934e-01  -4.3396497588e-01   1.1528266807e+00   1.8820976431e-05   8.2101974041e-02   3.1494026376e-02  -3.1494026376e-02   3.0455366825e+02   1.6529983643e-03   3.6101681262e-08   2.0668155908e-02   4.9812425690e-06   3.4437577738e-19   3.8658296555e-17   2.3198167008e-01   1.5270547931e-13   3.5442812496e-04   2.1330946618e-08   1.0967603284e-20   5.7604642735e-22   1.2314391787e-09   1.4899296974e-03   1.1825259683e-04   3.3926134471e-04   1.5375622538e-18   8.1784660987e-07   1.1848908345e-24   7.6571063650e-01  -8.6667600298e+03
  -4.0456352951e-01  -4.1029100280e-01   1.1465866996e+00   1.8884135776e-05   1.1038432793e-01   4.0192464040e-02  -4.0192464040e-02   3.0607091718e+02   2.1932817603e-03   1.9344767270e-07   2.8590915893e-02   6.6639195987e-06   3.9802939065e-19   1.8751577303e-17   2.3164278535e-01   1.2899336574e-13   4.7477863756e-04   2.8966132889e-08   9.8791293229e-21   5.2146056224e-22   1.3258354991e-09   1.9676556331e-03   1.5826879213e-04   4.5411416482e-04   1.7327103712e-18   1.0904008522e-06   1.1763965212e-24   7.6529461281e-01  -1.2147214847e+04
  -3.9597232443e-01  -3.9883605622e-01   1.1385964719e+00   1.8965685909e-05   1.4802243738e-01   5.0036229755e-02  -5.0036229755e-02   3.0803668990e+02   2.8908677100e-03   1.6014333958e-07   3.9036802279e-02   8.8377336758e-06   4.6811298157e-19   7.4084283081e-18   2.3120296487e-01   1.1091895197e-13   6.3137261518e-04   3.8989940426e-08   8.9111355995e-21   4.7335305594e-22   1.4079771263e-09   2.5838447349e-03   2.1031157479e-04   6.0364428574e-04   1.9762897855e-18   1.4445915908e-06   1.2244644238e-24   7.6475753919e-01  -1.6656325218e+04
