# time = 0.975
# Grid points = 2333
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2891246616e-01  -7.5000000000e-01   1.1717317066e+00   1.8633108889e-05   1.4958968106e-03   4.2028121556e-04  -4.2028121556e-04   3.0005825408e+02   3.7598833290e-06   5.7625617402e-11   2.9382685833e-04   6.1945736274e-08   2.0098493804e-20   2.6361434271e-16   2.3298673854e-01   7.8438343050e-13   4.1437337913e-06   1.7304611866e-10   4.7073211069e-21   2.4351276955e-22   9.9896534625e-11   2.3086606551e-05   1.3975491589e-06   4.0268507789e-06   1.0439245108e-19   1.0617703735e-08   4.1343225592e-25   7.6698053388e-01   1.7619440701e+03
  -6.8671644610e-01  -7.0782493232e-01   1.1712211062e+00   1.8638051499e-05   4.4181532041e-03   1.3350657814e-03  -1.3350657814e-03   3.0017698503e+02   5.1636151325e-05   9.1309072563e-11   6.9537061157e-04   1.9008123979e-07   4.6001432069e-20   2.3423567981e-16   2.3295992061e-01   5.8028215246e-13   1.2961981320e-05   6.1872712911e-10   7.3092482684e-21   3.7826971358e-22   2.0984386881e-10   6.6350015643e-05   4.3630301846e-06   1.2521683018e-05   2.3172756844e-19   3.2106911120e-08   6.4433397871e-25   7.6694365966e-01   1.4747173928e+03
  -6.4450361075e-01  -6.6560795988e-01   1.1704232691e+00   1.8645825850e-05   8.8796228353e-03   2.8433641586e-03  -2.8433641586e-03   3.0036321856e+02   1.2428409026e-04   1.5382276465e-10   1.2636490326e-03   3.9219649273e-07   7.3395182408e-20   1.8471825684e-16   2.3291803255e-01   4.4599315515e-13   2.7027553084e-05   1.3764544272e-09   8.8791792565e-21   4.5981514590e-22   3.3209414215e-10   1.3165233311e-04   9.0804603258e-06   2.6036023550e-05   3.6292478199e-19   6.5682711843e-08   7.8756239998e-25   7.6688771149e-01   1.0310152644e+03
  -6.0229326651e-01  -6.2339926163e-01   1.1694903157e+00   1.8654952878e-05   1.3674999845e-02   5.1207208143e-03  -5.1207208143e-03   3.0058160195e+02   2.0799887953e-04   1.2061341079e-10   1.9602970270e-03   6.2991326435e-07   9.8047531801e-20   1.3636287263e-16   2.3286901422e-01   3.6907014320e-13   4.3665542055e-05   2.3004665303e-09   9.8575769264e-21   5.1086857749e-22   4.4619238888e-10   2.0668554191e-04   1.4652233627e-05   4.2001447665e-05   4.7906052532e-19   1.0498596459e-07   8.8100809118e-25   7.6682324337e-01   5.1478349211e+02
  -5.7063468161e-01  -5.8118727140e-01   1.1690010098e+00   1.8659748187e-05   1.6095425588e-02   6.4338791271e-03  -6.4338791271e-03   3.0069632004e+02   2.5171501726e-04   3.3030486107e-10   2.3555586151e-03   7.5515027073e-07   1.0926592918e-19   1.1338859247e-16   2.3284328243e-01   3.4239065789e-13   5.2432451047e-05   2.7922175132e-09   1.0259365951e-20   5.3190216181e-22   5.0095284557e-10   2.4582874555e-04   1.7586387327e-05   5.0408491363e-05   5.3143762734e-19   1.2561792006e-07   9.2068248796e-25   7.6678957743e-01   2.4431885272e+02
  -5.5480579762e-01  -5.6008209182e-01   1.1683951644e+00   1.8665703882e-05   1.6471193944e-02   1.1403686423e-02  -1.1403686423e-02   3.0083865091e+02   3.0516581901e-04   3.1517280204e-10   2.8482578593e-03   9.1111622703e-07   1.2293897494e-19   9.3018303734e-17   2.3281141635e-01   3.1857281257e-13   6.3386319628e-05   3.4219415795e-09   1.0574389669e-20   5.4850323880e-22   5.5546997899e-10   2.9357128096e-04   2.1243323133e-05   6.0901123781e-05   5.9467243580e-19   1.5118814472e-07   9.5398341971e-25   7.6674841532e-01  -8.9054685584e+01
  -5.4425320954e-01  -5.4952950341e-01   1.1681368104e+00   1.8668244729e-05   1.6568776915e-02   1.3589882119e-02  -1.3589882119e-02   3.0089938628e+02   3.2797461537e-04   4.1847901809e-11   3.0690206890e-03   9.7786537094e-07   1.2826345949e-19   8.4369700135e-17   2.3279781913e-01   3.0944575236e-13   6.8061341681e-05   3.6907187055e-09   1.0696771003e-20   5.5496717081e-22   5.7870798301e-10   3.1394403462e-04   2.2803867017e-05   6.5377764374e-05   6.1916795346e-19   1.6209710078e-07   9.6722658538e-25   7.6673084963e-01  -2.3130930188e+02
  -5.3627720392e-01  -5.3897691566e-01   1.1681312548e+00   1.8668299084e-05   1.6370914710e-02   1.3826931317e-02  -1.3826931317e-02   3.0090068161e+02   3.2845273619e-04   4.7601373914e-09   3.0732666586e-03   9.8226552954e-07   1.2837133786e-19   8.4183935645e-17   2.3279756109e-01   3.0923269156e-13   6.8162981967e-05   3.6963017474e-09   1.0696872484e-20   5.5497499008e-22   5.7911749402e-10   3.1437210464e-04   2.2835156752e-05   6.5450778387e-05   6.1941071763e-19   1.6227283765e-07   9.6728214440e-25   7.6673046907e-01  -2.3413025790e+02
  -5.3222763547e-01  -5.3357749219e-01   1.1674107760e+00   1.8675406300e-05  -2.1287331122e-02   5.7685536168e-02  -5.7685536168e-02   3.0107036245e+02   3.9114065739e-04   2.3852751818e-08   3.6822437299e-03   1.1827145698e-06   1.4214565836e-19   6.6761012547e-17   2.3275969141e-01   2.8685050417e-13   8.1328060383e-05   4.4761117509e-09   1.0811153691e-20   5.6123011032e-22   6.3169026299e-10   3.7019499493e-04   2.7199575004e-05   7.8020916401e-05   6.8185728523e-19   1.9269945380e-07   9.8410138575e-25   7.6668218452e-01  -6.2843497159e+02
  -5.3020276214e-01  -5.3087777875e-01   1.1667568433e+00   1.8681856751e-05  -8.3611508700e-02   1.2023786174e-01  -1.2023786174e-01   3.0122368952e+02   4.4537949610e-04   7.9940156085e-07   4.2284572663e-03   1.7285002376e-06   1.5401579211e-19   5.5473183952e-17   2.3272730647e-01   2.6871059222e-13   9.3625409185e-05   5.2427289262e-09   1.0672646861e-20   5.5433210274e-22   6.6639209977e-10   4.1784696502e-04   3.0991278350e-05   8.8332974969e-05   7.2014870743e-19   2.1736379362e-07   9.7759543902e-25   7.6663994513e-01  -9.6714373105e+02
