# time = 0.8
# Grid points = 1040
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502327567e-01  -7.5000000000e-01   1.1719830677e+00   1.8630711367e-05   3.1769387466e-06   2.0035614533e-06  -2.0035614533e-06   3.0000023252e+02  -2.1484893897e-05   2.7848798953e-16   2.3429823213e-09   3.8225574257e-11   2.0664626643e-26   4.9957416475e-16   2.3299997069e-01   1.6658626722e-15   1.3520630916e-08   5.4951217929e-13   1.3480819291e-28   6.9724029465e-30   1.3465121400e-15   1.1061475224e-08   6.8363035548e-10   1.8351294367e-08   2.1155589406e-25   1.0338894544e-11   1.1820242793e-32   7.6699998564e-01   1.9074120378e+03
  -6.7506956700e-01  -7.0004655133e-01   1.1719789207e+00   1.8630757562e-05   1.6731103377e-05   1.2900650684e-05  -1.2900650684e-05   3.0000126320e+02  -2.1360274966e-05   1.0691363382e-15   2.5141926893e-08   3.3554088138e-10   5.6953929961e-25   1.5433519473e-15   2.3299981321e-01   5.0064252066e-15   8.5458566240e-08   5.0601106075e-12   3.6910055454e-27   1.9090289832e-28   1.2267404323e-14   1.0205755524e-07   6.3143725076e-09   1.0449355120e-07   5.8949643766e-24   9.5847114183e-11   3.2367047824e-31   7.6699988803e-01   1.9062718369e+03
  -6.2511560016e-01  -6.5009258266e-01   1.1719682636e+00   1.8630875081e-05   4.6270178323e-05   4.1768296620e-05  -4.1768296620e-05   3.0000390004e+02  -2.0996547162e-05   3.6371928985e-15   1.1001943380e-07   1.2082322636e-09   3.8941179362e-24   2.9636782284e-15   2.3299938359e-01   9.3274393028e-15   2.8097723236e-07   1.8594644196e-11   2.5067272927e-26   1.2965192731e-27   4.4718461297e-14   3.7509892798e-07   2.3222166866e-08   3.2980877675e-07   4.0472858214e-23   3.5314649508e-10   2.1987895767e-30   7.6699960572e-01   1.9029596294e+03
  -5.7516177133e-01  -6.0013861766e-01   1.1719532482e+00   1.8631039980e-05   6.0426050107e-05   9.7566174919e-05  -9.7566174919e-05   3.0000760846e+02  -2.0459552743e-05   2.6222538217e-13   2.5981641923e-07   2.5273513186e-09   1.1271994911e-23   4.2459705226e-15   2.3299876442e-01   1.2937378179e-14   5.6266338258e-07   3.8713586469e-11   7.1597673808e-26   3.7031939328e-27   9.2088194303e-14   7.8188985405e-07   4.8470224382e-08   6.4909321026e-07   1.1714046280e-22   7.3677450712e-10   6.2826391495e-30   7.6699919016e-01   1.8980780313e+03
  -5.3810201183e-01  -5.5018492499e-01   1.1718423900e+00   1.8632236938e-05  -1.0294022473e-04   6.5413025788e-04  -6.5413025788e-04   3.0003479216e+02  -1.5813567451e-05   4.5559344363e-12   1.0936421538e-06   1.7315184195e-08   8.3459047358e-23   5.5806112457e-15   2.3299366253e-01   1.5098329250e-14   2.8970982462e-06   1.9618560929e-10   1.7089384719e-25   8.8815898780e-27   1.8926189277e-13   4.3527453196e-06   3.0675985956e-07   3.1541849334e-06   8.6045235320e-22   4.6350011848e-09   1.5231845315e-29   7.6699560454e-01   1.8541739789e+03
  -5.1997764200e-01  -5.2601909867e-01   1.1716680570e+00   1.8634114246e-05  -1.7621216653e-04   1.4184495327e-03  -1.4184495327e-03   3.0007750793e+02  -8.3141720490e-06   1.4511106155e-10   2.2765589295e-06   4.0529528570e-08   1.9636054968e-22   6.1603556196e-15   2.3298543951e-01   1.4831604390e-14   6.6391553724e-06   4.4602499790e-10   2.2980706991e-25   1.1888933000e-26   2.5792886023e-13   1.0119295228e-05   7.3570891605e-07   7.1953967471e-06   2.0392815435e-21   1.1174069005e-08  -2.5868024478e-26   7.6698981879e-01   1.7824431376e+03
  -5.0789472783e-01  -5.1393618533e-01   1.1709132647e+00   1.8642239328e-05   7.8283729503e-04   4.0120836036e-03  -4.0120836036e-03   3.0026260771e+02   2.4609537028e-05   5.0446770799e-09   6.3471122722e-06   1.2758245021e-07   5.8404129362e-22   6.4561952183e-15   2.3294902094e-01   1.2313397435e-14   2.2965052205e-05   1.5389801977e-09   2.8188354457e-25   1.4594872009e-26   3.8155525362e-13   3.5380325483e-05   2.6516556483e-06   2.5380976700e-05   6.2389110532e-21   4.1103599980e-08  -4.3445555726e-26   7.6696443082e-01   1.4626169896e+03
  -4.9752548920e-01  -5.0185327033e-01   1.1668146265e+00   1.8686478338e-05   8.6364265076e-03   1.6719145554e-02  -1.6719145554e-02   3.0127188099e+02   2.0479123259e-04   4.2492286861e-08   1.2505537181e-05   5.6619877030e-07   7.3783506207e-22   5.7967945779e-15   2.3274884741e-01   3.0948714056e-15   1.1210753026e-04   7.5221465257e-09   1.5288904062e-25   7.9399799563e-27   8.2782898049e-13   1.7347624790e-04   1.3191146014e-05   1.2607753146e-04   8.1132258793e-21   2.0746217034e-07   1.2765791952e-28   7.6682551895e-01  -2.9836191468e+02
  -4.8886991534e-01  -4.9319770808e-01   1.1586853910e+00   1.8774856229e-05   2.9949466608e-02   3.9205008946e-02  -3.9205008946e-02   3.0329446704e+02   5.6686770328e-04   3.9988621029e-07   3.2436188008e-05   1.3407471947e-06   1.1483473639e-21   4.4521109547e-15   2.3234434721e-01   1.7989527142e-15   2.9085167364e-04   1.9570494601e-08   1.5959900125e-25   8.3418433679e-27   1.5032822359e-12   4.5061592430e-04   3.4455821851e-05   3.3130956281e-04   1.2594287827e-20   5.4706824096e-07   7.5514182061e-28   7.6654651242e-01  -3.8600559705e+03
  -4.8156112622e-01  -4.8454212260e-01   1.1367406192e+00   1.9017664485e-05   9.3474213069e-02   9.8700529326e-02  -9.8700529326e-02   3.0889224618e+02   1.5713268427e-03   3.0485900973e-06   1.2112502817e-04   3.4450175996e-06   1.0358211912e-21   2.0447475711e-15   2.3122244134e-01   5.5288539875e-16   7.8690732866e-04   5.2988808448e-08   1.0209925818e-25   5.4295649044e-27   3.2241241296e-12   1.2195957766e-03   9.3451677099e-05   8.9981697577e-04   1.0868918662e-20   1.4880152290e-06   7.4096062668e-27   7.6577280087e-01  -1.3736983713e+04
