# time = 0.975
# Grid points = 1814
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2764971525e-01  -7.5000000000e-01   1.1719794682e+00   1.8630750746e-05   1.5071323823e-05   1.3109733817e-05  -1.3109733817e-05   3.0000112032e+02  -2.1351378386e-05   2.9746017875e-14   1.5512519957e-08   3.8224011858e-10   3.9998750905e-25   8.8608846516e-16   2.3299981582e-01   2.9245024234e-15   8.3659713715e-08   5.2161149621e-12   1.2944080533e-27   6.6946886567e-29   7.3645503506e-15   1.1184027548e-07   7.6358203771e-09   9.8387082162e-08   4.2162690307e-24   1.1738728648e-10   1.1353077092e-31   7.6699988215e-01   1.9061555075e+03
  -6.8294958266e-01  -7.0529943049e-01   1.1719515238e+00   1.8631053197e-05   1.0524077663e-04   1.0210880004e-04  -1.0210880004e-04   3.0000798303e+02  -2.0198893626e-05   2.7601755857e-13   1.1405368270e-07   3.3270416424e-09   7.1228559975e-24   1.8725768921e-15   2.3299852099e-01   5.5409975931e-15   6.6541801430e-07   4.4310118479e-11   9.8740389089e-27   5.1069771945e-28   2.9651771630e-14   9.9165521494e-07   7.2175891275e-08   7.5297402561e-07   7.6452460893e-23   1.1228452260e-09   8.7033235650e-31   7.6699899230e-01   1.8950784931e+03
  -6.3825221557e-01  -6.6059973483e-01   1.1718154116e+00   1.8632519429e-05   5.6447636255e-04   5.1908990137e-04  -5.1908990137e-04   3.0004135215e+02  -1.4330697251e-05   3.7161642669e-12   5.2778786404e-07   1.7956286655e-08   4.3387124634e-23   2.7756144678e-15   2.3299199547e-01   5.9398044763e-15   3.5833097796e-06   2.4037741987e-10   2.5770213491e-26   1.3330130210e-27   7.2205609173e-14   5.4875848008e-06   4.1117733229e-07   4.0300040658e-06   4.7110020075e-22   6.4397533151e-09   2.4103423557e-30   7.6699446782e-01   1.8380656091e+03
  -5.9358593153e-01  -6.1590469630e-01   1.1713595664e+00   1.8637425921e-05   2.2285826156e-03   1.8387397275e-03  -1.8387397275e-03   3.0015311541e+02   5.5409961816e-06   8.1861578563e-12   1.3221800252e-06   6.6348222447e-08   1.0720659262e-22   3.2831865685e-15   2.3296992499e-01   3.8455838749e-15   1.3432448985e-05   9.0130235133e-10   3.3322560229e-26   1.7242978911e-27   1.4430223230e-13   2.0719909325e-05   1.5691609839e-06   1.5109415161e-05   1.1757809745e-21   2.4654411313e-08   4.6029380595e-30   7.6697915217e-01   1.6442673320e+03
  -5.6018251629e-01  -5.7126716677e-01   1.1710426729e+00   1.8640837685e-05   3.4164764339e-03   2.7377298855e-03  -2.7377298855e-03   3.0023085472e+02   1.9388211705e-05   2.2175987090e-10   1.5195423234e-06   9.9887835564e-08   1.1049049397e-22   3.4085840005e-15   2.3295454812e-01   2.6136402169e-15   2.0292713591e-05   1.3614696089e-09   2.9080006712e-26   1.5051436830e-27   1.8536798806e-13   3.1335088579e-05   2.3772537470e-06   2.2827532684e-05   1.2210071666e-21   3.7370059168e-08   5.7386273112e-30   7.6696848068e-01   1.5091366171e+03
  -5.3801321561e-01  -5.4909786581e-01   1.1693111275e+00   1.8659497893e-05   1.0228423267e-02   7.4651667266e-03  -7.4651667266e-03   3.0065631271e+02   9.5342015863e-05   9.5188755025e-10   2.5226011374e-06   2.8194112925e-07   1.0489314636e-22   2.9672185566e-15   2.3287021112e-01   8.6007462366e-16   5.7906409463e-05   3.8828744710e-09   1.7730792337e-26   9.1898872468e-28   3.4427978729e-13   8.9565156168e-05   6.8178299145e-06   6.5152075194e-05   1.1977849007e-21   1.0727713124e-07   2.0448817952e-29   7.6690995431e-01   7.6727995551e+02
  -5.1835350227e-01  -5.2692856540e-01   1.1667911052e+00   1.8686718785e-05   2.0551013329e-02   1.4117424618e-02  -1.4117424618e-02   3.0127762451e+02   2.0637929341e-04   6.1355010868e-10   4.7749580576e-06   5.4868410303e-07   1.2050341769e-22   2.2799359094e-15   2.3274698804e-01   5.0145372181e-16   1.1290649780e-04   7.5661508380e-09   1.5884848979e-26   8.2496670842e-28   5.3085538318e-13   1.7470790974e-04   1.3312238025e-05   1.2691645014e-04   1.3902153139e-21   2.0938984917e-07   7.1132167754e-29   7.6682440322e-01  -3.1699015838e+02
  -5.0549090278e-01  -5.0977843914e-01   1.1660903238e+00   1.8694301634e-05   2.3523105806e-02   1.5900319702e-02  -1.5900319702e-02   3.0145084010e+02   2.3735649973e-04   6.9998956417e-09   5.5190649535e-06   6.2452698576e-07   1.2917093168e-22   2.1394723375e-15   2.3271265771e-01   4.7191241006e-16   1.2825989587e-04   8.5926154246e-09   1.6117356138e-26   8.3750843134e-28   5.7289450104e-13   1.9846994148e-04   1.5123700005e-05   1.4408003607e-04   1.4858534461e-21   2.3778434952e-07  -1.3447480685e-25   7.6680053781e-01  -6.1912142264e+02
  -4.9691582403e-01  -5.0120336643e-01   1.1623894207e+00   1.8734449049e-05   3.9368833062e-02   2.5295104126e-02  -2.5295104126e-02   3.0236891182e+02   4.0161173290e-04   8.3338560923e-08   1.0193281647e-05   1.0263000785e-06   1.7199617565e-22   1.4433953206e-15   2.3253063183e-01   3.7913459611e-16   2.0967433257e-04   1.4034917588e-08   1.7699968921e-26   9.2245299348e-28   7.8709665321e-13   3.2447001156e-04   2.4729441239e-05   2.3507085288e-04   1.9282079768e-21   3.8833206303e-07   2.6100391400e-28   7.6667399487e-01  -2.2211596648e+03
  -4.9018459995e-01  -4.9262828164e-01   1.1531769897e+00   1.8835128867e-05   8.0710207035e-02   4.7984413759e-02  -4.7984413759e-02   3.0467853336e+02   8.1548114197e-04   4.3994323059e-08   2.5772937824e-05   2.0301259292e-06   2.6972501727e-22   5.5453984104e-16   2.3207220772e-01   2.9054525853e-16   4.1491341637e-04   2.7738827304e-08   2.0525668808e-26   1.0775463717e-27   1.2061873151e-12   6.4202066312e-04   4.8938758787e-05   4.6390329960e-04   2.8293706977e-21   7.6719709313e-07   1.2562225254e-27   7.6635519108e-01  -6.2570044938e+03
