# time = 0.75
# Grid points = 1355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510193584e-01  -7.5000000000e-01   1.1719835218e+00   1.8630706270e-05   1.6496856054e-06   7.9655539238e-07  -7.9655539238e-07   3.0000011928e+02  -2.1497093824e-05   4.9340194121e-17   5.0786993894e-10   9.1804520441e-12   3.1758293902e-27   3.4350697695e-16   2.3299998711e-01   1.1581095409e-15   5.9977004842e-09   1.2022738670e-13   2.0896929464e-29   1.0807870247e-30   3.0023227675e-16   2.4003194817e-09   1.4812136891e-10   9.0542474619e-09   3.1666266484e-26   2.2261517595e-12   1.8322156349e-33   7.6699999528e-01   1.9075241564e+03
  -6.7530988463e-01  -7.0020387167e-01   1.1719813650e+00   1.8630730639e-05   8.5094420809e-06   6.6276062447e-06  -6.6276062447e-06   3.0000065873e+02  -2.1444809243e-05   4.9791375966e-16   9.2105731533e-09   1.3120327790e-10   1.7560505882e-25   1.2462449720e-15   2.3299991235e-01   4.0847076377e-15   4.0336612513e-08   1.9066854820e-12   1.1560115103e-27   5.9788918274e-29   4.7089822201e-15   3.8426549429e-08   2.3749513910e-09   5.2760689916e-08   1.8029668277e-24   3.5931296716e-11   1.0136275562e-31   7.6699995358e-01   1.9070409891e+03
  -6.2552191256e-01  -6.5041589759e-01   1.1719728104e+00   1.8630825303e-05   3.2452168503e-05   2.8520897019e-05  -2.8520897019e-05   3.0000277859e+02  -2.1164941393e-05   4.3671712304e-15   7.1205842701e-08   8.0488763963e-10   2.4073838451e-24   2.7547207882e-15   2.3299957453e-01   8.7603946540e-15   1.9432830238e-07   1.2229259188e-11   1.5656278695e-26   8.0974892025e-28   2.9736917454e-14   2.4671213441e-07   1.5266727352e-08   2.3238179314e-07   2.4955989376e-23   2.3186102602e-10   1.3730903786e-30   7.6699973573e-01   1.9044895764e+03
  -5.7573394657e-01  -6.0062792754e-01   1.1719530363e+00   1.8631042569e-05   8.1302093022e-05   7.8351319564e-05  -7.8351319564e-05   3.0000766349e+02  -2.0461105260e-05   1.3568737965e-14   2.6836454834e-07   2.4899393109e-09   1.1984212958e-23   4.5304505998e-15   2.3299876065e-01   1.3819711198e-14   5.6416463858e-07   3.8638440199e-11   7.7180640701e-26   3.9918817912e-27   9.2929265044e-14   7.7940769408e-07   4.8264790739e-08   6.5327624029e-07   1.2474983541e-22   7.3454000744e-10   6.7722963172e-30   7.6699919097e-01   1.8980884178e+03
  -5.3839518792e-01  -5.5083996560e-01   1.1719328000e+00   1.8631264329e-05   8.9191133436e-05   1.5336434725e-04  -1.5336434725e-04   3.0001265693e+02  -1.9719180142e-05   1.5149327356e-13   5.0699628612e-07   4.2628874146e-09   2.4982762812e-23   5.6783406284e-15   2.3299791513e-01   1.6710248165e-14   9.4789346881e-07   6.6634189765e-11   1.5990614870e-25   8.2706954674e-27   1.5923467457e-13   1.3440152900e-06   8.3252014896e-08   1.0862927902e-06   2.6045559760e-22   1.2680398140e-09   1.4038356053e-29   7.6699861782e-01   1.8913457701e+03
  -5.1972802146e-01  -5.2595041024e-01   1.1718941995e+00   1.8631686594e-05  -2.5976293030e-04   5.2316542792e-04  -5.2316542792e-04   3.0002217523e+02  -1.8275520130e-05   7.4859516935e-14   9.9910760205e-07   7.6411578436e-09   5.2437346590e-23   6.9808210700e-15   2.3299628406e-01   1.9273758743e-14   1.6865973421e-06   1.2133142888e-10   3.3274709871e-25   1.7210976663e-26   2.8729407899e-13   2.4462972883e-06   1.5161991370e-07   1.9173920177e-06   5.4824648875e-22   2.3132288729e-09   2.9241751645e-29   7.6699750396e-01   1.8782171019e+03
  -5.0728324380e-01  -5.1350563269e-01   1.1718886883e+00   1.8631746856e-05  -5.2479407492e-04   7.1193223566e-04  -7.1193223566e-04   3.0002353377e+02  -1.8068854326e-05   2.1595521164e-13   1.0731662880e-06   8.1761466422e-09   5.6680080522e-23   7.1460597755e-15   2.3299605182e-01   1.9565615631e-14   1.7922694350e-06   1.2915144786e-10   3.5930018453e-25   1.8584493547e-26   3.0559489111e-13   2.6043091140e-06   1.6139437236e-07   2.0349074556e-06   5.9225710304e-22   2.4615136518e-09   3.1579733973e-29   7.6699734453e-01   1.8763467379e+03
  -4.9675204674e-01  -5.0106085491e-01   1.1718567715e+00   1.8632095726e-05  -3.5148870203e-03   2.7270475852e-03  -2.7270475852e-03   3.0003140074e+02  -1.6866237230e-05   9.7974181194e-13   1.5086254769e-06   1.1343655593e-08   8.1473602995e-23   7.9469503296e-15   2.3299469917e-01   2.0753837845e-14   2.4051164321e-06   1.7473663765e-10   5.1333365617e-25   2.6552467680e-26   4.1162607106e-13   3.5233659152e-06   2.1838108520e-07   2.7219709984e-06   8.5063821213e-22   3.3319215768e-09   4.5156040427e-29   7.6699641714e-01   1.8654244343e+03
  -4.9028883352e-01  -4.9244323858e-01   1.1718286113e+00   1.8632400639e-05  -9.2438263070e-03   6.4568476618e-03  -6.4568476618e-03   3.0003828248e+02  -1.5776058586e-05   1.0232832120e-10   1.8792689975e-06   2.7818909347e-08   1.0714996640e-22   8.3661877168e-15   2.3299352982e-01   2.1016984767e-14   2.9502221230e-06   2.1442735859e-10   6.3014025476e-25   3.2595132919e-26   4.9898315638e-13   4.3438507408e-06   2.6890939784e-07   3.3005657822e-06   1.0535834950e-21   4.0740832763e-09   5.5481569627e-29   7.6699557453e-01   1.8558705237e+03
  -4.8705715384e-01  -4.8813442846e-01   1.1716612008e+00   1.8634168488e-05  -1.2423884682e-02   8.7935178479e-03  -8.7935178479e-03   3.0007837989e+02  -8.7189000125e-06   2.4003260502e-07   3.1197153862e-06   2.4285709304e-07   3.0144368315e-22   8.4988420336e-15   2.3298760139e-01   2.0048673316e-14   6.6180228465e-06   4.1625389486e-10   6.7472510954e-25   3.4906202901e-26   5.6023517059e-13   9.8490088606e-06   6.1324364313e-07   5.1768346316e-06   1.7334676597e-21   7.0244559029e-09   6.0104979903e-29   7.6698989121e-01   1.8034164548e+03
