# time = 0.5
# Grid points = 824
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501953981e-01  -7.5000000000e-01   1.1719839619e+00   1.8630701146e-05   1.0439461789e-07   2.0657143172e-12  -2.0657143172e-12   3.0000000771e+02  -2.1502279967e-05   2.2786408514e-20   4.0482144133e-15   3.4194867352e-14   2.8140625865e-31   1.8982231870e-17   2.3299999927e-01   7.5074385402e-17   3.4267663795e-10   9.0697645383e-17   8.7457567543e-36   4.5232942161e-37   1.9383396242e-21   2.0146164305e-18   5.6884230849e-15   5.7026003374e-10   6.2901287535e-35   6.2902600835e-20   7.6680976471e-40   7.6699999982e-01   1.9075749718e+03
  -6.7507709668e-01  -7.0003907962e-01   1.1719837661e+00   1.8630703459e-05   9.2486821063e-07   1.3063384262e-09  -1.3063384262e-09   3.0000005768e+02  -2.1501152975e-05   1.1095482759e-19   9.8490137074e-14   3.0837398281e-13   2.0112773130e-29   1.6661463349e-16   2.3299999451e-01   6.0725181997e-16   2.5650517247e-09   8.2688748603e-16   6.5413746647e-34   3.3831914597e-35   1.7923573595e-20   1.9131566710e-17   5.3674829680e-14   4.2692248711e-09   4.8121959396e-33   5.9585235797e-19   5.7353483393e-38   7.6699999865e-01   1.9075625475e+03
  -6.2515313080e-01  -6.5011511374e-01   1.1719830979e+00   1.8630711349e-05   3.6873029814e-06   5.2820401114e-08  -5.2820401114e-08   3.0000022820e+02  -2.1497308118e-05   7.4827601155e-19   1.4535543778e-12   1.3987521024e-12   3.7682383933e-28   7.3903516344e-16   2.3299997829e-01   2.5509686582e-15   1.0150060427e-08   3.7629678213e-15   1.2602669264e-32   6.5180906467e-34   8.2201970566e-20   9.0788676198e-17   2.5095921002e-13   1.6883642956e-08   9.4140091329e-32   2.7775701817e-18   1.1049816998e-36   7.6699999468e-01   1.9075201816e+03
  -5.7522916493e-01  -6.0019114786e-01   1.1719815220e+00   1.8630729959e-05   9.6659630088e-06   8.7018334166e-07  -8.7018334166e-07   3.0000063038e+02  -2.1488241286e-05   2.9413536999e-18   1.2119282037e-11   4.2889094130e-12   3.3157418098e-27   2.2274116006e-15   2.3299994003e-01   7.4149574436e-15   2.8046259526e-08   1.1561612912e-14   1.1313816921e-31   5.8515068470e-33   2.5387869252e-19   3.0101005032e-16   7.8964818667e-13   4.6616248376e-08   8.5343678776e-31   8.6680803988e-18   9.9198673330e-36   7.6699998530e-01   1.9074203363e+03
  -5.2530519909e-01  -5.5026718200e-01   1.1719786482e+00   1.8630763896e-05   1.6690714217e-05   7.4238969569e-06  -7.4238969569e-06   3.0000136380e+02  -2.1471708985e-05   7.3138689018e-18   6.2704494550e-11   1.0044289428e-11   1.7390789910e-26   5.1505239555e-15   2.3299987028e-01   1.6760835299e-14   6.0698071898e-08   2.7136554962e-14   6.0331049119e-31   3.1203315977e-32   5.9892539978e-19   8.2496728332e-16   1.8946203144e-12   1.0080106849e-07   4.5708162478e-30   2.0542731365e-17   5.2898724422e-35   7.6699996821e-01   1.9072383835e+03
  -4.7538123336e-01  -5.0034321618e-01   1.1719745043e+00   1.8630812831e-05   1.0937621570e-05   3.7650547083e-05  -3.7650547083e-05   3.0000242133e+02  -2.1447874486e-05   1.1143099322e-17   2.1511851905e-10   1.8897273241e-11   5.9848807214e-26   9.6039150262e-15   2.3299976972e-01   3.0852491190e-14   1.0780326929e-07   5.1183589542e-14   2.1097499696e-30   1.0911708000e-31   1.1378127028e-18   6.4299678579e-15   3.6450672183e-12   1.7887548614e-07   1.6421867715e-29   4.0178938185e-17   1.8498915855e-34   7.6699994358e-01   1.9069761877e+03
  -4.2545726983e-01  -4.5041925053e-01   1.1719699852e+00   1.8630866195e-05  -3.8721782251e-05   1.2735534564e-04  -1.2735534564e-04   3.0000357461e+02  -2.1421883396e-05   1.3823427032e-17   5.0124992743e-10   2.9264218936e-11   1.3920197290e-25   1.4662510156e-14   2.3299966008e-01   4.6811191810e-14   1.5920225066e-07   7.8883129972e-14   6.4797252529e-30   3.3513545497e-31   2.3032424318e-18   2.2028113200e-12   5.8139503792e-12   2.6395519951e-07   5.2715807480e-28   9.1052433874e-16   5.6817727774e-34   7.6699991672e-01   1.9066904199e+03
  -3.8801434113e-01  -4.0049528913e-01   1.1719662741e+00   1.8630910002e-05  -2.0282121425e-04   3.6173116250e-04  -3.6173116250e-04   3.0000452148e+02  -2.1400084646e-05   9.0668356675e-17   1.2463647638e-09   6.1252969505e-11   2.8181314662e-25   1.8980087721e-14   2.3299956995e-01   6.0479037025e-14   2.0156840420e-07   1.1998457940e-13   3.6198405860e-28   1.8722114398e-29   9.9590881515e-17   4.1302341721e-10   2.9003990518e-11   3.3363110632e-07   1.4116931354e-25   1.8977538393e-13   3.1741448828e-32   7.6699989434e-01   1.9064531573e+03
  -3.6305244511e-01  -3.7553339312e-01   1.1719618428e+00   1.8630961528e-05  -5.2948396371e-04   8.0721065151e-04  -8.0721065151e-04   3.0000564238e+02  -2.1350553860e-05   3.3530438450e-14   2.5536885484e-08   8.0238932513e-10   2.9455556142e-24   2.3412835999e-14   2.3299945525e-01   7.4554651578e-14   2.5856239607e-07   1.0927275627e-12   2.3061578042e-26   1.1927692494e-27   5.1469744487e-15   2.2434211459e-08   1.2064613211e-09   4.1173805905e-07   1.0541745695e-23   1.1498302004e-11   2.0222757898e-30   7.6699985000e-01   1.9060149421e+03
  -3.4509836565e-01  -3.5057149710e-01   1.1719381791e+00   1.8631219445e-05  -9.8905945803e-04   1.4480945277e-03  -1.4480945277e-03   3.0001142937e+02  -2.0531228578e-05   3.5518571809e-11   7.5312466947e-07   1.3705735656e-08   7.3041146083e-23   2.6433559469e-14   2.3299864382e-01   8.3532639886e-14   7.1518392767e-07   2.8984001218e-11   7.3639664083e-25   3.8088013764e-26   1.4669266581e-13   6.5546986120e-07   3.5794002813e-08   7.3392523010e-07   3.7842317140e-22   3.6843288012e-10   6.4593318765e-29   7.6699920170e-01   1.8997709218e+03
  -3.3688865651e-01  -3.3962523421e-01   1.1716600685e+00   1.8634233449e-05  -1.4447493215e-03   2.5805411232e-03  -2.5805411232e-03   3.0007936951e+02  -1.0044134134e-05   4.1148493735e-08   1.0627643048e-05   1.2729854685e-07   9.1119201928e-22   2.8563467784e-14   2.3298850737e-01   8.3788694026e-14   6.3166939724e-06   3.9912786497e-10   9.7511516755e-24   5.0447301755e-25   1.9373132577e-12   8.9207391102e-06   4.9533676247e-07   4.6292756374e-06   5.5274645703e-21   5.3632858096e-09   8.5839986282e-28   7.6699099752e-01   1.8181391591e+03
  -3.3141536680e-01  -3.3415207880e-01   1.1645636722e+00   1.8711733033e-05   4.8204646155e-03   1.1406469132e-02  -1.1406469132e-02   3.0183079113e+02   2.6185757671e-04   6.6201934322e-06   4.5262463186e-04   1.4654255526e-06   1.0807434286e-20   2.3687833458e-14   2.3271079244e-01   4.2449586390e-14   1.4936777337e-04   1.0339257632e-08   1.0892832788e-22   5.6699049390e-24   4.3151787613e-11   2.2260711366e-04   1.2859592265e-05   1.2154738189e-04   8.2281178860e-20   1.5694108321e-07   1.0657452462e-26   7.6678119295e-01  -4.1979525763e+02
  -3.2739646077e-01  -3.2867865480e-01   1.1035145657e+00   1.9409071147e-05   1.0469972406e-01   9.1160197045e-02  -9.1160197045e-02   3.1786635212e+02   2.7822948794e-03   4.9746157563e-05   2.2106583817e-02   5.5737714685e-06   1.1544891857e-19   6.0928326487e-15   2.2987738956e-01   3.7618498725e-14   1.4148098688e-03   1.0701187245e-07   6.7511845442e-22   3.6987199870e-23   3.2834804797e-10   2.1539654475e-03   1.3357465509e-04   1.5660776318e-03   9.4423922852e-19   2.0316342202e-06   2.4067797309e-25   7.6484647009e-01  -2.3497015375e+04
  -3.2464705719e-01  -3.2611426674e-01   1.0302438021e+00   2.0320458042e-05   2.6222760873e-01   2.0993643418e-01  -2.0993643418e-01   3.3955314976e+02   6.2510694559e-03   2.8598092627e-05   8.7136939658e-02   9.4176336498e-06   5.6292968906e-19   3.7194492995e-16   2.2581881052e-01   6.1210017031e-14   3.1114187960e-03   2.4260491323e-07   1.9840866096e-21   1.1528360730e-22   6.5407271622e-10   4.7751455947e-03   3.0322091294e-04   3.8106811862e-03   3.7923460979e-18   4.9425515040e-06   3.9078982000e-24   7.6216611954e-01  -5.6950496569e+04
  -3.2171233253e-01  -3.2317984765e-01   1.0219422001e+00   2.0428219706e-05   2.6881185750e-01   2.1762502700e-01  -2.1762502700e-01   3.4216757410e+02   6.6645777962e-03   2.2631198612e-06   9.5455309872e-02   1.1778020167e-05   6.6174886551e-19   5.4849669101e-17   2.2543156175e-01   6.4663008691e-14   3.3405676120e-03   2.5701659958e-07   2.1705464735e-21   1.2697594865e-22   6.8531495929e-10   5.1084131050e-03   3.2117174815e-04   3.9320790991e-03   4.1434924510e-18   5.1012883632e-06   5.0605833216e-24   7.6184906967e-01  -6.0027547578e+04
  -3.1939783622e-01  -3.2024481741e-01   1.0104798590e+00   2.0578699671e-05   2.7717365412e-01   2.2116082043e-01  -2.2116082043e-01   3.4583549083e+02   7.2398045894e-03   9.0710103788e-05   1.0112601864e-01   1.4688607953e-05   7.7524812446e-19   5.4934322631e-17   2.2493050165e-01   6.6012087490e-14   3.6733750395e-03   2.7635479687e-07   2.1594883506e-21  -5.4226570924e-22   6.8727695293e-10   5.5823408283e-03   3.4528857261e-04   4.0302695666e-03   4.3528742478e-18   5.2334338245e-06   6.8832991568e-24   7.6141802526e-01  -6.3868156069e+04
  -3.1694232803e-01  -3.1855085503e-01   9.1344588901e-01   2.1972195831e-05   5.8928303620e-01   3.9871172268e-01  -3.9871172268e-01   3.8092947825e+02   1.2975324423e-02   7.6711323119e-05   2.1941947615e-01   1.8739615843e-05   3.4931353806e-18   5.7755204579e-18   2.1808930257e-01   1.0639605515e-13   6.4219980534e-03   5.0302998171e-07   4.2758378068e-21   2.7107663633e-22   9.4282705834e-10   9.8876291142e-03   6.2978332727e-04   7.9556980610e-03   1.4556608751e-17   1.0307162717e-05   2.2848320189e-22   7.5698603812e-01  -1.2025753634e+05
  -3.1335919959e-01  -3.1533380104e-01   9.5803034904e-01   2.1306110133e-05   4.5171588762e-01   2.8058485635e-01  -2.8058485635e-01   3.6391216719e+02   1.0169758313e-02   2.6790749489e-06   1.6087945036e-01   1.9599954727e-05   1.8298262431e-18   4.2816616800e-18   2.2157860433e-01   8.6650204884e-14   5.1221359768e-03   3.8943578391e-07   3.2754219247e-21   2.0127382639e-22   8.3994379808e-10   7.8124228635e-03   4.8703683198e-04   5.8144134391e-03   8.4331485733e-18   7.5463563220e-06   4.3919816589e-23   7.5915784998e-01  -9.1358998445e+04
  -3.0903741960e-01  -3.1138459815e-01   9.2412648971e-01   2.1806667427e-05   5.7247532377e-01   3.2917313378e-01  -3.2917313378e-01   3.7666194798e+02   1.2273075819e-02   2.5701517505e-06   2.1226094044e-01   2.1436509473e-05   3.1709661790e-18   3.7635210157e-18   2.1909219221e-01   1.0560950531e-13   6.1317307959e-03   4.7221468641e-07   4.3626643210e-21   2.7466141418e-22   9.5771229327e-10   9.3962123846e-03   5.9105676556e-04   7.2238185533e-03   1.3038200026e-17   9.3782150251e-06   1.5060234340e-22   7.5753370140e-01  -1.1187783782e+05
  -3.0501977381e-01  -3.0669024106e-01   9.2873162020e-01   2.1737692527e-05   5.7583122774e-01   3.1456188651e-01  -3.1456188651e-01   3.7489202972e+02   1.1984867471e-02   5.2560994400e-05   2.0549622845e-01   2.0549816186e-05   2.9387141694e-18   6.2810366478e-18   2.1939102478e-01   1.0286209055e-13   5.9799335735e-03   4.6163962821e-07   4.2086732905e-21   2.6407351328e-22   9.4286287577e-10   9.1697890548e-03   5.7783698338e-04   7.0970789866e-03   1.2440912661e-17   9.2131528020e-06   1.2904007350e-22   7.5775411107e-01  -1.0947276806e+05
  -3.0174315286e-01  -3.0334930657e-01   1.0180561672e+00   2.0477524195e-05   3.5480644801e-01   1.4650519437e-01  -1.4650519437e-01   3.4336376998e+02   6.8473370497e-03   3.4932360855e-05   9.3671078671e-02   1.5987029411e-05   6.9227389111e-19   6.0933390455e-17   2.2538570521e-01   6.3500344179e-14   3.4756034382e-03   2.6100045752e-07   2.0571657094e-21   1.2079471005e-22   6.6587026516e-10   5.2813097435e-03   3.2612789531e-04   3.7985933715e-03   3.9368144625e-18   4.9336559940e-06   5.3156439463e-24   7.6171147799e-01  -6.0225234248e+04
  -2.9909212425e-01  -3.0013699915e-01   1.0260473210e+00   2.0371988283e-05   3.4312078592e-01   1.2795751168e-01  -1.2795751168e-01   3.4079529547e+02   6.4335445174e-03   8.1403620310e-05   8.6346484272e-02   1.5856420141e-05   6.1013945901e-19   6.1367731295e-17   2.2587817863e-01   6.1533841080e-14   3.2782213322e-03   2.4460768012e-07   1.9313348112e-21  -2.2702207536e-22   6.4640403590e-10   4.9701165509e-03   3.0553321349e-04   3.5187497941e-03   3.5246228191e-18   4.5711220813e-06   4.0051239356e-24   7.6202852768e-01  -5.6200394801e+04
  -2.9737550825e-01  -2.9804724935e-01   9.6065857229e-01   2.1269012442e-05   5.2726126720e-01   2.2900478446e-01  -2.2900478446e-01   3.6298190535e+02   1.0028846197e-02   2.4282331818e-04   1.5992347780e-01   1.8806629793e-05   1.7693872541e-18   1.8873377318e-17   2.2167040059e-01   8.6125286608e-14   5.0296724025e-03   3.8513789739e-07   3.2737844156e-21   2.0073138135e-22   8.4133660058e-10   7.6886047542e-03   4.8184453802e-04   5.8444579096e-03   8.4229956406e-18   7.5900070514e-06   4.1183197765e-23   7.5925823719e-01  -9.0768226191e+04
  -2.9559364777e-01  -2.9670376714e-01   9.0780776298e-01   2.2056292564e-05   6.9411630836e-01   3.1499423945e-01  -3.1499423945e-01   3.8311433324e+02   1.3344211475e-02   1.3533047498e-04   2.3220809033e-01   2.2145405277e-05   3.9749757631e-18   4.8706516888e-18   2.1784896158e-01   1.1244858244e-13   6.6547115136e-03   5.1373701224e-07   4.6733512013e-21   2.9756966494e-22   9.8320217062e-10   1.0209088965e-02   6.4342520025e-04   7.8989771257e-03   1.5364689044e-17   1.0261998129e-05   2.6868241452e-22   7.5671191349e-01  -1.2209127193e+05
  -2.9201352939e-01  -2.9448352839e-01   8.8175261794e-01   2.2465633513e-05   7.9004412907e-01   3.8196849261e-01  -3.8196849261e-01   3.9384024806e+02   1.5159569019e-02   6.6529224809e-06   2.5770581197e-01   2.5688728290e-05   5.6175365572e-18   5.0569046127e-18   2.1585589877e-01   1.2054950251e-13   7.5588092617e-03   5.8141528012e-07   4.9002348221e-21   3.1758596905e-22   9.9348752372e-10   1.1611022128e-02   7.2995667771e-04   8.8870411566e-03   1.8986491791e-17   1.1590957363e-05   6.6477862684e-22   7.5531940991e-01  -1.3849131888e+05
  -2.8830842393e-01  -2.8954353040e-01   8.7734571565e-01   2.2535165187e-05   8.0967935544e-01   4.2979648272e-01  -4.2979648272e-01   3.9569742783e+02   1.5518028567e-02   3.1913030080e-06   2.5310456394e-01   2.7026691873e-05   5.7762576159e-18   5.1731616720e-18   2.1548535711e-01   1.1731098523e-13   7.7267845643e-03   5.9350369561e-07   4.5850964440e-21   2.9797371977e-22   9.6047722302e-10   1.1892338833e-02   7.4703756611e-04   9.0678314694e-03   1.9010841810e-17   1.1878433806e-05   7.7606640337e-22   7.5504115087e-01  -1.4174360909e+05
  -2.8583814725e-01  -2.8707331746e-01   8.6875412049e-01   2.2671729310e-05   8.3033804020e-01   5.0696989971e-01  -5.0696989971e-01   3.9936155184e+02   1.6226083868e-02   1.9933873048e-05   2.4848587024e-01   2.9899259061e-05   6.2162295619e-18   5.5529714501e-18   2.1477035101e-01   1.1325330821e-13   8.0684073359e-03   6.1727573371e-07   4.1714456497e-21   2.7252441475e-22   9.1486276273e-10   1.2451905944e-02   7.8012288079e-04   9.3971323480e-03   1.9309820629e-17   1.2397384679e-05   1.0471371788e-21   7.5448916565e-01  -1.4806063897e+05
