# time = 0.6
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512642122e-01  -7.5000000000e-01   1.1719839054e+00   1.8630701813e-05   3.4297231015e-07   8.3370176211e-09  -8.3370176211e-09   3.0000002212e+02  -2.1501955155e-05   9.9729470087e-20   2.3821181451e-14   1.2162983161e-13   3.0346258007e-30   6.4782833745e-17   2.3299999790e-01   2.3485575606e-16   9.8381875083e-10   3.2256162266e-16   1.1765413826e-34   6.0850568608e-36   8.3354732533e-21   7.1543436269e-15   2.1478105565e-14   1.6351192969e-09   1.4142525693e-32   4.8831648077e-18   1.0315673063e-38   7.6699999948e-01   1.9075714021e+03
  -6.7541516722e-01  -7.0025284244e-01   1.1719834978e+00   1.8630706627e-05   2.2528245388e-06   1.9179026682e-07  -1.9179026682e-07   3.0000012616e+02  -2.1499608335e-05   3.3153685830e-19   7.9733690461e-13   8.0141561668e-13   1.1977509504e-28   4.1402855082e-16   2.3299998800e-01   1.4239193098e-15   5.6124768496e-09   2.1622762142e-15   1.9822792645e-32   1.0252327555e-33   2.3163489605e-19   1.0160483808e-12   2.0075381423e-13   9.3296522396e-09   1.2780824036e-29   7.3047710212e-16   1.7380261691e-36   7.6699999706e-01   1.9075455505e+03
  -6.2573981680e-01  -6.5057749201e-01   1.1719824298e+00   1.8630719237e-05   6.3325751136e-06   1.8728070070e-06  -1.8728070070e-06   3.0000039869e+02  -2.1493403203e-05   1.7925766916e-18   2.2903755716e-11   3.2463738868e-12   1.6506798308e-27   1.4154259771e-15   2.3299996204e-01   4.7133339987e-15   1.7758125418e-08   1.0010958388e-14   2.7556671256e-30   1.4252298161e-31   9.7280040264e-18   5.6129605024e-11   3.8065897929e-12   2.9476769317e-08   2.5154102719e-27   4.3436227025e-14   2.4161346094e-34   7.6699999066e-01   1.9074773916e+03
  -5.7606446642e-01  -6.0090214159e-01   1.1719803730e+00   1.8630743473e-05   9.7548199189e-06   1.0755055169e-05  -1.0755055169e-05   3.0000092305e+02  -2.1479723470e-05   2.6797288751e-17   6.6759770142e-10   1.8179287596e-11   2.9889899420e-26   3.4206938621e-15   2.3299991118e-01   1.1167429088e-14   4.1598917148e-08   1.0152230054e-13   1.8475991448e-28   9.5557951862e-30   2.7528402514e-16   1.7401962339e-09   1.0538043074e-10   6.8268077216e-08   1.9753453245e-25   1.4396410656e-12   1.6199739549e-32   7.6699997709e-01   1.9073319422e+03
  -5.2638911724e-01  -5.5122679124e-01   1.1719762306e+00   1.8630791288e-05   3.8228221737e-06   4.2588653401e-05  -4.2588653401e-05   3.0000196897e+02  -2.1416520515e-05   2.8277541271e-15   1.7128487892e-08   1.9279612601e-10   9.0982703326e-25   6.5035236470e-15   2.3299978964e-01   2.0949360095e-14   9.8561541877e-08   1.8604527316e-12   6.8537254737e-27   3.5447659585e-28   5.4435839875e-15   3.7497077386e-08   2.2812318581e-09   1.4788128588e-07   8.4750341178e-24   3.2925646764e-11   6.0096109176e-31   7.6699992391e-01   1.9067370821e+03
  -4.7671386128e-01  -5.0155144324e-01   1.1719544003e+00   1.8631032419e-05   6.1788511463e-06   1.3777334752e-04  -1.3777334752e-04   3.0000737288e+02  -2.0689951738e-05   2.6662119705e-13   3.2908682121e-07   2.2221850304e-09   2.0914927332e-23   1.0226762537e-14   2.3299892802e-01   3.2161595039e-14   4.9578676601e-07   2.8653110999e-11   1.5180474119e-25   7.8515348755e-27   7.8539843741e-14   5.8153757753e-07   3.5719879915e-08   5.9724964618e-07   2.0999076495e-22   5.3135965760e-10   1.3316659582e-29   7.6699935890e-01   1.9001834839e+03
  -4.2704233877e-01  -4.5187627932e-01   1.1717713678e+00   1.8633031742e-05   3.3073728433e-04   4.8796429374e-04  -4.8796429374e-04   3.0005247314e+02  -1.3748575522e-05   2.3572828647e-11   3.7923293119e-06   1.9542669565e-08   2.4924601993e-22   1.3552473672e-14   2.3299117320e-01   3.7944365465e-14   4.0275090068e-06   2.9188300714e-10   1.7131309658e-24   8.8619173004e-26   7.5144423680e-13   5.9013313204e-06   3.6460846072e-07   4.5001185134e-06   2.5727151048e-21   5.5141276094e-09   1.5092644385e-28   7.6699400788e-01   1.8373972561e+03
  -3.8996361063e-01  -4.0220839822e-01   1.1706514555e+00   1.8645261163e-05   2.7683660931e-03   2.0635142162e-03  -2.0635142162e-03   3.0032864091e+02   2.9377552694e-05   4.2714037063e-10   2.5145478845e-05   1.1825638744e-07   1.1920990120e-21   1.4862145424e-14   2.3294306008e-01   2.7364812862e-14   2.5766064947e-05   1.9348883272e-09   7.6003527853e-24   3.9353616847e-25   4.6299290165e-12   3.8985515868e-05   2.4185573927e-06   2.8819650449e-05   1.2490111935e-20   3.6995013073e-08   6.8957058957e-28   7.6696079294e-01   1.4451590406e+03
  -3.6547403118e-01  -3.7771882305e-01   1.1678959132e+00   1.8675420089e-05   9.0910272171e-03   5.6584441022e-03  -5.6584441022e-03   3.0101040678e+02   1.3608407257e-04   3.6459424251e-09   9.8043629967e-05   3.4793419708e-07   2.4209388302e-21   1.3787098833e-14   2.3282364818e-01   1.7742051010e-14   7.9410230399e-05   6.0073783108e-09   1.4155942145e-23   7.3469531446e-25   1.3351769335e-11   1.2078066702e-04   7.5123315735e-06   8.9560782130e-05   2.5448346121e-20   1.1573830421e-07   1.3965052329e-27   7.6687861812e-01   4.7035456935e+02
  -3.4733002184e-01  -3.5322923932e-01   1.1621176800e+00   1.8738982553e-05   2.2892805832e-02   1.2878023481e-02  -1.2878023481e-02   3.0245029200e+02   3.6181888387e-04   5.1273935198e-08   3.7536142885e-04   8.1199735117e-07   5.0635450872e-21   1.0294250788e-14   2.3257036857e-01   1.4956008815e-14   1.9267958041e-04   1.4631566231e-08   2.6066089492e-23   1.3594833456e-24   2.9400958870e-11   2.9368936491e-04   1.8306358272e-05   2.1906418019e-04   5.2539022094e-20   2.8371630285e-07   3.1223263343e-27   7.6670478157e-01  -1.5990212803e+03
  -3.3553150905e-01  -3.4143080436e-01   1.1480698162e+00   1.8895337867e-05   5.7862011805e-02   3.0104347378e-02  -3.0104347378e-02   3.0600916615e+02   9.2094032808e-04   6.2589667790e-07   1.6384530325e-03   1.9307474282e-06   1.2388450719e-20   4.9036666839e-15   2.3194205249e-01   1.4165678960e-14   4.7293005448e-04   3.5997650905e-08   5.1459235866e-23   2.7159190113e-24   6.2489172428e-11   7.2177993074e-04   4.5067961415e-05   5.4130413267e-04   1.2250218448e-19   7.0181212881e-07   1.0113517892e-26   7.6627419682e-01  -6.7357977909e+03
  -3.2696261120e-01  -3.2963221374e-01   1.1138494509e+00   1.9287442396e-05   1.5012074410e-01   7.1834641791e-02  -7.1834641791e-02   3.1503980178e+02   2.3463626725e-03   1.1814271912e-05   7.0426432921e-03   4.6322601748e-06   3.6621108754e-20   1.1278859035e-15   2.3033611302e-01   1.4671076407e-14   1.1862243497e-03   9.0486775980e-08   9.8395915413e-23   5.3438811246e-24   1.2094777085e-10   1.8124038146e-03   1.1340033970e-04   1.3689064368e-03   3.2076100556e-19   1.7761859074e-06   6.6087602014e-26   7.6517645299e-01  -1.9878709744e+04
  -3.2285746184e-01  -3.2429300866e-01   1.0553244409e+00   1.9997892772e-05   3.3014536994e-01   1.4702492244e-01  -1.4702492244e-01   3.3178729783e+02   5.0124316162e-03   3.1671115568e-05   2.0962338321e-02   9.1348173437e-06   1.2049477681e-19   7.2665297549e-17   2.2731832087e-01   1.8012366009e-14   2.5160174583e-03   1.9255511805e-07   1.7517734139e-22   9.9794438616e-24   1.8989930702e-10   3.8497761191e-03   2.4158627420e-04   2.9375298528e-03   8.5446081365e-19   3.8148460950e-06   8.5309906446e-25   7.6312362701e-01  -4.4601039586e+04
  -3.1980137123e-01  -3.2142191501e-01   1.0035871731e+00   2.0672198593e-05   5.1631202396e-01   2.1862904775e-01  -2.1862904775e-01   3.4814590538e+02   7.6521288793e-03   2.8862350469e-05   3.5185452750e-02   1.3245812403e-05   2.7641124264e-19   4.2834466659e-18   2.2432288368e-01   2.1736658222e-14   3.8273925825e-03   2.9365978634e-07   2.3656686928e-22   1.4036216749e-23   2.2764875802e-10   5.8657543854e-03   3.6882923988e-04   4.5038836969e-03   1.6091834444e-18   5.8556175434e-06   6.5989163958e-24   7.6109186110e-01  -6.9189817091e+04
  -3.1494908020e-01  -3.1818082744e-01   9.6404013493e-01   2.1219839517e-05   6.7686950565e-01   2.7567549752e-01  -2.7567549752e-01   3.6176649696e+02   9.8812519707e-03   7.3591079318e-06   4.4923764964e-02   1.7315892447e-05   4.7849179597e-19   5.3670104204e-19   2.2181994790e-01   2.4213810791e-14   4.9364368877e-03   3.7838965072e-07   2.6321772687e-22   1.6092082225e-23   2.3945344646e-10   7.5737169165e-03   4.7585556779e-04   5.7926426300e-03   2.3509390959e-18   7.5460816252e-06   2.9520943051e-23   7.5937615949e-01  -8.9766390949e+04
  -3.0917654946e-01  -3.1171733295e-01   9.4418465945e-01   2.1505804445e-05   7.6648795177e-01   3.0952543678e-01  -3.0952543678e-01   3.6900599865e+02   1.1095408565e-02   1.3366387316e-06   4.7557022324e-02   1.9665835690e-05   5.9774847117e-19   5.5837514497e-19   2.2047065177e-01   2.4383557414e-14   5.5354823427e-03   4.2400883007e-07   2.5105638034e-22   1.5572593436e-23   2.3267906714e-10   8.5072512607e-03   5.3415681223e-04   6.4822906509e-03   2.6864168484e-18   8.4709008059e-06   6.1896610262e-23   7.5844160618e-01  -1.0094649550e+05
  -3.0536540826e-01  -3.0663576597e-01   9.3813929921e-01   2.1594236581e-05   7.9140016615e-01   3.1938996543e-01  -3.1938996543e-01   3.7126435226e+02   1.1482465924e-02   1.6522320323e-07   4.7871482496e-02   2.0545222222e-05   6.3412748311e-19   5.8772306865e-19   2.2004705634e-01   2.4206226114e-14   5.7257598067e-03   4.3834398223e-07   2.4281039032e-22   1.5126266256e-23   2.2845001011e-10   8.8062420493e-03   5.5267090733e-04   6.6950756925e-03   2.7685428048e-18   8.7622793744e-06   7.7430545627e-23   7.5814344913e-01  -1.0448791663e+05
  -3.0282398357e-01  -3.0409505055e-01   9.3748655029e-01   2.1603750879e-05   7.9340560685e-01   3.2007769541e-01  -3.2007769541e-01   3.7150811466e+02   1.1524900193e-02   1.0476878174e-05   4.7877538293e-02   2.0793665761e-05   6.3854769928e-19   5.9196224048e-19   2.2000422276e-01   2.4176217018e-14   5.7475950524e-03   4.3983306317e-07   2.4172124576e-22   1.5065466227e-23   2.2790474496e-10   8.8396390821e-03   5.5459969926e-04   6.7134702769e-03   2.7742479081e-18   8.7878769690e-06   7.9248735405e-23   7.5811045153e-01  -1.0485104807e+05
  -3.0088042391e-01  -3.0155291659e-01   9.1722321876e-01   2.1905835847e-05   8.7477164696e-01   3.4550832970e-01  -3.4550832970e-01   3.7929318571e+02   1.2882599075e-02   2.7710437180e-05   4.7813358128e-02   2.3429867064e-05   7.6083087329e-19   6.9734480620e-19   2.1851335764e-01   2.3123351724e-14   6.4068178289e-03   4.9002452933e-07   2.0750153326e-22   1.3116168257e-23   2.0986145096e-10   9.8879945481e-03   6.1994750288e-04   7.4738008793e-03   3.0121149121e-18   9.8437066022e-06   1.6822423747e-22   7.5706431779e-01  -1.1740109352e+05
  -2.9953411736e-01  -3.0020793124e-01   9.0554095637e-01   2.2083628464e-05   9.1974945183e-01   3.5307601494e-01  -3.5307601494e-01   3.8392164706e+02   1.3698511000e-02   1.1671779920e-04   4.7490876062e-02   2.5421325964e-05   8.4157338798e-19   7.6823021746e-19   2.1763887328e-01   2.2490100067e-14   6.8091962053e-03   5.1969542896e-07   1.8899165606e-22   1.2041483268e-23   1.9944622987e-10   1.0522666781e-02   6.5864319107e-04   7.8995389748e-03   3.1330208720e-18   1.0438958776e-05   2.5775985697e-22   7.5643470139e-01  -1.2479653389e+05
  -2.9839306587e-01  -2.9886030349e-01   8.7622436980e-01   2.2543657746e-05   1.0393905592e+00   3.1803869306e-01  -3.1803869306e-01   3.9605505254e+02   1.5869235387e-02   3.9705103144e-04   4.6344702728e-02   2.8601609832e-05   1.0678996408e-18   9.6096635494e-19   2.1530251528e-01   2.0940313431e-14   7.8658064231e-03   5.9881476018e-07   1.4870100870e-22   9.6584410152e-24   1.7477067862e-10   1.2212814665e-02   7.6255194508e-04   9.0402508813e-03   3.4519860244e-18   1.2057543680e-05   7.5166078416e-22   7.5477480266e-01  -1.4448362161e+05
  -2.9703632196e-01  -2.9792582825e-01   8.2914344658e-01   2.3330053648e-05   1.3345507184e+00   2.0442456521e-01  -2.0442456521e-01   4.1731819659e+02   1.9773483871e-02   3.6390671833e-05   4.2598217046e-02   3.1560307675e-05   1.4943399028e-18   1.3017249178e-18   2.1083118877e-01   1.7858864580e-14   9.6489049015e-03   7.4664834220e-07   9.2681622423e-23   6.1879297896e-24   1.3482851988e-10   1.5189314132e-02   9.5802564078e-04   1.1559195975e-02   4.0162167569e-18   1.5625336955e-05   4.3780744124e-21   7.5176543815e-01  -1.8257391787e+05
  -2.9574759368e-01  -2.9614681568e-01   8.5025395984e-01   2.2970248680e-05   1.2147563347e+00   2.7998645500e-01  -2.7998645500e-01   4.0750703530e+02   1.7958303488e-02   3.0797212016e-04   4.4702100787e-02   3.0398843744e-05   1.2976526653e-18   1.1425342131e-18   2.1291852768e-01   1.9361322797e-14   8.8246437604e-03   6.7770443155e-07   1.1676755758e-22   7.7038637007e-24   1.5299591277e-10   1.3807229495e-02   8.6679965487e-04   1.0372298898e-02   3.7901461694e-18   1.3945114730e-05   1.9915654105e-21   7.5316547870e-01  -1.6475844684e+05
