# time = 0.325
# Grid points = 939
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532905320e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   1.2040041900e-09  -4.5735245282e-15   4.5735245282e-15   3.0000000012e+02  -2.1502451012e-05   1.5611512869e-23   1.1346868247e-17   1.4778587142e-16   1.5229928730e-35   1.1135440524e-19   2.3299999999e-01   7.3408829106e-19   5.3522055778e-12   4.0030737981e-19   3.1354645515e-40   1.6216579364e-41   7.1068601788e-24   6.0474186989e-21   1.9320974171e-17   8.9559731533e-12   1.8807291256e-39   1.8940591399e-22   2.7491092250e-44   7.6700000000e-01   1.9075768546e+03
  -6.7581771606e-01  -7.0065810639e-01   1.1719839865e+00   1.8630700855e-05   1.5081843973e-08  -8.0841117641e-14   8.0841117641e-14   3.0000000142e+02  -2.1502421768e-05   2.7609587699e-22   2.1836614465e-16   2.5200415785e-15   3.3115840029e-33   1.7376227379e-18   2.3299999987e-01   1.0074529150e-17   6.2903021708e-11   6.8147929901e-18   7.9075784249e-38   4.0897892411e-39   1.3059994333e-22   1.1663422364e-19   3.5468479114e-16   1.0518392550e-10   4.9590108590e-37   3.6542288916e-21   6.9331991203e-42   7.6699999997e-01   1.9075765303e+03
  -6.2613693538e-01  -6.5097732572e-01   1.1719839487e+00   1.8630701302e-05   1.1846257430e-07  -9.2330695736e-13   9.2330695736e-13   3.0000001107e+02  -2.1502203981e-05   8.6950878228e-21   3.3924386248e-15   2.7491614287e-14   3.0106427943e-31   1.7559996494e-17   2.3299999895e-01   8.9344364872e-17   4.9163096444e-10   7.4308180141e-17   8.0892670079e-36   4.1837586992e-37   1.5064901168e-21   1.4095819695e-18   4.1370312609e-15   8.2137728900e-10   5.2944091743e-35   4.4156323642e-20   7.0925017799e-40   7.6699999974e-01   1.9075741185e+03
  -5.7645615471e-01  -6.0129654505e-01   1.1719837460e+00   1.8630703695e-05   6.7272588543e-07  -8.2610968272e-12   8.2610968272e-12   3.0000006280e+02  -2.1501036708e-05   1.5362063420e-19   6.5178206021e-14   2.0878956324e-13   1.3691715239e-29   1.2527807575e-16   2.3299999402e-01   5.6241408418e-16   2.7905618713e-09   5.6479253808e-16   4.0275829636e-34   2.0830613123e-35   1.1915512342e-20   1.1610279708e-17   3.3257545169e-14   4.6579972620e-09   2.7359017412e-33   3.6356820793e-19   3.5313057500e-38   7.6699999853e-01   1.9075612101e+03
  -5.2677537404e-01  -5.5161576438e-01   1.1719829375e+00   1.8630713243e-05   2.8832599614e-06  -7.8647719898e-11   7.8647719898e-11   3.0000026913e+02  -2.1496382192e-05   1.5998265860e-18   1.2644243638e-12   1.1460239643e-12   3.3728797898e-28   6.5434527017e-16   2.3299997438e-01   2.6246873894e-15   1.1961762124e-08   3.1032742688e-15   1.0612713513e-32   5.4888879887e-34   6.7278107090e-20   6.7796914493e-17   1.9115044627e-13   1.9948032730e-08   7.4349501207e-32   2.1219584413e-18   9.3050649693e-37   7.6699999371e-01   1.9075098076e+03
  -4.7709459339e-01  -5.0193498371e-01   1.1719804820e+00   1.8630742241e-05   9.5954971927e-06  -8.5183534377e-10   8.5183534377e-10   3.0000089581e+02  -2.1482249256e-05   1.0248917528e-17   1.7194913243e-11   4.7131471401e-12   4.8148156867e-27   2.5838466119e-15   2.3299991474e-01   9.4029290662e-15   3.9823284708e-08   1.2763774976e-14   1.5925624380e-31   8.2367428705e-33   2.8181214595e-19   2.9224239706e-16   8.1640373309e-13   6.6347185211e-08   1.1452935859e-30   9.1407174152e-18   1.3963552958e-35   7.6699997909e-01   1.9073539437e+03
  -4.2741381280e-01  -4.5225420307e-01   1.1719746739e+00   1.8630810832e-05   2.5461766493e-05  -7.6873728728e-09   7.6873728728e-09   3.0000237812e+02  -2.1448830098e-05   4.2019541292e-17   1.5230564255e-10   1.5116974621e-11   4.2875313959e-26   7.9947607469e-15   2.3299977373e-01   2.6837025859e-14   1.0574988485e-07   4.0874842902e-14   1.4723547552e-30   7.6150740817e-32   9.1286803608e-19   9.7155344161e-16   2.7084004554e-12   1.7598580299e-07   1.0840309260e-29   3.0361144707e-17   1.2910031487e-34   7.6699994452e-01   1.9069859455e+03
  -3.7773303235e-01  -4.0257342253e-01   1.1719637433e+00   1.8630939914e-05   5.5261707834e-05  -4.8999864867e-08   4.8999864867e-08   3.0000516771e+02  -2.1385965175e-05   9.9525267379e-17   9.1149939836e-10   3.9083613981e-11   2.5546352573e-25   2.0002239713e-14   2.3299950851e-01   6.3402264422e-14   2.2990602429e-07   1.0541269235e-13   9.0111261931e-30   4.6606413854e-31   2.3648895079e-18   2.5771334621e-15   7.2541094143e-12   3.8200912071e-07   6.7763536973e-29   8.0449671498e-17   7.9017418003e-34   7.6699987953e-01   1.9062949728e+03
  -3.2805225213e-01  -3.5289264217e-01   1.1719489022e+00   1.8631115173e-05   9.5603913345e-05  -1.6010477880e-07   1.6010477880e-07   3.0000895529e+02  -2.1300649237e-05   1.2008542355e-16   3.3142021154e-09   7.6978305027e-11   9.2444294300e-25   3.8484550707e-14   2.3299914861e-01   1.1853374191e-13   3.9863328399e-07   2.0721050909e-13   3.3103999961e-29   1.7121972827e-30   4.6471215496e-18   5.1484731290e-15   1.4706511126e-11   6.6127696361e-07   2.5261080236e-28   1.6057799349e-16   2.9031101076e-33   7.6699979138e-01   1.9053588553e+03
  -2.9079166711e-01  -3.0321186209e-01   1.1719386623e+00   1.8631236092e-05   1.2288346761e-04   4.2678682215e-08  -4.2678682215e-08   3.0001156854e+02  -2.1241823704e-05   4.5054461850e-16   6.2433106199e-09   1.0664937625e-10   1.7356129039e-24   5.2654374437e-14   2.3299890049e-01   1.6205343964e-13   5.1530017002e-07   2.8745176815e-13   6.2429002178e-29   3.2289725723e-30   6.4103228749e-18   7.1640951655e-15   2.0963400111e-11   8.5338672128e-07   4.7999303657e-28   2.2331247210e-16   5.4751563355e-33   7.6699973069e-01   1.9047146976e+03
