# time = 0.3
# Grid points = 1038
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532091943e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.2904503589e-10  -5.1787755977e-16   5.1787755977e-16   3.0000000003e+02  -2.1502453124e-05   1.0699405890e-24   1.1842150550e-18   1.8066107866e-17   3.7409908960e-37   1.6128852974e-20   2.3300000000e-01   1.2769325186e-19   1.1949032797e-12   4.9777182694e-20   5.7109375850e-42   2.9536885718e-43   7.4415528560e-25   5.8283371821e-22   2.0982041520e-18   2.0027034430e-12   3.1762346056e-41   1.8246488095e-23   5.0072290221e-46   7.6700000000e-01   1.9075768780e+03
  -6.7573579942e-01  -7.0064183887e-01   1.1719839906e+00   1.8630700807e-05   3.5895295904e-09  -1.2041821677e-14   1.2041821677e-14   3.0000000037e+02  -2.1502445456e-05   2.5472870698e-23   2.9441061911e-17   3.9149246380e-16   1.2306442077e-34   3.0967384971e-19   2.3299999997e-01   2.1494170899e-18   1.6279895049e-11   1.0704286896e-18   2.3608651864e-39   1.2210363243e-40   1.8275728741e-23   1.5049062975e-20   4.9556273476e-17   2.7264074416e-11   1.3754882913e-38   4.7170271321e-22   2.0699569982e-43   7.6699999999e-01   1.9075767927e+03
  -6.2592372052e-01  -6.5082975997e-01   1.1719839789e+00   1.8630700945e-05   3.3214707320e-08  -1.6952801468e-13   1.6952801468e-13   3.0000000336e+02  -2.1502377857e-05   1.1635250718e-21   4.8296527929e-16   5.3195267506e-15   1.6610282499e-32   3.8092849107e-18   2.3299999968e-01   2.3203434953e-17   1.4926451235e-10   1.4459925174e-17   3.7681480356e-37   1.9488812999e-38   2.7020907259e-22   2.3443993625e-19   7.2701723683e-16   2.4974111991e-10   2.3028856218e-36   7.3498536569e-21   3.3038334734e-41   7.6699999992e-01   1.9075760425e+03
  -5.7611164161e-01  -6.0101768106e-01   1.1719839025e+00   1.8630701848e-05   2.2629609015e-07  -1.6923427475e-12   1.6923427475e-12   3.0000002287e+02  -2.1501937454e-05   3.1350525613e-20   8.3266148155e-15   5.1842850281e-14   1.1743888272e-30   3.4033555412e-17   2.3299999782e-01   1.8076204803e-16   1.0160933329e-09   1.4050826837e-16   3.0498260626e-35   1.5773662779e-36   2.8073213606e-21   2.5675722223e-18   7.6235752232e-15   1.6983770507e-09   1.9556737679e-34   8.0471562949e-20   2.6740250919e-39   7.6699999946e-01   1.9075711624e+03
  -5.2629956271e-01  -5.5120560216e-01   1.1719835211e+00   1.8630706352e-05   1.1895547260e-06  -1.2829302781e-11   1.2829302781e-11   3.0000012022e+02  -2.1499740916e-05   5.0881223497e-19   1.9335185573e-13   3.7705884747e-13   4.7386271735e-29   2.3001997438e-16   2.3299998855e-01   1.0637294566e-15   5.3416154224e-09   1.0215111092e-15   1.3694228255e-33   7.0826408916e-35   2.1420565255e-20   2.0555015058e-17   5.9208088662e-14   8.9190618900e-09   9.1748796973e-33   6.4388859917e-19   1.2006847218e-37   7.6699999719e-01   1.9075468630e+03
  -4.7648748382e-01  -5.0139352326e-01   1.1719820574e+00   1.8630723637e-05   4.8856118757e-06  -8.4663355764e-11   8.4663355764e-11   3.0000049376e+02  -2.1491314223e-05   4.9289345314e-18   3.9903809876e-12   2.0489841936e-12   1.1093376970e-27   1.1795511943e-15   2.3299995299e-01   4.7972922913e-15   2.1944417679e-08   5.5558754026e-15   3.4713857211e-32   1.7953999085e-33   1.2040156563e-19   1.2020519169e-16   3.3944591232e-13   3.6602430444e-08   2.4116339750e-31   3.7631843665e-18   3.0436742557e-36   7.6699998846e-01   1.9074537916e+03
  -4.2667540496e-01  -4.5158144437e-01   1.1719777768e+00   1.8630774189e-05   1.5692505928e-05  -7.5879394685e-10   7.5879394685e-10   3.0000158622e+02  -2.1466677028e-05   2.8769875397e-17   5.3281419119e-11   8.3169384851e-12   1.5096981937e-26   4.5760291671e-15   2.3299984902e-01   1.6660897137e-14   7.0513043774e-08   2.2561219040e-14   5.0017434684e-31   2.5869121362e-32   4.9951791642e-19   5.1496103961e-16   1.4368206327e-12   1.1748778974e-07   3.5781950874e-30   1.6110070671e-17   4.3855901248e-35   7.6699996297e-01   1.9071821022e+03
  -3.7686332625e-01  -4.0176936555e-01   1.1719681751e+00   1.8630887579e-05   3.9917551178e-05  -8.5898870561e-09   8.5898870561e-09   3.0000403671e+02  -2.1411432936e-05   1.0432883949e-16   4.4649613019e-10   2.6100507315e-11   1.2606474686e-25   1.3796802025e-14   2.3299961593e-01   4.5719878473e-14   1.7949713941e-07   7.0672040364e-14   4.3583017168e-30   2.2541452769e-31   1.5861566933e-18   1.6838662559e-15   4.6747877296e-12   2.9871482005e-07   3.2017967097e-29   5.2624700797e-17   3.8216360690e-34   7.6699990583e-01   1.9065739753e+03
  -3.2705124785e-01  -3.5195728695e-01   1.1719513293e+00   1.8631086516e-05   8.2330717670e-05  -6.8740628843e-08   6.8740628843e-08   3.0000833595e+02  -2.1314560901e-05   2.3426094555e-16   2.4995047609e-09   6.5937264368e-11   7.0000799968e-25   3.3531602269e-14   2.3299920726e-01   1.0349008633e-13   3.7084162376e-07   1.7773819171e-13   2.4970688106e-29   1.2915247792e-30   4.0149102533e-18   4.3844368213e-15   1.2242290936e-11   6.1612167535e-07   1.8814059651e-28   1.3684166738e-16   2.1898134667e-33   7.6699980570e-01   1.9055100789e+03
  -2.7723917024e-01  -3.0214520876e-01   1.1719285148e+00   1.8631355931e-05   1.3933580662e-04  -3.8433294862e-07   3.8433294862e-07   3.0001415838e+02  -2.1183494391e-05   6.8589260443e-16   9.6998071291e-09   1.3474672117e-10   2.6955214956e-24   6.6181967929e-14   2.3299865446e-01   2.0006428092e-13   6.3053413893e-07   3.6183858096e-13   9.7768690286e-29   5.0568765517e-30   8.1318275411e-18   9.1001192183e-15   2.6240979388e-11   1.0444706392e-06   7.5257014908e-28   2.8360085844e-16   8.5750523618e-33   7.6699967038e-01   1.9040753077e+03
  -2.4228646646e-01  -2.5233313172e-01   1.1718991539e+00   1.8631702590e-05   2.0963899292e-04  -1.3030263402e-06   1.3030263402e-06   3.0002165068e+02  -2.1015172634e-05   4.3459689362e-15   3.2803255013e-08   2.4485800719e-10   9.0188476986e-24   1.1690902087e-13   2.3299794470e-01   3.7495131070e-13   9.6763314970e-07   6.6725396378e-13   3.2599731448e-28   1.6862029631e-29   1.4468212413e-17   1.6524073375e-14   5.3608009152e-11   1.5898545460e-06   2.5524210053e-27   5.1408833323e-16   2.8597541183e-32   7.6699949751e-01   1.9022417295e+03
  -2.2721646853e-01  -2.3223980120e-01   1.1718674034e+00   1.8632077175e-05   1.6793381682e-04   1.1043765205e-04  -1.1043765205e-04   3.0002974880e+02  -2.0833927916e-05   2.4797362940e-14   9.5765217557e-08   3.7869895298e-10   2.5685969653e-23   1.7945019198e-13   2.3299718059e-01   6.8602131737e-13   1.3442869410e-06   1.1150549790e-12   8.9031731072e-28   4.6052682669e-29   2.1597435300e-17   2.4908981278e-14   1.0984415147e-10   2.1586933044e-06   7.0158444321e-27   7.7341090954e-16   7.8116623632e-32   7.6699931594e-01   1.9002793454e+03
  -2.1968146934e-01  -2.2219313586e-01   1.1718284571e+00   1.8632535903e-05  -7.9017675057e-04   1.2088307991e-03  -1.2088307991e-03   3.0003967213e+02  -2.0613194593e-05   4.0858181060e-13   3.6479149838e-07   5.8529211457e-10   9.6362995043e-23   2.9767005069e-13   2.3299625039e-01   1.5429722212e-12   1.8374016096e-06   1.9517125962e-12   3.3175009748e-27   1.7160665973e-28   3.5782197041e-17   3.5336089678e-14   2.5060997490e-10   2.8075340692e-06   2.2199042233e-26   1.0743478700e-15   2.9114466049e-31   7.6699910384e-01   1.8978817517e+03
