# time = 0.125
# Grid points = 253
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525363056e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2005922819e-17  -6.2331230543e-36   6.2331230543e-36   3.0000000000e+02  -2.1502453731e-05   7.0518337205e-36   6.4803606217e-39   1.0521912327e-29   1.8122757915e-61   8.8954160697e-33   2.3300000000e-01   1.1255996226e-31   1.0726998389e-21   7.0059818974e-33  -1.6990842015e-70   1.4251020127e-75   4.0761553226e-45   1.1177806861e-42   1.1730097539e-31   1.8175257918e-21   2.3472920350e-70   1.2782374775e-42   2.4177103811e-78   7.6700000000e-01   1.9075768848e+03
  -6.7557226437e-01  -7.0050726113e-01   1.1719839921e+00   1.8630700790e-05   3.7159637544e-17  -3.9493911372e-33   3.9493911372e-33   3.0000000000e+02  -2.1502453731e-05   1.7696455749e-36   1.5557467913e-36   1.6724141375e-27   6.7902751643e-57   1.7556498134e-30   2.3300000000e-01   2.1905636393e-29   6.5214265927e-20   1.6337040201e-30   1.2861139065e-69   6.6630805906e-71   9.7855627747e-43   3.1233965532e-40   2.8804757475e-29   1.1091842436e-19   3.9092785983e-68   8.6866192175e-41   1.1295609079e-73   7.6700000000e-01   1.9075768848e+03
  -6.2570227085e-01  -6.5063726761e-01   1.1719839921e+00   1.8630700790e-05   3.6113461873e-16  -1.1867852161e-30   1.1867852161e-30   3.0000000000e+02  -2.1502453731e-05   1.2440867598e-35   2.7821880669e-34   2.1096380807e-25   1.4830018035e-52   2.6302223258e-28   2.3300000000e-01   3.2452959262e-27   3.1871278617e-18   2.7852381404e-28   3.4142289751e-65   1.7628624263e-66   1.7476550035e-40   6.3901518048e-38   5.1104236213e-27   5.4321499411e-18   2.5220542626e-64   5.8391271175e-39   2.9886634721e-69   7.6700000000e-01   1.9075768848e+03
  -5.7583227733e-01  -6.0076727409e-01   1.1719839921e+00   1.8630700790e-05   1.2111247553e-14  -2.0490177342e-28   2.0490177342e-28   3.0000000000e+02  -2.1502453731e-05   2.1040136005e-32   4.0268692735e-32   2.0628386546e-23   1.8058644437e-48   2.9302168425e-26   2.3300000000e-01   3.5849704303e-25   1.2809946273e-16   3.4095509896e-26   4.8338450031e-61   2.5000234385e-62   2.2434963572e-38   9.0734385780e-36   6.4352746883e-25   2.1842585532e-16   2.1545844885e-60   4.2877892483e-37   4.2381606197e-65   7.6700000000e-01   1.9075768848e+03
  -5.2596228382e-01  -5.5089728057e-01   1.1719839921e+00   1.8630700790e-05   4.0867083251e-13  -2.2416546567e-26   2.2416546567e-26   3.0000000000e+02  -2.1502453728e-05   1.8296987850e-29   3.3195335292e-29   1.5176980997e-21   1.1646379476e-44   2.3683672690e-24   2.3300000000e-01   2.8801350951e-23   4.3375569271e-15   2.9412236101e-24   3.5132765075e-57   1.8170541378e-58   2.0296505606e-36   8.8733819271e-34   5.6576086690e-23   7.3871946204e-15   1.2682080785e-56   3.0339143621e-35   3.0803519772e-61   7.6700000000e-01   1.9075768848e+03
  -4.7609229030e-01  -5.0102728706e-01   1.1719839921e+00   1.8630700790e-05   1.1800808692e-11  -2.1883114788e-24   2.1883114788e-24   3.0000000000e+02  -2.1502453667e-05   1.0592269157e-26   9.7463704278e-26   8.1077115204e-20   3.7526690423e-41   1.3501052743e-22   2.3300000000e-01   1.6350904793e-21   1.2530561764e-13   1.7513915973e-22   1.4083260819e-53   7.2837767867e-55   1.4331168209e-34   7.4888484906e-32   3.4112771228e-21   2.1290460768e-13   4.3608301866e-53   1.7807491726e-33   1.2347812176e-57   7.6700000000e-01   1.9075768841e+03
  -4.2622229678e-01  -4.5115729354e-01   1.1719839918e+00   1.8630700793e-05   2.8330502866e-10  -1.2894610536e-21   1.2894610536e-21   3.0000000007e+02  -2.1502452194e-05   3.6122470461e-24   1.4669166987e-22   3.0150376255e-18   5.6318990080e-38   5.2448393301e-21   2.3299999999e-01   6.3343119996e-20   3.0092897788e-12   7.0080228146e-21   1.3373433388e-49   6.9166824871e-51   3.5128949448e-32   3.0904090881e-29   1.3772703263e-19   5.1000905922e-12   2.7293915232e-49   2.5429419013e-31   1.1725489151e-53   7.6700000000e-01   1.9075768673e+03
  -3.7635230326e-01  -4.0128730002e-01   1.1719839872e+00   1.8630700848e-05   5.2343114612e-09  -3.3331128927e-19   3.3331128927e-19   3.0000000125e+02  -2.1502425329e-05   6.0367962712e-22   9.5211308172e-20   7.4567572135e-17   3.6418467229e-35   1.3362844114e-19   2.3299999988e-01   1.6105776316e-18   5.5609113960e-11   1.8292041731e-19   8.0083687420e-46   4.1419075029e-47   8.2734287629e-30   7.7328902021e-27   3.6307628356e-18   9.4057260571e-11   1.5184482735e-45   5.4002247809e-29   7.0215551239e-50   7.6699999997e-01   1.9075765630e+03
  -3.2648230974e-01  -3.5141730650e-01   1.1719839285e+00   1.8630701541e-05   6.7836743405e-08  -4.4730649232e-17   4.4730649232e-17   3.0000001624e+02  -2.1502085853e-05   4.6174090196e-20   2.5770853022e-17   1.1965167980e-15   9.7995697092e-33   2.1958454311e-18   2.3299999845e-01   2.6407759641e-17   7.2076982959e-10   3.1184271812e-18   2.1767494107e-42   1.1258091257e-43   1.3715132691e-27   1.1562478691e-24   6.3374104315e-17   1.2173626547e-09   4.2611210802e-42   9.3664558867e-27   1.9085248082e-46   7.6699999962e-01   1.9075727282e+03
  -2.7661231623e-01  -3.0154731298e-01   1.1719834328e+00   1.8630707395e-05   5.9625686183e-07  -4.3901273934e-15   4.3901273934e-15   3.0000014276e+02  -2.1499221408e-05   1.9639341303e-18   3.5690265236e-15   1.3583188477e-14   1.3356554041e-30   2.5711475378e-17   2.3299998635e-01   3.0781077697e-16   6.3367813219e-09   4.0165596493e-17   6.2271406514e-39   3.2206639373e-40   3.3661113338e-25   1.9167307079e-22   8.7311135375e-16   1.0688184339e-08   1.4198558608e-38   2.8322855820e-24   5.4598349492e-43   7.6699999662e-01   1.9075404600e+03
