# time = 0.775
# Grid points = 1259
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515121728e-01  -7.5000000000e-01   1.1719834850e+00   1.8630706686e-05   1.7558835027e-06   8.9564128654e-07  -8.9564128654e-07   3.0000012849e+02  -2.1496193122e-05   6.5029199721e-17   6.3713077256e-10   1.1362756494e-11   4.1554769221e-27   3.5880000808e-16   2.3299998583e-01   1.2085626663e-15   6.5864233617e-09   1.5106395731e-13   2.7276122230e-29   1.4107182673e-30   3.7552427832e-16   3.0229001562e-09   1.8656108555e-10   9.7985027535e-09   4.1655163988e-26   2.8061207986e-12   2.3915388437e-33   7.6699999457e-01   1.9075158568e+03
  -6.7545799672e-01  -7.0030243455e-01   1.1719811172e+00   1.8630733370e-05   9.6673209218e-06   7.2539498038e-06  -7.2539498038e-06   3.0000072002e+02  -2.1436287922e-05   5.7258502952e-16   1.0754511543e-08   1.5211868813e-10   2.1006500931e-25   1.2781058271e-15   2.3299990233e-01   4.1911790218e-15   4.4900331075e-08   2.2240934548e-12   1.3767485569e-27   7.1205454481e-29   5.4656829967e-15   4.4834554314e-08   2.7714504477e-09   5.7991874770e-08   2.1599423440e-24   4.1952142452e-11   1.2071870088e-31   7.6699994697e-01   1.9069634975e+03
  -6.2576912316e-01  -6.5061355889e-01   1.1719721584e+00   1.8630832439e-05   3.6278810403e-05   3.0166824534e-05  -3.0166824534e-05   3.0000293938e+02  -2.1140712932e-05   4.3680839794e-15   7.6686201072e-08   8.6329023749e-10   2.6171031333e-24   2.7821578042e-15   2.3299954711e-01   8.8611480060e-15   2.0677650414e-07   1.3145520834e-11   1.6966843638e-26   8.7753234961e-28   3.1859762859e-14   2.6519589179e-07   1.6411806197e-08   2.4635327843e-07   2.7142301321e-23   2.4930876994e-10   1.4880589688e-30   7.6699971703e-01   1.9042694912e+03
  -5.7608025679e-01  -6.0092468742e-01   1.1719528910e+00   1.8631044124e-05   8.4465370710e-05   8.0811323398e-05  -8.0811323398e-05   3.0000769897e+02  -2.0454439786e-05   1.5404813935e-14   2.6912139845e-07   2.5062403581e-09   1.1987376422e-23   4.4946703519e-15   2.3299875380e-01   1.3731056017e-14   5.6725508393e-07   3.8899092419e-11   7.7047903049e-26   3.9850168986e-27   9.3368431507e-14   7.8466244855e-07   4.8590788483e-08   6.5652835890e-07   1.2478978779e-22   7.3952633803e-10   6.7606962506e-30   7.6699918588e-01   1.8980279731e+03
  -5.3881727022e-01  -5.5123582616e-01   1.1719304894e+00   1.8631289543e-05   4.1035870270e-05   1.9946077059e-04  -1.9946077059e-04   3.0001322606e+02  -1.9630548028e-05   1.0987656266e-13   5.3058470477e-07   4.4737852397e-09   2.6074127526e-23   5.6802048724e-15   2.3299781622e-01   1.6600854957e-14   9.9266781331e-07   7.0006352942e-11   1.6641334446e-25   8.6072788093e-27   1.6680707940e-13   1.4119871966e-06   8.7467898720e-08   1.1362435375e-06   2.7191005935e-22   1.3324749439e-09   1.4610627265e-29   7.6699854954e-01   1.8905402488e+03
  -5.2018943630e-01  -5.2639871429e-01   1.1718990145e+00   1.8631633759e-05  -3.0584243918e-04   5.4418629711e-04  -5.4418629711e-04   3.0002098561e+02  -1.8451997722e-05   4.7438511889e-13   9.2413342047e-07   7.4237602788e-09   4.8182743168e-23   6.7667291608e-15   2.3299648782e-01   1.8693916363e-14   1.5963221494e-06   1.1447640546e-10   3.0238830542e-25   1.5640636649e-26   2.6917864362e-13   2.3122340185e-06   1.4343816689e-07   1.8104433138e-06   5.0173354588e-22   2.1826537306e-09   2.6571126796e-29   7.6699764002e-01   1.8798393129e+03
  -5.0777087953e-01  -5.1398015832e-01   1.1718600547e+00   1.8632053505e-05  -1.0284450323e-03   1.1274608865e-03  -1.1274608865e-03   3.0003050524e+02  -1.6844848791e-05   8.2920990518e-11   1.2574054947e-06   1.7327470152e-08   7.9377611385e-23   7.0647037004e-15   2.3299484228e-01   1.8842156332e-14   2.4241115246e-06   1.6755919171e-10   3.4963940312e-25   1.8085220830e-26   3.0880879159e-13   3.5684967612e-06   2.2882190550e-07   2.5181797566e-06   7.5438101567e-22   3.2554071658e-09   3.0786257342e-29   7.6699639736e-01   1.8658366732e+03
  -4.9729337321e-01  -5.0156160073e-01   1.1712741684e+00   1.8638349436e-05  -3.2519267304e-03   4.5935682460e-03  -4.5935682460e-03   3.0017372780e+02   8.3050894771e-06   1.3458050640e-08   4.9324593965e-06   1.3817168260e-07   4.5382505280e-22   7.5515904004e-15   2.3296847665e-01   1.4848091314e-14   1.5172329663e-05   9.8355227124e-10   4.1015922767e-25   2.1225687590e-26   4.6008499766e-13   2.3129025363e-05   1.6455599460e-06   1.4437434553e-05   4.1496223805e-21   2.2673842023e-08   4.0442036832e-29   7.6697697717e-01   1.6362559107e+03
  -4.8875685569e-01  -4.9302514568e-01   1.1655535841e+00   1.8700123622e-05   6.4241383488e-03   2.2457781271e-02  -2.2457781271e-02   3.0158341315e+02   2.6013721933e-04   8.8017392476e-07   1.3679771228e-05   7.6043028624e-07   5.4379394026e-22   6.3708485537e-15   2.3268859530e-01   1.8199283773e-15   1.3969743927e-04   9.3441940319e-09   1.0770823205e-25   5.9366393589e-27   1.0544004341e-12   2.1609289160e-04   1.6385540786e-05   1.5545030328e-04   6.0552779108e-21   2.5578424884e-07   1.5204336999e-28   7.6678275297e-01  -8.2722411902e+02
  -4.8193874490e-01  -4.8448856570e-01   1.1316331907e+00   1.9075141689e-05   9.3371168917e-02   1.1857005228e-01  -1.1857005228e-01   3.1022651652e+02   1.8118183103e-03   3.7033989177e-06   1.7050023412e-04   3.8195686462e-06   1.2245732211e-21   1.4238579252e-15   2.3094764864e-01   5.5724124375e-16   9.0419644776e-04   6.1085238805e-08   1.2889573228e-25   6.8819153622e-27   4.0663942993e-12   1.4023886762e-03   1.0773423072e-04   1.0454132861e-03   1.2472381686e-20   1.7288724299e-06   1.1303130425e-26   7.6558700918e-01  -1.6164526299e+04
  -4.7710610667e-01  -4.7938892411e-01   1.1001009184e+00   1.9437534757e-05   1.9185522034e-01   2.0258574006e-01  -2.0258574006e-01   3.1871375379e+02   3.3415239320e-03   4.6842572368e-06   4.6556711321e-04   7.0122299618e-06   2.7377343634e-21   2.6686766004e-16   2.2924265819e-01   6.0244991571e-16   1.6604202035e-03   1.1193098924e-07   2.1815739041e-25   1.1935742503e-26   6.6425908536e-12   2.5744110312e-03   1.9751974756e-04   1.9051973962e-03   2.3706549643e-20   3.1520595755e-06   8.5434716730e-26   7.6440951720e-01  -3.1161384607e+04
  -4.7235227621e-01  -4.7482328924e-01   1.0724362722e+00   1.9766970832e-05   3.0574558688e-01   2.6198487345e-01  -2.6198487345e-01   3.2654549969e+02   4.7598311157e-03   4.2063987860e-06   8.3493032928e-04   1.0255468632e-05   5.1448665984e-21   1.3106461563e-17   2.2767865048e-01   7.1340600109e-16   2.3666567730e-03   1.5879511124e-07   3.3262939374e-25   1.8586486600e-26   8.8757217447e-12   3.6648149583e-03   2.8029738615e-04   2.6748749419e-03   3.9288598236e-20   4.4272026480e-06   3.5363148998e-25   7.6331986398e-01  -4.4901072714e+04
  -4.6708204404e-01  -4.6988126318e-01   1.0460372974e+00   2.0092053679e-05   4.5987654122e-01   2.9551391053e-01  -2.9551391053e-01   3.3438342547e+02   6.1871956067e-03   3.4370636139e-06   1.2263016681e-03   1.3698424144e-05   8.5680041211e-21   8.9264624496e-19   2.2611015386e-01   8.1926963104e-16   3.0787040313e-03   2.0582497980e-07   4.3785520912e-25   2.4954223170e-26   1.0536479051e-11   4.7632100699e-03   3.6358131658e-04   3.4427972105e-03   5.8538056977e-20   5.7017664460e-06   1.1908820319e-24   7.6222194749e-01  -5.8695416819e+04
  -4.6114126975e-01  -4.6428282490e-01   1.0219207788e+00   2.0399102183e-05   5.8151487400e-01   3.5454497902e-01  -3.5454497902e-01   3.4188965633e+02   7.5671842272e-03   2.8294733931e-06   1.5970822541e-03   1.6336205871e-05   1.2877268737e-20   5.9198165216e-20   2.2455625630e-01   9.0796834410e-16   3.7565615541e-03   2.5179395010e-07   5.2118076907e-25   3.0228292287e-26   1.1676625019e-11   5.8169168489e-03   4.4541728494e-04   4.2432567894e-03   8.0732977022e-20   7.0329038894e-06   3.4257273885e-24   7.6115797030e-01  -7.2412254177e+04
  -4.5617328832e-01  -4.5799971460e-01   1.0039384578e+00   2.0634364079e-05   6.6604775005e-01   4.1356407053e-01  -4.1356407053e-01   3.4771272243e+02   8.6544835505e-03   2.1749098239e-06   1.8437607239e-03   1.7944455999e-05   1.6769012010e-20   1.9492452404e-20   2.2331233534e-01   9.5460661150e-16   4.2847275953e-03   2.8791095108e-07   5.5649253758e-25   3.2687068117e-26   1.2133331237e-11   6.6429160328e-03   5.1147583342e-04   4.9030084579e-03   9.9089053610e-20   8.1460857236e-06   7.3553472430e-24   7.6031915828e-01  -8.3454903753e+04
