# time = 0.85
# Grid points = 1077
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499792524e-01  -7.5000000000e-01   1.1719826181e+00   1.8630716366e-05   4.7718501064e-06   3.1988544310e-06  -3.1988544310e-06   3.0000034418e+02  -2.1471048976e-05   5.4484843856e-16   4.5187054624e-09   7.1770563257e-11   4.7664229253e-26   6.0345984115e-16   2.3299995343e-01   2.0076260097e-15   2.1405218226e-08   1.0529526521e-12   3.0738853607e-28   1.5898116858e-29   2.5475924985e-15   2.1228530126e-08   1.3132548799e-09   2.7710877790e-08   4.9056988351e-25   1.9893117218e-11   2.6952435609e-32   7.6699997482e-01   1.9072855290e+03
  -6.7499667534e-01  -6.9999585048e-01   1.1719771523e+00   1.8630776967e-05   2.2833041786e-05   1.8308969867e-05  -1.8308969867e-05   3.0000169980e+02  -2.1296574610e-05   2.6009113209e-15   3.6763787427e-08   4.9512576343e-10   9.3112278396e-25   1.7022553385e-15   2.3299973974e-01   5.5216036515e-15   1.1888345954e-07   7.4161801084e-12   5.7513246580e-27   2.9745962230e-28   1.7331298099e-14   1.5029173149e-07   9.3689464721e-09   1.4235469185e-07   9.6534656096e-24   1.4231488083e-10   5.0436605719e-31   7.6699983872e-01   1.9056892709e+03
  -6.2499836823e-01  -6.4999750019e-01   1.1719613338e+00   1.8630950002e-05   5.2747504998e-05   7.2160623478e-05  -7.2160623478e-05   3.0000560045e+02  -2.0708692240e-05   6.4109613059e-14   1.4834204441e-07   2.0404674117e-09   6.6542053265e-24   3.0464088500e-15   2.3299906529e-01   9.4906161250e-15   4.2546336598e-07   2.8492144090e-11   2.9966017298e-26   1.5498691081e-27   5.2537890530e-14   5.9598496265e-07   3.9037707780e-08   4.8791510609e-07   6.9379791450e-23   5.9499354415e-10   2.6296528022e-30   7.6699938364e-01   1.9002342570e+03
  -5.7500286213e-01  -5.9999923627e-01   1.1718853158e+00   1.8631770887e-05   1.3310404282e-04   3.6148199469e-04  -3.6148199469e-04   3.0002424895e+02  -1.7511935969e-05   6.3765342928e-12   6.0711214605e-07   1.0885374557e-08   4.5647960339e-23   4.2311126806e-15   2.3299551726e-01   1.1663621899e-14   2.0272151575e-06   1.3673697330e-10   7.6863644339e-26   3.9757011260e-27   1.0966578617e-13   3.0458840099e-06   2.1880831103e-07   2.2594378612e-06   4.8344611382e-22   3.3715512435e-09   6.8119163881e-30   7.6699691700e-01   1.8696259306e+03
  -5.3805240823e-01  -5.5000648799e-01   1.1713673406e+00   1.8637346971e-05   1.0931538702e-03   2.0915129120e-03  -2.0915129120e-03   3.0015123087e+02   4.9976149431e-06   2.3526912657e-10   2.6348326060e-06   6.9152038503e-08   2.3155527032e-22   5.0222732625e-15   2.3297057844e-01   8.5177716153e-15   1.3194669543e-05   8.8607571970e-10   1.1571292744e-25   5.9876168787e-27   2.2622928549e-13   2.0309566529e-05   1.5251128857e-06   1.4736811814e-05   2.5034039262e-21   2.3810860704e-08   1.2809992381e-29   7.6697956155e-01   1.6509708790e+03
  -5.1414424625e-01  -5.2609832848e-01   1.1695223515e+00   1.8657226529e-05   5.7657680397e-03   7.5589243540e-03  -7.5589243540e-03   3.0060440214e+02   8.5826475267e-05   5.4569808431e-09   5.3466780844e-06   2.6300457422e-07   3.7518106294e-22   4.9801848769e-15   2.3288075162e-01   3.3571665047e-15   5.3195919089e-05   3.5718938260e-09   8.9163102040e-26   4.6205599373e-27   4.4341008669e-13   8.2257715992e-05   6.2499122658e-06   5.9918373819e-05   4.1426280315e-21   9.8375869742e-08   3.3346389901e-29   7.6691726150e-01   8.6108486190e+02
  -4.9740452268e-01  -5.0219016402e-01   1.1633204943e+00   1.8724355555e-05   2.3728237300e-02   2.4821305434e-02  -2.4821305434e-02   3.0213783976e+02   3.5995673040e-04   4.4497994047e-08   1.2792341239e-05   8.9401000286e-07   2.9460420872e-22   3.5277808776e-15   2.3257568044e-01   7.2330075322e-16   1.8876964210e-04   1.2678697895e-08   4.1931648297e-26   2.1836884921e-27   9.7613784756e-13   2.9229508456e-04   2.2308908512e-05   2.1366342709e-04   3.4006916169e-21   3.5260115309e-07   2.2932698833e-28   7.6670602321e-01  -1.8236560674e+03
  -4.8783322645e-01  -4.9261888134e-01   1.1547973232e+00   1.8817397035e-05   5.0766015728e-02   4.7573583619e-02  -4.7573583619e-02   3.0427087088e+02   7.4189855742e-04   3.2596368671e-07   3.2631710004e-05   1.7576506428e-06   3.9878989817e-22   2.1187319969e-15   2.3215060942e-01   4.7420248607e-16   3.7770428695e-04   2.5363388612e-08   4.4478728563e-26   2.3320285076e-27   1.5978859438e-12   5.8496173111e-04   4.4693697399e-05   4.2775886231e-04   4.4556032324e-21   7.0683830195e-07   1.0580767178e-27   7.6641178215e-01  -5.5651195762e+03
  -4.8050631523e-01  -4.8304757156e-01   1.1359287309e+00   1.9026694021e-05   1.1698973792e-01   9.6037810612e-02  -9.6037810612e-02   3.0910149698e+02   1.6090155935e-03   3.4677132126e-06   1.0388588127e-04   3.6835687383e-06   7.6138982251e-22   6.7044284224e-16   2.3118585360e-01   3.9551613266e-16   8.0685456227e-04   5.4149888893e-08   6.2530807427e-26   3.3275212448e-27   2.7634809420e-12   1.2495362190e-03   9.5522294202e-05   9.1299644547e-04   7.5874542613e-21   1.5100985409e-06   7.6576209899e-27   7.6574398906e-01  -1.4057414406e+04
  -4.7646990110e-01  -4.7796505889e-01   1.1060743170e+00   1.9367609372e-05   2.3693997658e-01   1.7019170710e-01  -1.7019170710e-01   3.1706603392e+02   3.0450023133e-03   8.7460360989e-06   2.7614510749e-04   6.6866151472e-06   1.6246438407e-21   9.4096102144e-17   2.2958630498e-01   4.0093572388e-16   1.5175198304e-03   1.0183765627e-07   9.4230904880e-26   5.1319769463e-27   4.2772653191e-12   2.3499912150e-03   1.7979061105e-04   1.7180911804e-03   1.4141166435e-20   2.8437019180e-06   5.8978544083e-26   7.6463867003e-01  -2.8138386877e+04
