# time = 0.725
# Grid points = 1445
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504824047e-01  -7.5000000000e-01   1.1719835305e+00   1.8630706172e-05   1.6375888004e-06   7.7348468884e-07  -7.7348468884e-07   3.0000011712e+02  -2.1497301689e-05   4.6201648013e-17   4.7890912669e-10   8.6275472955e-12   2.9565888272e-27   3.3974028991e-16   2.3299998740e-01   1.1452013150e-15   5.8601215202e-09   1.1316046127e-13   1.9502168159e-29   1.0086501051e-30   2.8335155173e-16   2.2571917186e-09   1.3931374061e-10   8.8817643411e-09   2.9462163016e-26   2.0945436489e-12   1.7099241175e-33   7.6699999545e-01   1.9075260597e+03
  -6.7514566326e-01  -7.0009648094e-01   1.1719814160e+00   1.8630730078e-05   7.9450785621e-06   6.4998457406e-06  -6.4998457406e-06   3.0000064612e+02  -2.1446595042e-05   4.8293093138e-16   8.8978593634e-09   1.2656555109e-10   1.6838108860e-25   1.2405091530e-15   2.3299991442e-01   4.0584295645e-15   3.9388152684e-08   1.8400236449e-12   1.1115097298e-27   5.7487283487e-29   4.5570216744e-15   3.7078346542e-08   2.2916767616e-09   5.1686977396e-08   1.7286598075e-24   3.4673113590e-11   9.7460520044e-32   7.6699995497e-01   1.9070571799e+03
  -6.2524402973e-01  -6.5019484557e-01   1.1719729278e+00   1.8630824022e-05   2.9990207868e-05   2.8232609530e-05  -2.8232609530e-05   3.0000274967e+02  -2.1169434282e-05   4.3818219749e-15   7.0218010490e-08   7.9359230292e-10   2.3643543371e-24   2.7539614284e-15   2.3299957954e-01   8.7254009208e-15   1.9205148113e-07   1.2058644828e-11   1.5409189032e-26   7.9696926540e-28   2.9384979726e-14   2.4326624931e-07   1.5053503823e-08   2.2986186286e-07   2.4509706920e-23   2.2862299766e-10   1.3514149272e-30   7.6699973919e-01   1.9045303331e+03
  -5.7534240159e-01  -6.0029321389e-01   1.1719529674e+00   1.8631043335e-05   7.5549865055e-05   7.8268875331e-05  -7.8268875331e-05   3.0000768060e+02  -2.0458992838e-05   1.3147269518e-14   2.6932206708e-07   2.4947246408e-09   1.2025885393e-23   4.5496147202e-15   2.3299875803e-01   1.3840025212e-14   5.6535971571e-07   3.8715492391e-11   7.7569818271e-26   4.0120108035e-27   9.3260776028e-14   7.8096217558e-07   4.8361113210e-08   6.5469718965e-07   1.2518508766e-22   7.3600862597e-10   6.8064483026e-30   7.6699918932e-01   1.8980693408e+03
  -5.3792064776e-01  -5.5039158930e-01   1.1719332315e+00   1.8631259631e-05   9.1977758181e-05   1.4341413456e-04  -1.4341413456e-04   3.0001255078e+02  -1.9736084481e-05   9.5350643328e-14   5.0360377601e-07   4.2169002437e-09   2.4855616316e-23   5.6941629689e-15   2.3299793370e-01   1.6788306553e-14   9.3942224344e-07   6.5990644388e-11   1.5936962749e-25   8.2429423992e-27   1.5796242227e-13   1.3309885859e-06   8.2447718977e-08   1.0770757668e-06   2.5916544419e-22   1.2559056738e-09   1.3991049866e-29   7.6699863083e-01   1.8914984315e+03
  -5.1297876469e-01  -5.2544970622e-01   1.1718905336e+00   1.8631726698e-05  -3.0845703418e-04   5.5573257923e-04  -5.5573257923e-04   3.0002307916e+02  -1.8138571228e-05   2.6175712441e-13   1.0560092895e-06   7.9753783229e-09   5.5979734953e-23   7.1232224969e-15   2.3299612963e-01   1.9731506073e-14   1.7567097910e-06   1.2651504671e-10   3.5546929926e-25   1.8386315219e-26   2.9979397835e-13   2.5509114848e-06   1.5809951169e-07   1.9958393066e-06   5.8519407177e-22   2.4118920386e-09   3.1241323689e-29   7.6699739829e-01   1.8769755060e+03
  -4.9550738380e-01  -5.0050782316e-01   1.1718510248e+00   1.8632158610e-05  -4.0559131666e-03   3.0741187836e-03  -3.0741187836e-03   3.0003281866e+02  -1.6650300166e-05   1.0196963724e-12   1.6087805857e-06   1.1586257544e-08   8.7897026361e-23   8.1254519356e-15   2.3299445509e-01   2.1413554034e-14   2.5153937381e-06   1.8295335194e-10   5.5485770667e-25   2.8700463286e-26   4.3121901332e-13   3.6887289100e-06   2.2864953923e-07   2.8463433176e-06   9.1911345784e-22   3.4894372987e-09   4.8815353081e-29   7.6699625053e-01   1.8634547633e+03
  -4.8800672468e-01  -4.9050694445e-01   1.1718158882e+00   1.8632541429e-05  -1.2622992912e-02   8.6265681362e-03  -8.6265681362e-03   3.0004145684e+02  -1.5306390665e-05   6.4890792301e-12   2.0861183507e-06   1.9841819269e-08   1.1603645599e-22   8.6128974918e-15   2.3299296663e-01   2.1731961952e-14   3.1937636103e-06   2.3342808990e-10   7.1301834156e-25   3.6882554077e-26   5.4604480455e-13   4.7122186351e-06   2.9203136589e-07   3.5967853371e-06   1.1899986178e-21   4.4503260290e-09   6.2792976239e-29   7.6699521405e-01   1.8513545291e+03
  -4.8425639347e-01  -4.8550650491e-01   1.1717719897e+00   1.8633005162e-05  -1.8787886471e-02   1.2638777902e-02  -1.2638777902e-02   3.0005195103e+02  -1.3500390065e-05   6.4831214361e-10   2.5637728922e-06   9.2027764976e-08   1.7464239938e-22   8.8832653273e-15   2.3299136544e-01   2.1603384889e-14   4.1021428939e-06   2.8891752521e-10   8.0907409495e-25   4.1852827819e-26   6.2333626391e-13   6.0668890668e-06   3.7269384526e-07   4.2293252688e-06   1.4116942410e-21   5.3095010949e-09   7.1401166888e-29   7.6699376588e-01   1.8374906923e+03
  -4.8238121336e-01  -4.8300628203e-01   1.1715292083e+00   1.8635566920e-05  -2.2785965594e-02   1.5573889162e-02  -1.5573889162e-02   3.0011008071e+02  -3.2471498222e-06   7.8402332375e-08   4.3236687282e-06   3.9667523621e-07   4.5257582721e-22   8.9857878924e-15   2.3298297592e-01   2.0298810019e-14   9.5158077010e-06   5.7779548538e-10   1.9417115251e-24  -1.0450985981e-22   6.9978283263e-13   1.4137765637e-05   8.6721763732e-07   6.6828377813e-06   2.2938673957e-21   9.1847432393e-09  -2.6803896939e-26   7.6698541401e-01   1.7621390710e+03
