# time = 0.375
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663444399e-01  -7.5000000000e-01   1.1719839890e+00   1.8630700826e-05   9.0412354108e-09  -6.6571244190e-14   6.6571244190e-14   3.0000000078e+02  -2.1502436079e-05   5.2543857146e-22   1.5916821319e-16   1.8187087444e-15   1.3492396927e-33   1.1629691211e-18   2.3299999993e-01   6.0489963610e-18   3.4764406046e-11   4.8600007991e-18   3.5379388646e-38   1.8298172248e-39   9.7317558642e-23   9.1427405502e-20   2.6927299267e-16   5.8034681991e-11   2.3211230122e-37   2.8601534980e-21   3.1019904459e-42   7.6699999998e-01   1.9075766896e+03
  -6.7993816122e-01  -7.0326888798e-01   1.1719839612e+00   1.8630701154e-05   9.6619731202e-08  -1.3534445778e-12   1.3534445778e-12   3.0000000787e+02  -2.1502276066e-05   5.1734125964e-21   2.9022028862e-15   2.4952738262e-14   1.9974454344e-31   1.5004402558e-17   2.3299999925e-01   6.8547554067e-17   3.4992677876e-10   6.7112784110e-17   5.7775648070e-36   2.9881491890e-37   1.4024168989e-21   1.3720128934e-18   3.9397136024e-15   5.8392388930e-10   3.9369605436e-35   4.2940248956e-20   5.0656487704e-40   7.6699999982e-01   1.9075749206e+03
  -6.3327670770e-01  -6.5660743446e-01   1.1719838148e+00   1.8630702884e-05   5.5830615731e-07  -1.9838194213e-11   1.9838194213e-11   3.0000004526e+02  -2.1501432778e-05   7.7297368713e-20   4.6927730401e-14   1.8220178720e-13   8.8186847856e-30   1.0460081312e-16   2.3299999569e-01   4.2984471169e-16   2.0114725503e-09   4.9144332811e-16   2.7243579241e-34   1.4090347118e-35   1.0545737315e-20   1.0645260268e-17   3.0116958370e-14   3.3542623657e-09   1.9110267173e-33   3.3310908050e-19   2.3886626002e-38   7.6699999894e-01   1.9075656064e+03
  -5.8661525419e-01  -6.0994598094e-01   1.1719832874e+00   1.8630709111e-05   2.2203038496e-06  -2.1708304528e-10   2.1708304528e-10   3.0000017984e+02  -2.1498397386e-05   6.5194566813e-19   6.9367480513e-13   8.7963541062e-13   1.7650344900e-28   4.8677817192e-16   2.3299998288e-01   1.8336550133e-15   7.9945921211e-09   2.3754407550e-15   5.7151397266e-33   2.9558651873e-34   5.1860167940e-20   5.3710178003e-17   1.5074682482e-13   1.3321379121e-08   4.1045995925e-32   1.6799751835e-18   5.0109364690e-37   7.6699999580e-01   1.9075321141e+03
  -5.3995380068e-01  -5.6328452743e-01   1.1719818575e+00   1.8630725998e-05   6.7253128711e-06  -1.6078915302e-09   1.6078915302e-09   3.0000054477e+02  -2.1490168403e-05   3.4538963576e-18   7.2385654475e-12   3.1366509374e-12   1.9843264647e-27   1.6838578096e-15   2.3299994816e-01   5.9178310492e-15   2.4222850306e-08   8.4702821759e-15   6.6486303560e-32   3.4386708453e-33   1.8693696649e-19   1.9784073116e-16   5.5417484014e-13   4.0328253481e-08   4.8702040583e-31   6.1846326165e-18   5.8294558440e-36   7.6699998729e-01   1.9074414122e+03
  -4.9329234720e-01  -5.1662307393e-01   1.1719787814e+00   1.8630762324e-05   1.6409001694e-05  -7.1805202150e-09   7.1805202150e-09   3.0000132981e+02  -2.1472470189e-05   1.2244963648e-17   5.0546179704e-11   8.7692544658e-12   1.4096804617e-26   4.5918185888e-15   2.3299987348e-01   1.5325276181e-14   5.9145992714e-08   2.3664845032e-14   4.8396731839e-31   2.5030864327e-32   5.2545454962e-19   5.6609538358e-16   1.5907668835e-12   9.8378456680e-08   3.6027441578e-30   1.7685622791e-17   4.2434589434e-35   7.6699996898e-01   1.9072465477e+03
  -4.4663089379e-01  -4.6996162048e-01   1.1719733712e+00   1.8630826214e-05   3.3407259332e-05  -1.0919123602e-08   1.0919123602e-08   3.0000271054e+02  -2.1441350546e-05   3.0140360955e-17   2.4344632147e-10   1.9953438071e-11   6.8066395056e-26   1.0242882194e-14   2.3299974219e-01   3.3009692209e-14   1.2059730455e-07   5.3813431830e-14   2.3761669272e-30   1.2289641265e-31   1.1977500142e-18   1.3086759174e-15   3.7065250861e-12   2.0038342183e-07   1.7913612549e-29   4.0860528365e-17   2.0835082894e-34   7.6699993681e-01   1.9069042669e+03
  -3.9996944047e-01  -4.2330016710e-01   1.1719654637e+00   1.8630919593e-05   5.8094564700e-05   7.9560528447e-08  -7.9560528447e-08   3.0000472857e+02  -2.1395880111e-05   5.2865140455e-17   8.4616181133e-10   3.8061884085e-11   2.3622083397e-25   1.9233326016e-14   2.3299955036e-01   6.0754194572e-14   2.1047777588e-07   1.0268691452e-13   8.3388805155e-30   4.3129417040e-31   2.2838469261e-18   2.5245108820e-15   7.2497700509e-12   3.4929742200e-07   6.3464184546e-29   7.8704429478e-17   7.3121814772e-34   7.6699988982e-01   1.9064046771e+03
  -3.5330798726e-01  -3.7663871383e-01   1.1719557273e+00   1.8631034566e-05   8.7780651883e-05   7.7325622460e-07  -7.7325622460e-07   3.0000721331e+02  -2.1339917254e-05   6.8309609906e-17   2.2505902935e-09   6.2670730933e-11   6.2607533384e-25   3.1303519996e-14   2.3299931429e-01   9.8544907472e-14   3.2133857983e-07   1.6998141400e-13   2.2401163506e-29   1.1586194568e-30   3.7824901350e-18   4.5863797528e-15   1.2461533239e-11   5.3225408550e-07   1.7044198026e-28   1.3030804715e-16   1.9644254410e-33   7.6699983205e-01   1.9057904895e+03
  -3.0664653434e-01  -3.2997726068e-01   1.1719453945e+00   1.8631156561e-05   1.1629181130e-04   4.1808942043e-06  -4.1808942043e-06   3.0000984998e+02  -2.1280578945e-05   1.9107209754e-16   5.1053231596e-09   9.2311356876e-11   1.4056156457e-24   4.6128351778e-14   2.3299906400e-01   1.4939917481e-13   4.3990513886e-07   2.5916281265e-13   5.8208276165e-29   3.0106456945e-30   6.4831223749e-18   3.8895454451e-14   2.1150573934e-11   7.2498786961e-07   3.9202500407e-28   1.9565729146e-16   5.1047802386e-33   7.6699977099e-01   1.9051389015e+03
