# time = 0.925
# Grid points = 1064
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2611430459e-01  -7.5000000000e-01   1.1719815586e+00   1.8630728032e-05   8.1695121225e-06   6.3902315495e-06  -6.3902315495e-06   3.0000060618e+02  -2.1434365860e-05   4.0453976581e-15   9.2160987271e-09   1.6566104448e-10   1.4203091626e-25   7.6071294215e-16   2.3299990995e-01   2.5317607418e-15   4.1194595378e-08   2.3657584085e-12   7.4985588931e-28   3.8782538264e-29   4.9281157567e-15   4.8700634873e-08   3.1154276723e-09   5.0514894849e-08   1.4739136386e-24   4.7398437263e-11   6.5752836357e-32   7.6699994631e-01   1.9069457595e+03
  -6.7834472593e-01  -7.0222860919e-01   1.1719695651e+00   1.8630858979e-05   4.2750080593e-05   4.4928788106e-05  -4.4928788106e-05   3.0000356181e+02  -2.0980168494e-05   5.1984544175e-14   6.5549963842e-08   1.3410416112e-09   2.8251582091e-24   1.8392529482e-15   2.3299938750e-01   5.8472823117e-15   2.7762398883e-07   1.8215727007e-11   8.5364293484e-27   4.4150850444e-28   2.4291547480e-14   3.9259341640e-07   2.6997366539e-08   3.1891312844e-07   2.9833411393e-23   4.1534470422e-10   7.4917987238e-31   7.6699959459e-01   1.9026640027e+03
  -6.3057766128e-01  -6.5446084268e-01   1.1719032489e+00   1.8631574861e-05   2.1345145521e-04   2.6362517823e-04  -2.6362517823e-04   3.0001983099e+02  -1.8178251910e-05   1.3556471565e-12   3.5273457561e-07   8.5697370532e-09   2.6559510311e-23   2.9747406663e-15   2.3299626397e-01   8.0136045869e-15   1.6795565950e-06   1.1269397419e-10   3.0932120035e-26   1.5999108265e-27   6.4232448328e-14   2.5372689351e-06   1.8609280783e-07   1.8885838161e-06   2.8539328963e-22   2.8965307310e-09   2.7509098997e-30   7.6699743295e-01   1.8756404195e+03
  -5.8282849698e-01  -6.0669447988e-01   1.1715850323e+00   1.8635000659e-05   1.1455188955e-03   1.2433024156e-03  -1.2433024156e-03   3.0009783927e+02  -4.3601436499e-06   2.7228301575e-11   1.2817788731e-06   4.2914144685e-08   1.0918146049e-22   3.7635653982e-15   2.3298091958e-01   6.2141520595e-15   8.5345254484e-06   5.7310939665e-10   5.0626999770e-26   2.6192591766e-27   1.3563224056e-13   1.3129024789e-05   9.8851468511e-07   9.5886962681e-06   1.1890687305e-21   1.5498084802e-08   5.3351454774e-30   7.6698678067e-01   1.7411389775e+03
  -5.4738425493e-01  -5.5896251408e-01   1.1706580213e+00   1.8644981449e-05   4.1897130445e-03   3.9057272975e-03  -3.9057272975e-03   3.0032527907e+02   3.6184417636e-05   3.7697088641e-10   2.5231795255e-06   1.4058753655e-07   1.9105504347e-22   3.8114684770e-15   2.3293588347e-01   3.1969553892e-15   2.8611049075e-05   1.9202744827e-09   4.7383826753e-26   2.4532759844e-27   2.4706365669e-13   4.4207747000e-05   3.3567060786e-06   3.2211902918e-05   2.1064392932e-21   5.2808471346e-08   1.1201414828e-29   7.6695553381e-01   1.3452183945e+03
  -5.2422773628e-01  -5.3580599577e-01   1.1685240916e+00   1.8667993919e-05   1.1659640476e-02   9.7735681512e-03  -9.7735681512e-03   3.0085012220e+02   1.2989859235e-04   1.4316710148e-09   3.9106935144e-06   3.6351519762e-07   1.6928724136e-22   3.3677205482e-15   2.3283178167e-01   1.0681764018e-15   7.5007424147e-05   5.0317788161e-09   2.8316586028e-26   1.4685685333e-27   4.4318606347e-13   1.1604579928e-04   8.8376305330e-06   8.4498155616e-05   1.9206721252e-21   1.3918704885e-07   3.6443870032e-29   7.6688332159e-01   4.2945373572e+02
  -5.0588515363e-01  -5.1264947678e-01   1.1656544396e+00   1.8699026566e-05   2.2315076730e-02   1.7329459023e-02  -1.7329459023e-02   3.0155877846e+02   2.5658920251e-04   9.6289631190e-09   6.7878261218e-06   6.6305586098e-07   1.6867864822e-22   2.7259522407e-15   2.3269109225e-01   5.7286570163e-16   1.3774162054e-04   9.2352932981e-09   2.2194423065e-26   1.1536890873e-27   6.5026671050e-13   2.1317649071e-04   1.6251751340e-05   1.5509513831e-04   1.9491381974e-21   2.5593817011e-07   1.9221289523e-28   7.6678571452e-01  -8.0862447800e+02
  -4.9573866067e-01  -4.9912083047e-01   1.1613481482e+00   1.8745786460e-05   3.8809742222e-02   2.8468273316e-02  -2.8468273316e-02   3.0262845363e+02   4.4798570614e-04   6.5932843506e-08   1.3084421207e-05   1.1154101665e-06   2.1423526133e-22   1.8740774512e-15   2.3247861156e-01   4.2413719261e-16   2.3253479465e-04   1.5583344397e-08   2.3271948231e-26   1.2138435333e-27   9.2638877280e-13   3.5993193280e-04   2.7454184896e-05   2.6163756143e-04   2.4275385847e-21   4.3220697468e-07  -3.2940408352e-25   7.6663826677e-01  -2.6787261590e+03
  -4.8897434795e-01  -4.9235649088e-01   1.1536824483e+00   1.8829600545e-05   6.9405314962e-02   4.7891841194e-02  -4.7891841194e-02   3.0455139740e+02   7.9249164086e-04   2.4625074283e-08   2.8465669575e-05   1.9269028283e-06   3.0951369903e-22   8.8528772546e-16   2.3209629529e-01   3.4365897740e-16   4.0321411907e-04   2.7004772148e-08   2.7263107355e-26   1.4306716824e-27   1.3535476270e-12   6.2412616587e-04   4.7620173437e-05   4.5314515817e-04   3.3083993264e-21   7.4917443010e-07   1.1928600746e-27   7.6637289601e-01  -6.0441242525e+03
  -4.8377887884e-01  -4.8559220502e-01   1.1534708064e+00   1.8831922347e-05   7.0243673970e-02   4.8360473787e-02  -4.8360473787e-02   3.0460474155e+02   8.0202020040e-04   7.6023175421e-07   2.8908479177e-05   1.9629838233e-06   3.1236552977e-22   8.7537611848e-16   2.3208600372e-01   3.4248265102e-16   4.0798215797e-04   2.7316144885e-08  -1.6765247974e-23   2.0704717939e-27   1.3619839528e-12   6.3147842199e-04   4.8170365225e-05   4.5806997947e-04   3.3319920694e-21   7.5732268531e-07  -1.2073630962e-24   7.6636554773e-01  -6.1344981703e+03
