# time = 0.175
# Grid points = 325
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2562085335e-01  -2.5058483019e-01   1.1719518902e+00   1.8631079913e-05   4.7534032082e-05  -6.6532761192e-10   6.6532761192e-10   3.0000819332e+02  -2.1317541252e-05   2.3313400359e-15   6.2586865273e-10   1.9552070271e-11   1.9247398167e-25   1.3552573424e-14   2.3299921947e-01   7.5226963428e-14   3.6396452444e-07   5.3071408333e-14   4.7380355828e-30   2.4505879205e-31   1.0480174506e-18   8.3474314599e-16   2.5739485254e-12   6.0814874793e-07   2.6921306646e-29   2.6289396675e-17   4.1550230311e-34   7.6699980840e-01   1.9055296449e+03
  -1.8817491844e-01  -2.0065687651e-01   1.1718837645e+00   1.8631884507e-05   1.4828931460e-04  -3.9417409840e-09   3.9417409840e-09   3.0002558174e+02  -2.0925476132e-05   1.6266566485e-14   1.2935126676e-08   1.1940512972e-10   3.7910888308e-24   6.9734836955e-14   2.3299756499e-01   2.7845500035e-13   1.1369055542e-06   3.2306090787e-13   1.1994394845e-28   6.2041335546e-30   7.1681710824e-18   6.5876066139e-15   1.8641029987e-11   1.8950169954e-06   7.7535602491e-28   2.0703864589e-16   1.0522858399e-32   7.6699940294e-01   1.9012118446e+03
  -1.6321100215e-01  -1.7569296036e-01   1.1717760547e+00   1.8633156659e-05   3.0716045534e-04  -1.5921954522e-08   1.5921954522e-08   3.0005307553e+02  -2.0306511058e-05   1.3143976676e-13   1.3002088034e-07   5.0494276979e-10   3.6119016621e-23   2.5767265004e-13   2.3299495486e-01   6.9527648419e-13   2.3611829397e-06   1.3901888949e-12   1.3645031824e-27   7.0587221300e-29   3.2663851366e-17   3.4554613239e-14   9.3889888759e-11   3.9193002728e-06   1.0023616842e-26   1.0819970731e-15   1.1978845565e-31   7.6699876405e-01   1.8944494834e+03
  -1.4406095584e-01  -1.5072904394e-01   1.1715201077e+00   1.8636180104e-05   6.8388539559e-04  -6.3439501523e-08   6.3439501523e-08   3.0011842339e+02  -1.8836973462e-05   1.5237571143e-12   1.3169374464e-06   1.9658999589e-09   3.5176374110e-22   9.2716830154e-13   2.3298876234e-01   1.8410824727e-12   5.2768769183e-06   5.4917387823e-12   1.4418152604e-26   7.4606547022e-28   1.3038932529e-16   1.5293551155e-13   4.1152601097e-10   8.7110937032e-06   1.1638556058e-25   4.7687869508e-15   1.2677317693e-30   7.6699724731e-01   1.8784735818e+03
  -1.3405882362e-01  -1.3739286774e-01   1.1711002181e+00   1.8641141313e-05   1.2994595416e-03  -3.7862719146e-07   3.7862719146e-07   3.0022567126e+02  -1.6429065422e-05   4.2490307691e-12   1.0587061427e-05   6.7158532833e-09   2.7387305694e-21   3.0271291337e-12   2.3297863463e-01   4.3250948800e-12   1.0087748677e-05   1.8898942057e-11   1.1280929483e-25   5.8398540566e-27   4.3451992245e-16   5.6480921700e-13   1.5459932676e-09   1.6515420231e-05   1.0042009370e-24   1.7576357825e-14   9.9442952655e-30   7.6699475391e-01   1.8524442936e+03
  -1.2905775394e-01  -1.3072477950e-01   1.1708006468e+00   1.8644679929e-05   1.7035425493e-03  -1.8433778342e-05   1.8433778342e-05   3.0030218258e+02  -1.4720907499e-05   4.2432346492e-11   6.6364236534e-05   1.6736334298e-08   1.8155280907e-20   7.1752640258e-12   2.3297150343e-01   1.2002796386e-11   1.3582713614e-05   4.0478512708e-11  -1.9380766588e-23  -8.5699098191e-23   7.4907344247e-16   1.0230078889e-12   3.3703318688e-09   2.1919554333e-05   9.0592039702e-24   3.1399127592e-14  -1.6487130250e-26   7.6699297413e-01   1.8344908225e+03
  -1.2655715247e-01  -1.2739072838e-01   1.1701718214e+00   1.8652059984e-05   1.4969810897e-03  -6.3401795259e-04   6.3401795259e-04   3.0046208222e+02  -1.1498471805e-05   7.1658911471e-09   1.2102706217e-02   8.0766516493e-08   3.3367526254e-18   3.7004331673e-11   2.3295841750e-01   4.2812998169e-10   2.2925426914e-05   2.2713668042e-10   4.1931509482e-23   2.1723295811e-24   1.6334623397e-15   2.4386458362e-12   2.2990417946e-08   2.9815541320e-05   7.1527888519e-22   7.3538561773e-14   3.7167366335e-27   7.6698873708e-01   1.7999363534e+03
  -1.2530592276e-01  -1.2572357656e-01   1.1648224792e+00   1.8714559794e-05  -6.6775066418e-03  -7.5529776987e-03   7.5529776987e-03   3.0182206599e+02   1.1420493102e-05   1.0743519308e-06   1.1445706994e+00   2.5553165107e-07   2.1849668701e-16   1.3201168681e-10   2.3286319684e-01   7.0267045461e-09   1.2834560323e-04   1.9532783949e-09  -1.0276817487e-19   5.9833104746e-23   2.7477138657e-15   4.3238372705e-12   3.0189259868e-07   5.3834705338e-05   1.7849827121e-20   1.0579166551e-13  -3.6244126831e-23   7.6695405631e-01   1.5431795118e+03
  -1.2446698227e-01  -1.2488826895e-01   1.1236966674e+00   1.9210037254e-05  -2.3068141754e-02  -2.6481820622e-02   2.6481820622e-02   3.1271760263e+02   2.1715961454e-04   4.1283006716e-05   2.3512168133e+01   4.5542010369e-07   4.2456865371e-15   3.4736733854e-10   2.3199722538e-01   3.9089106601e-08   9.5083353078e-04   8.9257429180e-09  -3.5789840349e-18   9.4168106515e-22   7.7400969514e-15   1.0675380702e-11   2.1936015614e-06   3.2570234847e-04   1.2009410380e-19   1.9577500435e-13  -6.9540186548e-22   7.6672354135e-01  -9.1028650605e+02
  -1.2380970946e-01  -1.2404569558e-01   9.7805263154e-01   2.1211936691e-05  -1.6258110821e-02  -5.6809239162e-02   5.6809239162e-02   3.5867093643e+02   1.1778999384e-03   5.3665736544e-04   1.7192065173e+02   5.6253579800e-07   6.8167640997e-14   1.8912020615e-09   2.2794516423e-01   1.1858707712e-07   4.1292100219e-03   2.8536623783e-08   2.5575527723e-19  -5.0704112450e-17   2.5615062909e-14   2.0581543962e-11   8.0212646999e-06   1.9944634356e-03  -4.7265070104e-16   2.9934610870e-13  -1.5935297305e-20   7.6592242947e-01  -1.1710360157e+04
  -1.2342783390e-01  -1.2357372334e-01   8.2781497975e-01   2.3817719737e-05   2.6599658011e-02  -9.0383887381e-02   9.0383887381e-02   4.2298065726e+02   2.6489796570e-03   1.9822075336e-03   4.4511960523e+02   5.7766430286e-07   3.9895481744e-13   6.7938058251e-09   2.2173796895e-01   2.0461611767e-07   8.1121222328e-03   6.3491454478e-08  -1.5286610172e-16   3.4908980209e-20   5.6541649091e-14   2.5714988250e-11   1.4260556282e-05   5.2384958805e-03   2.6590086443e-18   3.6124724706e-13  -1.1929552012e-19   7.6489629979e-01  -2.7856929024e+04
  -1.2316899929e-01  -1.2328194447e-01   7.2457589946e-01   2.6072374172e-05   8.2218054779e-02  -1.2350378334e-01   1.2350378334e-01   4.8258505423e+02   4.1259568978e-03   4.0361782426e-03   7.5241911960e+02   5.7094056022e-07   1.2579336707e-12   1.4507572603e-08   2.1550492277e-01   2.9029908264e-07   1.1587496411e-02   1.0314224168e-07   1.1066193077e-18  -1.0860500248e-16   9.1161759420e-14   2.7726682551e-11   1.9147522127e-05   8.9968421039e-03  -7.6929113488e-16   4.1699154673e-13   1.2136287258e-21   7.6389061228e-01  -4.5692667936e+04
  -1.2295947906e-01  -1.2305605411e-01   6.5039323829e-01   2.8025929292e-05   1.4307921893e-01  -1.5569325002e-01   1.5569325002e-01   5.3706589100e+02   5.5514193606e-03   6.1902955974e-03   1.0900037022e+03   5.5754486641e-07   2.9959097711e-12   2.4464543786e-08   2.0948872821e-01   3.8301391528e-07   1.4651408548e-02   1.4443591046e-07   1.7814754873e-18  -1.4433774004e-16   1.2633555683e-13   2.8199498601e-11   2.3017451516e-05   1.2925872342e-02  -1.2515236003e-15   4.7394812954e-13  -8.6695743759e-20   7.6290986396e-01  -6.4016467889e+04
  -1.2277104545e-01  -1.2286290402e-01   5.9327675856e-01   2.9784665601e-05   2.0777168441e-01  -1.8759216301e-01   1.8759216301e-01   5.8827748649e+02   6.9506639255e-03   8.2175864647e-03   1.4740317352e+03   5.4104874439e-07   6.1576404499e-12   3.6662267488e-08   2.0358279098e-01   4.8946123871e-07   1.7466976068e-02   1.8685139921e-07   2.6117627090e-18  -1.6180736843e-16   1.6108877925e-13   2.7771739807e-11   2.6188992436e-05   1.6993507163e-02  -1.7942175564e-15   5.3289484469e-13  -1.2853276181e-19   7.6192928274e-01  -8.2882300619e+04
  -1.2259209021e-01  -1.2267918688e-01   5.4713318081e-01   3.1413245019e-05   2.7638914735e-01  -2.1976803946e-01   2.1976803946e-01   6.3745607094e+02   8.3410467827e-03   1.0005168978e-02   1.9208946155e+03   5.2253793330e-07   1.1571385526e-11   5.1364181912e-08   1.9771392067e-01   6.1651238524e-07   2.0114718653e-02   2.2972615662e-07   3.2750695999e-18   2.8205105504e-19   1.9450752903e-13   2.6703553452e-11   2.8803514489e-05   2.1210571349e-02   3.4885540699e-17   5.9187353730e-13   1.4354168279e-20   7.6093056563e-01  -1.0220282790e+05
  -1.2241363851e-01  -1.2250499353e-01   5.0833857575e-01   3.2961063691e-05   3.4965461084e-01  -2.5285316430e-01   2.5285316430e-01   6.8571657470e+02   9.7518143845e-03   1.1467342277e-02   2.4491330536e+03   5.0228275263e-07   2.0509641536e-11   6.9085555636e-08   1.9175871014e-01   7.7349994211e-07   2.2678764607e-02   2.7246397080e-07  -7.9500106131e-16   4.1666887521e-19   2.2627068960e-13   2.5143156457e-11   3.0986902960e-05   2.5642427764e-02   6.7627819313e-17   6.4832214428e-13  -3.1859615674e-19   7.5988749320e-01  -1.2248830484e+05
  -1.2223444977e-01  -1.2232228350e-01   4.7549103657e-01   3.4427503730e-05   4.2688061767e-01  -2.8661177357e-01   2.8661177357e-01   7.3275801206e+02   1.1163947268e-02   1.2499368505e-02   3.0588673977e+03   4.8083898570e-07   3.4476643886e-11   9.0002429739e-08   1.8579745268e-01   9.6903825777e-07   2.5134797743e-02   3.1231365419e-07   6.4307430680e-18   5.6050562145e-19   2.5429804289e-13   2.3199793154e-11   3.2725297554e-05   3.0225916099e-02   1.0204545605e-16   6.9545382084e-13   4.5958889700e-20   7.5880725593e-01  -1.4320297909e+05
  -1.2205428133e-01  -1.2214661604e-01   4.4780792201e-01   3.5795944053e-05   5.0606759406e-01  -3.2030316001e-01   3.2030316001e-01   7.7778925981e+02   1.2554296853e-02   1.2992140343e-02   3.7245011679e+03   4.5886579062e-07   5.4637274776e-11   1.1379922215e-07   1.7992790701e-01   1.2085465307e-06   2.7463169451e-02   3.4634656500e-07  -2.3624493324e-15   7.5971666750e-19   2.7714839357e-13   2.1019356318e-11   3.4056696955e-05   3.4865788622e-02   1.8180277382e-16   7.2779091509e-13  -1.8191015834e-17   7.5770695058e-01  -1.6417650855e+05
  -1.2186507370e-01  -1.2196194661e-01   4.2353908255e-01   3.7113346172e-05   5.8925479801e-01  -3.5477544543e-01   3.5477544543e-01   8.2214665433e+02   1.3957467629e-02   1.2878444568e-02   4.4366561230e+03   4.3595801337e-07   8.2920512641e-11   1.4115255031e-07   1.7400399641e-01   1.5122170666e-06   2.9731522689e-02   3.7261646600e-07   1.1424025986e-17   9.8886789182e-19   2.9388305382e-13   1.8616807720e-11   3.5039330184e-05   3.9670105756e-02   2.4183771237e-16   7.4007642126e-13   1.1836772690e-19   7.5655687377e-01  -1.8580141446e+05
  -1.2166334756e-01  -1.2176820079e-01   4.0220885536e-01   3.8376848214e-05   6.7582601809e-01  -3.8967188061e-01   3.8967188061e-01   8.6559728537e+02   1.5364489375e-02   1.2072325026e-02   5.1435494369e+03   4.1236770294e-07   1.2012143651e-10   1.7169823456e-07   1.6806359838e-01   1.8959258519e-06   3.1933862112e-02   3.8820924490e-07   1.4757968334e-17   1.2665112883e-18   3.0253333467e-13   1.6068383763e-11   3.5688559180e-05   4.4600741115e-02   3.4640681124e-16   7.2744211147e-13   1.7906286907e-19   7.5536324149e-01  -2.0795958839e+05
  -1.2144248823e-01  -1.2155849432e-01   3.8333963073e-01   3.9589415303e-05   7.6562824290e-01  -4.2470634859e-01   4.2470634859e-01   9.0811596123e+02   1.6771710619e-02   1.0523947469e-02   5.7797192419e+03   3.8824328471e-07   1.6608951222e-10   2.0468015235e-07   1.6212213241e-01   2.3795740417e-06   3.4072032937e-02   3.9100232140e-07   1.8549862948e-17   1.5721762250e-18   3.0091564855e-13   1.3435569474e-11   3.6020255643e-05   4.9637549658e-02   4.7106570027e-16   6.8602643577e-13   2.5938842203e-19   7.5412890106e-01  -2.3057444285e+05
  -1.2118424383e-01  -1.2132648214e-01   3.6616950469e-01   4.0780990198e-05   8.6089566699e-01  -4.6027035832e-01   4.6027035832e-01   9.5066956100e+02   1.8211519202e-02   8.1798260951e-03   6.2808858355e+03   3.6312894689e-07   2.2071726844e-10   2.3962389233e-07   1.5604284988e-01   2.9993255539e-06   3.6201508448e-02   3.8005702085e-07   2.2498245541e-17   1.8780082193e-18   2.8626993087e-13   1.0709107621e-11   3.6052522941e-05   5.4890021140e-02   6.1065709501e-16   6.1260410463e-13   3.5891541903e-19   7.5282558564e-01  -2.5423796886e+05
  -1.2083178773e-01  -1.2104200552e-01   3.4953054137e-01   4.2026663964e-05   9.6931583033e-01  -4.9769902575e-01   4.9769902575e-01   9.9596234347e+02   1.9780309765e-02   4.5278310731e-03   6.5779881676e+03   3.3551300167e-07   2.8606418345e-10   2.7711153902e-07   1.4941870546e-01   3.8450108258e-06   3.8463548463e-02   3.5363007572e-07   2.5866052371e-17   2.1184836155e-18   2.5240826719e-13   7.7606214927e-12   3.5751178118e-05   6.0715545956e-02   7.6050348291e-16   4.9834041464e-13   4.7011530292e-19   7.5136163738e-01  -2.8069289128e+05
  -1.2035436163e-01  -1.2062156993e-01   3.3771493948e-01   4.2972607954e-05   1.0631499157e+00  -5.2233344304e-01   5.2233344304e-01   1.0308908571e+03   2.1007669268e-02   6.5936910994e-04   6.6314245211e+03   3.1463937491e-07   3.4069562315e-10   3.0512900803e-07   1.4423600941e-01   4.6726062296e-06   4.0191898954e-02   3.2434478558e-07   2.6578887772e-17   2.1418759302e-18   2.1000554960e-13   5.5268792555e-12   3.5229041920e-05   6.5348149777e-02   8.6411278816e-16   3.8484847164e-13   5.3086670307e-19   7.5018309575e-01  -3.0162422069e+05
  -1.1982030130e-01  -1.2008715332e-01   3.3773868978e-01   4.2970783828e-05   1.0813567741e+00  -5.0873709145e-01   5.0873709145e-01   1.0308219413e+03   2.1004702465e-02   6.7524667226e-04   6.6447757784e+03   3.1853269256e-07   3.4144145578e-10   3.0524552812e-07   1.4424853659e-01   4.6680181957e-06   4.0185748427e-02   3.2533822389e-07   2.6539762575e-17   2.1388536289e-18   2.0991383802e-13   5.5275436964e-12   3.5175300561e-05   6.5343960417e-02   8.6451034451e-16   3.8503067878e-13   5.2999107860e-19   7.5018096178e-01  -3.0159269815e+05
  -1.1934911650e-01  -1.1955344927e-01   3.4941232978e-01   4.2036105452e-05   1.0198534328e+00  -4.6113791752e-01   4.6113791752e-01   9.9630630969e+02   1.9791048061e-02   4.4554274256e-03   6.6141906246e+03   3.4654489502e-07   2.8846982648e-10   2.7771447377e-07   1.4937337109e-01   3.8451877836e-06   3.8475297931e-02   3.5607926664e-07   2.5776678654e-17   2.1109683285e-18   2.5149922101e-13   7.7295216660e-12   3.5605797885e-05   6.0768414864e-02   7.6294109471e-16   4.9720052476e-13   4.6894408877e-19   7.5134248449e-01  -2.8089848079e+05
  -1.1900167393e-01  -1.1914478374e-01   3.6559110701e-01   4.0822900604e-05   9.3538980985e-01  -4.0880394056e-01   4.0880394056e-01   9.5218067130e+02   1.8264483276e-02   7.9997505351e-03   6.3360128515e+03   3.7980807307e-07   2.2464480966e-10   2.4109922030e-07   1.5581925357e-01   3.0125380024e-06   3.6275469176e-02   3.8354786482e-07   2.2485603705e-17   1.8758097881e-18   2.8470634448e-13   1.0597276520e-11   3.5864469761e-05   5.5100210489e-02   6.1696865998e-16   6.0949559517e-13   3.6034038191e-19   7.5276518507e-01  -2.5525463496e+05
  -1.1874010522e-01  -1.1885856412e-01   3.8277378974e-01   3.9627349565e-05   8.5436682456e-01  -3.6200809309e-01   3.6200809309e-01   9.0946261800e+02   1.6820304311e-02   1.0386626004e-02   5.8382418372e+03   4.1056740206e-07   1.6921834658e-10   2.0583557829e-07   1.6191703142e-01   2.3832996686e-06   3.4142714055e-02   3.9595803234e-07   1.8519251723e-17   1.5687373328e-18   2.9983246125e-13   1.3339189474e-11   3.5824028269e-05   4.9829074503e-02   4.7617840768e-16   6.8428048983e-13   2.6008567109e-19   7.5407196015e-01  -2.3160158660e+05
  -1.1851763961e-01  -1.1862164631e-01   4.0160039791e-01   3.8414437110e-05   7.7572885674e-01  -3.1829793458e-01   3.1829793458e-01   8.6690915323e+02   1.5412181657e-02   1.1932640193e-02   5.2014244798e+03   4.4011216965e-07   1.2258171383e-10   1.7262145538e-07   1.6786235001e-01   1.8954670949e-06   3.2007504835e-02   3.9405779603e-07   1.4721871595e-17   1.2627970966e-18   3.0178438638e-13   1.5989197607e-11   3.5496462898e-05   4.4784427933e-02   3.5061124921e-16   7.2611351386e-13   1.7944315428e-19   7.5530731836e-01  -2.0901866516e+05
  -1.1831584410e-01  -1.1841363291e-01   4.2271199837e-01   3.7160093288e-05   6.9869322506e-01  -2.7652538136e-01   2.7652538136e-01   8.2374818831e+02   1.4015467257e-02   1.2715979598e-02   4.4930263230e+03   4.6910032177e-07   8.4920543266e-11   1.4205471986e-07   1.7375928990e-01   1.5107623797e-06   2.9828723094e-02   3.7925097654e-07   1.1395269356e-17   9.8691253161e-19   2.9368821774e-13   1.8546637151e-11   3.4875410195e-05   3.9880330469e-02   2.4571562277e-16   7.3907553033e-13   1.1887412609e-19   7.5649427986e-01  -1.8709223944e+05
  -1.1812576200e-01  -1.1821805529e-01   4.4678454222e-01   3.5848583169e-05   6.2306314749e-01  -2.3623197172e-01   2.3623197172e-01   7.7955551847e+02   1.2617070469e-02   1.2807870269e-02   3.7749514196e+03   4.9789051031e-07   5.6104519132e-11   1.1457405243e-07   1.7966311537e-01   1.2057765980e-06   2.7577628513e-02   3.5332166317e-07   8.6237555037e-18   7.5158369460e-19   2.7752183834e-13   2.0983884328e-11   3.3933347093e-05   3.5079735281e-02   1.6372684330e-16   7.2666231151e-13   7.5604682586e-20   7.5764341585e-01  -1.6556700916e+05
  -1.1794351826e-01  -1.1803346871e-01   4.7437647080e-01   3.4479196159e-05   5.4953657062e-01  -1.9753749860e-01   1.9753749860e-01   7.3445613796e+02   1.1224391619e-02   1.2274344320e-02   3.0980543232e+03   5.2641278240e-07   3.5395176935e-11   9.0524323466e-08   1.8554257854e-01   9.6415900652e-07   2.5257561946e-02   3.1915307850e-07   6.3984250263e-18   5.5929485240e-19   2.5517622640e-13   2.3233253265e-11   3.2654783593e-05   3.0415990137e-02   1.0405450885e-16   6.9404060303e-13   4.6176007912e-20   7.5874931428e-01  -1.4459735693e+05
  -1.1776289979e-01  -1.1785356782e-01   5.0684440694e-01   3.3023321151e-05   4.7743930134e-01  -1.5989426622e-01   1.5989426622e-01   6.8770583110e+02   9.8182787404e-03   1.1196724191e-02   2.4824544975e+03   5.5513817140e-07   2.1143436504e-11   6.9543367295e-08   1.9147851930e-01   7.6911641754e-07   2.2824395084e-02   2.7899519827e-07   4.9650519197e-18  -1.4105991953e-16   2.2776365651e-13   2.5257581678e-11   3.0989131795e-05   2.5836407737e-02  -4.4684839371e-15   6.4617002444e-13   2.6757442871e-20   7.5982801591e-01  -1.2392750084e+05
  -1.1758113970e-01  -1.1767223176e-01   5.4544941630e-01   3.1475292405e-05   4.0755019137e-01  -1.2353000029e-01   1.2353000029e-01   6.3938465788e+02   8.4048664958e-03   9.6681883063e-03   1.9436724410e+03   5.8402762316e-07   1.1920055444e-11   5.1591834837e-08   1.9744501449e-01   6.1139281129e-07   2.0270554355e-02   2.3544181211e-07   3.6545058359e-18  -1.6399090967e-16   1.9642395560e-13   2.6953726773e-11   2.8892321111e-05   2.1377745229e-02  -2.4329946558e-15   5.8841689930e-13  -1.5671064097e-19   7.6087631111e-01  -1.0363991958e+05
  -1.1739728760e-01  -1.1749004763e-01   5.9133145208e-01   2.9847779872e-05   3.4140363480e-01  -8.9041011096e-02   8.9041011096e-02   5.9017228738e+02   7.0089757682e-03   7.8392829506e-03   1.4878204763e+03   6.1268199975e-07   6.3402823537e-12   3.6693320090e-08   2.0333726555e-01   4.8434435770e-07   1.7621844933e-02   1.9139496627e-07  -4.3088850432e-16   2.0276155151e-19   1.6291252430e-13   2.8181887821e-11   2.6357138635e-05   1.7132149135e-02   2.2490081679e-17   5.2756207978e-13  -1.2443169224e-19   7.6188105809e-01  -8.4123964776e+04
