# time = 0.525
# Grid points = 890
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506731768e-01  -7.5000000000e-01   1.1719839509e+00   1.8630701276e-05   1.4757021175e-07   1.0810938567e-10  -1.0810938567e-10   3.0000001051e+02  -2.1502216773e-05   3.5919675764e-20   6.4686594625e-15   4.9857179159e-14   5.6866216929e-31   2.7328151661e-17   2.3299999900e-01   1.0507515404e-16   4.6737516634e-10   1.3227112521e-16   1.7903324627e-35   9.2595768148e-37   2.8350317528e-21   2.9838727152e-18   8.4021921719e-15   7.7751889909e-10   1.3009020237e-34   9.3018278930e-20   1.5697263903e-39   7.6699999976e-01   1.9075742768e+03
  -6.7520338966e-01  -7.0013463537e-01   1.1719837054e+00   1.8630704175e-05   1.2223210683e-06   8.2857321706e-09  -8.2857321706e-09   3.0000007316e+02  -2.1500804021e-05   1.5550832941e-19   1.5845251417e-13   4.1125377697e-13   3.4500016004e-29   2.2012316462e-16   2.3299999304e-01   7.8668584856e-16   3.2537162104e-09   1.1026651135e-15   1.1307197695e-33   5.8480700351e-35   2.3915424232e-20   2.5956183787e-17   7.2324369202e-14   5.4136117739e-09   8.3845193051e-33   8.0183673844e-19   9.9139316919e-38   7.6699999829e-01   1.9075587061e+03
  -6.2534089824e-01  -6.5027214395e-01   1.1719829293e+00   1.8630713341e-05   4.4974416812e-06   1.9300079515e-07  -1.9300079515e-07   3.0000027124e+02  -2.1496337904e-05   9.2616182242e-19   2.1306356713e-12   1.7258577027e-12   5.5973090079e-28   9.0568737030e-16   2.3299997419e-01   3.0867309255e-15   1.2065930569e-08   4.6435451994e-15   1.8810428617e-32   9.7287406250e-34   1.0139693640e-19   1.1592979683e-16   3.1250440595e-13   2.0063795336e-08   1.4132447792e-31   3.4473938870e-18   1.6492697160e-36   7.6699999368e-01   1.9075095036e+03
  -5.7547840684e-01  -6.0040965253e-01   1.1719812118e+00   1.8630733622e-05   1.0571262402e-05   2.1302763281e-06  -2.1302763281e-06   3.0000070954e+02  -2.1486457044e-05   3.2306463317e-18   1.5901219353e-11   4.9560911552e-12   4.3611475333e-27   2.5621877607e-15   2.3299993250e-01   8.4681010731e-15   3.1572526112e-08   1.3366771651e-14   1.4933092689e-31   7.7233990069e-33   2.9341998130e-19   5.4219379681e-16   9.2022720152e-13   5.2460530207e-08   1.1367047344e-30   1.0116346962e-17   1.3093245134e-35   7.6699998346e-01   1.9074007055e+03
  -5.2561591547e-01  -5.5054716115e-01   1.1719782715e+00   1.8630768344e-05   1.4878664641e-05   1.3408938465e-05  -1.3408938465e-05   3.0000145993e+02  -2.1469542448e-05   7.0966318322e-18   7.3700511761e-11   1.0934490278e-11   2.0434035341e-26   5.5895055418e-15   2.3299986114e-01   1.8130345245e-14   6.4984659991e-08   2.9552056469e-14   7.2682954536e-31   3.7591756035e-32   6.6704362566e-19   6.3882532548e-14   2.0793937518e-12   1.0789070110e-07   1.1420163761e-29   4.9438293612e-17   6.3729115685e-35   7.6699996597e-01   1.9072145489e+03
  -4.7575342453e-01  -5.0068466980e-01   1.1719743098e+00   1.8630815127e-05   4.9917274385e-07   5.4995882224e-05  -5.4995882224e-05   3.0000247096e+02  -2.1446743224e-05   1.4862907450e-17   2.3487658304e-10   1.9995875821e-11   6.3804428547e-26   9.8667812952e-15   2.3299976500e-01   3.1671578583e-14   1.1002721478e-07   5.3165728296e-14   7.2648501094e-30   3.7574083288e-31   3.8166909163e-18   1.1406787114e-11   4.3659644998e-12   1.8252286466e-07   2.1488152439e-27   5.5137828012e-15   6.3700442343e-34   7.6699994241e-01   1.9069637952e+03
  -4.2589093842e-01  -4.5082217927e-01   1.1719697254e+00   1.8630868998e-05  -8.8216416514e-05   1.9602894119e-04  -1.9602894119e-04   3.0000363777e+02  -2.1412069147e-05   2.7034610560e-17   6.6354167123e-09   2.0512395039e-10   6.3294306728e-25   1.4733436437e-14   2.3299965096e-01   4.7041451824e-14   1.6444934742e-07   4.1666671303e-13   4.8274607207e-27   2.4967935906e-28   1.7075403249e-15   7.6931235888e-09   4.2436547915e-10   2.6726561708e-07   2.4672258540e-24   4.2656713071e-12   4.2329943932e-31   7.6699990899e-01   1.9066167844e+03
  -3.8849869791e-01  -4.0095969756e-01   1.1719667018e+00   1.8630904257e-05  -1.9455017384e-04   3.5021664172e-04  -3.5021664172e-04   3.0000440411e+02  -2.1380709766e-05   2.1042522067e-14   1.8994701008e-08   5.0543571907e-10   1.7868745254e-24   1.7726709947e-14   2.3299957289e-01   5.6494801449e-14   2.0267918940e-07   9.9969996829e-13   1.5519774049e-26   8.0269509557e-28   4.5710048436e-15   2.0610910636e-08   1.1285791598e-09   3.2153563574e-07   7.9398919829e-24   1.1430399371e-11   1.3608920275e-30   7.6699988064e-01   1.9063296131e+03
  -3.6357669805e-01  -3.7603769826e-01   1.1719403098e+00   1.8631193973e-05  -4.6138102895e-04   7.7237164692e-04  -7.7237164692e-04   3.0001089747e+02  -2.0494012141e-05   8.6923239396e-11   6.9194807491e-07   8.2273430610e-09   5.7934494792e-23   2.1970611466e-14   2.3299862737e-01   6.9260976541e-14   7.0039857709e-07   3.2098009764e-11   5.7553559698e-25   2.9767859289e-26   1.3827219468e-13   7.0104127245e-07   3.9765442716e-08   7.3688868574e-07   3.9300721049e-22   4.6159535035e-10   5.0484864518e-29   7.6699918581e-01   1.8991776781e+03
  -3.4589087780e-01  -3.5111569785e-01   1.1708492275e+00   1.8643084583e-05   6.3732231374e-04   2.6180535540e-03  -2.6180535540e-03   3.0027925190e+02   2.1199933141e-05   4.3021147880e-08   3.6981075660e-05   1.7355725450e-07   2.4528874437e-21   2.4207437765e-14   2.3295419947e-01   6.6176573184e-14   2.2193296544e-05   1.5859583355e-09   2.1561615130e-23   1.1162528310e-24   5.4299835758e-12   3.3078758441e-05   1.9767967041e-06   2.1311262179e-05   2.2035187723e-20   2.7070101138e-08   1.9280113164e-27   7.6696703819e-01   1.5395899372e+03
  -3.3544117610e-01  -3.4066605774e-01   1.1580206932e+00   1.8784254285e-05   2.1575238452e-02   1.9215037799e-02  -1.9215037799e-02   3.0347756881e+02   5.2168969311e-04   1.1476909370e-06   1.0273340366e-03   1.3367424289e-06   1.7131397160e-20   1.9407026568e-14   2.3239836757e-01   3.5084142007e-14   2.7481873201e-04   2.0640786776e-08   1.2029273179e-22   6.2957966054e-24   5.8174087200e-11   4.1763562112e-04   2.5776388783e-05   2.9986907615e-04   1.6833818410e-19   3.8840627117e-07   1.4291079622e-26   7.6658178676e-01  -2.9906528670e+03
  -3.2751191073e-01  -3.3021629446e-01   1.1114748669e+00   1.9315402805e-05   1.0982206709e-01   8.1485027964e-02  -8.1485027964e-02   3.1568814389e+02   2.4452971798e-03   1.6922465605e-05   1.3904411890e-02   4.6894820003e-06   7.3543125976e-20   7.8158301494e-15   2.3022097294e-01   2.8011196334e-14   1.2358037471e-03   9.4541096298e-08   3.5532509929e-22   1.9336083852e-23   2.2950063805e-10   1.8874301534e-03   1.1819226923e-04   1.4305284083e-03   6.4302469759e-19   1.8553929684e-06   1.3426178105e-25   7.6510043283e-01  -2.0802842437e+04
  -3.2284393326e-01  -3.2480752699e-01   1.0321560353e+00   2.0294742987e-05   2.8933999854e-01   1.9505750168e-01  -1.9505750168e-01   3.3892770389e+02   6.1464261815e-03   2.8578469554e-05   6.2007475385e-02   1.0565758715e-05   4.0267040574e-19   7.2099604965e-16   2.2601275364e-01   4.4668986607e-14   3.0790189307e-03   2.3694090135e-07   1.0532000601e-21   6.1116994867e-23   4.7483944909e-10   4.7117500300e-03   2.9649963268e-04   3.6341474648e-03   2.6374587657e-18   4.7140910141e-06   2.9656576807e-24   7.6225031304e-01  -5.5258451654e+04
  -3.1785713244e-01  -3.2088033952e-01   9.7248200729e-01   2.1101750960e-05   4.6394208612e-01   2.7480119961e-01  -2.7480119961e-01   3.5878759397e+02   9.3527218094e-03   1.2886605544e-05   1.0818172862e-01   1.5984148281e-05   1.0741678946e-18   2.7670334884e-17   2.2238283676e-01   5.9933921256e-14   4.6765433743e-03   3.5993322509e-07   1.6471155562e-21   1.0008643810e-22   5.9874244312e-10   7.1617773526e-03   4.5076152149e-04   5.5223508992e-03   5.5020663176e-18   7.1645401804e-06   2.5274505354e-23   7.5978222087e-01  -8.4966177498e+04
  -3.1033887768e-01  -3.1483392535e-01   9.4868407690e-01   2.1442274640e-05   5.5484537815e-01   2.9497608040e-01  -2.9497608040e-01   3.6736114070e+02   1.0750018354e-02   4.1064334626e-07   1.2786589483e-01   1.9005242278e-05   1.5502274792e-18   1.8520383470e-18   2.2082567905e-01   6.6789608331e-14   5.3783983730e-03   4.1304128725e-07   1.8964183230e-21   1.1729560719e-22   6.3804178792e-10   8.2344774056e-03   5.1743297073e-04   6.3098845056e-03   7.0933740447e-18   8.1888279126e-06   5.8823047822e-23   7.5870651994e-01  -9.7698105007e+04
  -3.0359619958e-01  -3.0584383000e-01   9.5026421318e-01   2.1418639130e-05   5.6990962368e-01   2.7660224258e-01  -2.7660224258e-01   3.6676401130e+02   1.0656711465e-02   1.4026941161e-06   1.2512556587e-01   1.9716628334e-05   1.5072756294e-18   1.4321378770e-18   2.2096996716e-01   6.5693997270e-14   5.3405388127e-03   4.0862641899e-07   1.8439397011e-21   1.1392673216e-22   6.2963542386e-10   8.1712802484e-03   5.1208189343e-04   6.1990769833e-03   6.8540537412e-18   8.0529473451e-06   5.4966776447e-23   7.5877887607e-01  -9.6508233436e+04
  -2.9910103396e-01  -3.0134856916e-01   9.3169783221e-01   2.1692029955e-05   6.5142504950e-01   3.0625979340e-01  -3.0625979340e-01   3.7373152763e+02   1.1815442689e-02   3.5201822624e-06   1.3629032962e-01   2.0992086192e-05   1.9113294701e-18   1.7827660380e-18   2.1964095414e-01   6.8668038766e-14   5.9050161296e-03   4.5308970163e-07   1.8971921974e-21   1.1878862652e-22   6.3448855792e-10   9.0536314236e-03   5.6855901183e-04   6.9127208482e-03   8.0929198260e-18   8.9964664516e-06   1.0732482294e-22   7.5788867616e-01  -1.0746055569e+05
  -2.9551577101e-01  -2.9685349875e-01   9.1993464148e-01   2.1869027998e-05   7.0791936070e-01   3.2404407292e-01  -3.2404407292e-01   3.7828280261e+02   1.2576409655e-02   3.5709996807e-07   1.4334396869e-01   2.1952269167e-05   2.2215098392e-18   2.0428466037e-18   2.1877053879e-01   7.0642315622e-14   6.2760163518e-03   4.8222009393e-07   1.9300521577e-21   1.2184978762e-22   6.3676378127e-10   9.6334544421e-03   6.0559250602e-04   7.3786035639e-03   8.9654475226e-18   9.6133969601e-06   1.6405558625e-22   7.5730374582e-01  -1.1464121089e+05
  -2.9283967347e-01  -2.9417804326e-01   9.3204181514e-01   2.1684807268e-05   6.8266318709e-01   2.8305022320e-01  -2.8305022320e-01   3.7355792768e+02   1.1810028460e-02   4.4755069292e-05   1.3170779236e-01   2.3191199507e-05   1.8719144027e-18   1.7678747788e-18   2.1974922478e-01   6.6543463631e-14   5.9260207220e-03   4.5039900412e-07   1.7854505511e-21   1.1177539100e-22   6.1634310053e-10   9.0710930865e-03   5.6590015671e-04   6.7640349973e-03   7.6921230890e-18   8.8290918007e-06   1.0330360766e-22   7.5789125495e-01  -1.0665707801e+05
  -2.9094080140e-01  -2.9150130367e-01   8.8735201410e-01   2.2370648666e-05   8.2587584398e-01   4.2400220569e-01  -4.2400220569e-01   3.9140065471e+02   1.4887320342e-02   5.8982508880e-04   1.5283187706e-01   2.7974584605e-05   3.2198791339e-18   2.9760042950e-18   2.1631235649e-01   7.1278752390e-14   7.4210743621e-03   5.6549814539e-07   1.7672875018e-21   1.1405663382e-22   6.0213560993e-10   1.1435036256e-02   7.1462572544e-04   8.5555206407e-03   1.0868899336e-17   1.1271441769e-05   5.1861175795e-22   7.5552157440e-01  -1.3537848940e+05
  -2.8993306987e-01  -2.9038029913e-01   8.4179891097e-01   2.3117255143e-05   1.0119258759e+00   5.7739543339e-01  -5.7739543339e-01   4.1140693748e+02   1.8480135910e-02   8.6980573819e-04   1.6426390781e-01   3.2357156667e-05   5.2458744990e-18   4.6989847873e-18   2.1233141205e-01   7.1545379187e-14   9.1218048314e-03   6.9865505755e-07   1.5302949085e-21   1.0159444576e-22   5.4849951290e-10   1.4205045315e-02   8.9009397647e-04   1.0640903150e-02   1.4397931617e-17   1.4223753330e-05   2.7026081470e-21   7.5276346056e-01  -1.6888937278e+05
  -2.8872629121e-01  -2.8948584061e-01   8.0011365027e-01   2.3848156239e-05   1.2444537518e+00   7.1217193598e-01  -7.1217193598e-01   4.3158956366e+02   2.2245713302e-02   2.2836316758e-04   1.6558933675e-01   3.6216263411e-05   7.8322704665e-18   6.8611924359e-18   2.0811653435e-01   6.7575834946e-14   1.0850822641e-02   8.3895244726e-07   1.1935574370e-21   8.1052500630e-23   4.7464122665e-10   1.7098552466e-02   1.0771130619e-03   1.2938252946e-02   1.7706083251e-17   1.7533427716e-05   1.2363275106e-20   7.4986413542e-01  -2.0476771702e+05
  -2.8717215730e-01  -2.8796674181e-01   8.0394793525e-01   2.3778971346e-05   1.2299341875e+00   6.9491138284e-01  -6.9491138284e-01   4.2965309854e+02   2.1878844125e-02   4.4523547363e-04   1.6575994638e-01   3.5825021649e-05   7.5561543964e-18   6.6440191855e-18   2.0852521677e-01   6.8063585372e-14   1.0681384489e-02   8.2533171592e-07   1.2256755367e-21   8.3073071324e-23   4.8189626032e-10   1.6816173978e-02   1.0589632520e-03   1.2717829447e-02   1.7411854550e-17   1.7215596901e-05   1.0758527664e-20   7.5014656563e-01  -2.0127088554e+05
  -2.8599471689e-01  -2.8637757279e-01   8.5613076922e-01   2.2876727238e-05   9.7368812920e-01   5.1258329166e-01  -5.1258329166e-01   4.0489483710e+02   1.7293420863e-02   8.9431960960e-04   1.6211153374e-01   3.1069987669e-05   4.5375508417e-18   4.1067443297e-18   2.1365229763e-01   7.2145415313e-14   8.5694039243e-03   6.5460364866e-07   1.6312216525e-21   1.0737511609e-22   5.7017346530e-10   1.3291365752e-02   8.3162295437e-04   9.9352465625e-03   1.3278210824e-17   1.3213121278e-05   1.6034522544e-21   7.5367512489e-01  -1.5773104984e+05
  -2.8525425708e-01  -2.8561186098e-01   8.8672308358e-01   2.2380691397e-05   8.6824688942e-01   4.0226874737e-01  -4.0226874737e-01   3.9166653401e+02   1.4937131116e-02   5.9737233997e-04   1.5309193917e-01   2.7941337100e-05   3.2405763765e-18   3.0097364677e-18   2.1624838056e-01   7.1269716448e-14   7.4402916682e-03   5.6754570364e-07   1.7638556319e-21   1.1387785381e-22   6.0145846988e-10   1.1471373509e-02   7.1737523500e-04   8.5991878173e-03   1.0934419271e-17   1.1333922656e-05   5.3210577960e-22   7.5548354781e-01  -1.3592311715e+05
  -2.8453816704e-01  -2.8489665318e-01   9.1341468352e-01   2.1964919009e-05   7.7429031276e-01   3.1318614706e-01  -3.1318614706e-01   3.8078537150e+02   1.3044943253e-02   2.4108088840e-06   1.4112188074e-01   2.6044406740e-05   2.3726446244e-18   2.2660473353e-18   2.1839017640e-01   6.8816379716e-14   6.5363993861e-03   4.9623498773e-07   1.7965116865e-21   1.1394177112e-22   6.1401630879e-10   1.0023060309e-02   6.2483047797e-04   7.4507862302e-03   8.9020607730e-18   9.7588022033e-06   2.0106852441e-22   7.5693844714e-01  -1.1800241451e+05
  -2.8393649276e-01  -2.8417968090e-01   8.9163523592e-01   2.2301862050e-05   8.3819491428e-01   3.8643503301e-01  -3.8643503301e-01   3.8959757145e+02   1.4590332036e-02   2.6782331568e-03   1.4973167101e-01   2.8548679414e-05   3.0566255499e-18   2.9519953569e-18   2.1668494231e-01   7.0250631733e-14   7.2857831284e-03   5.5342449526e-07   1.8821950469e-21  -5.4391548500e-20   5.9981497243e-10   1.1215241040e-02   6.9929848303e-04   8.3258102618e-03   1.0388049897e-17   1.0970177792e-05   4.4114863512e-22   7.5574885189e-01  -1.3234539282e+05
  -2.8354302479e-01  -2.8369330461e-01   8.4831361422e-01   2.3006605619e-05   1.0109539505e+00   5.3493091040e-01  -5.3493091040e-01   4.0841221679e+02   1.7954422105e-02   6.0462324505e-03   1.6129674263e-01   3.2341836593e-05   4.8684047501e-18   4.5542738915e-18   2.1293039584e-01   7.0779305178e-14   8.8709654882e-03   6.7863944429e-07   1.5437030985e-21  -1.2286170640e-20   5.5131143956e-10   1.3802645330e-02   8.6420424553e-04   1.0319916040e-02   1.3706623028e-17   1.3785235926e-05   2.1350057820e-21   7.5316506679e-01  -1.6391938664e+05
  -2.8316224530e-01  -2.8339274497e-01   8.0819804026e-01   2.3701961568e-05   1.2215364278e+00   6.6469426233e-01  -6.6469426233e-01   4.2751261447e+02   2.1488935813e-02   4.0238832519e-03   1.6536184747e-01   3.6164155260e-05   7.2800705805e-18   6.4737911779e-18   2.0897888741e-01   6.8303422872e-14   1.0507606393e-02   8.1028917111e-07   1.2517147006e-21  -9.5456827316e-22   4.8838299553e-10   1.6519506327e-02   1.0390221106e-03   1.2456688905e-02   1.6993763244e-17   1.6845398021e-05   9.2009083942e-21   7.5044446852e-01  -1.9749331680e+05
  -2.8260757728e-01  -2.8293174562e-01   7.8696091138e-01   2.4087394123e-05   1.3483610245e+00   7.1295214586e-01  -7.1295214586e-01   4.3832663718e+02   2.3523375918e-02   3.1368948947e-04   1.6391292222e-01   3.9589684470e-05   8.9690363506e-18   7.9053026664e-18   2.0678405910e-01   6.5598134945e-14   1.1472411227e-02   8.8427276726e-07   1.0782754325e-21   7.3717485363e-23   4.4837946374e-10   1.8101175917e-02   1.1375536181e-03   1.3566616061e-02   1.8454623620e-17   1.8454959562e-05   1.9591657822e-20   7.4887925471e-01  -2.1617053533e+05
  -2.8195920516e-01  -2.8228340893e-01   7.8788444334e-01   2.4070290602e-05   1.3516649556e+00   7.0398160898e-01  -7.0398160898e-01   4.3784356196e+02   2.3432024016e-02   3.8723844427e-04   1.6400783957e-01   3.9477637710e-05   8.8917386763e-18   7.8424134944e-18   2.0688618248e-01   6.5734715302e-14   1.1430567281e-02   8.8087211759e-07   1.0832966223e-21  -2.3630721169e-23   4.5019202000e-10   1.8030984978e-02   1.1330150279e-03   1.3510699964e-02   1.8384913089e-17   1.8374351812e-05   1.8946473665e-20   7.4894981695e-01  -2.1529981097e+05
  -2.8141002672e-01  -2.8163500140e-01   8.0979344573e-01   2.3673563796e-05   1.2363627083e+00   6.4575378292e-01  -6.4575378292e-01   4.2672198457e+02   2.1340909715e-02   4.1645863264e-03   1.6535768267e-01   3.5941925786e-05   7.1655175922e-18   6.3774721306e-18   2.0913775514e-01   6.8456940246e-14   1.0436723587e-02   8.0491983126e-07   1.2644649472e-21   8.5438918644e-23   4.9114909939e-10   1.6404156002e-02   1.0318915426e-03   1.2378257506e-02   1.6879942446e-17   1.6731908444e-05   8.6944720560e-21   7.5055773698e-01  -1.9614509334e+05
  -2.8102969291e-01  -2.8118505204e-01   8.5065699448e-01   2.2967395119e-05   1.0329928865e+00   5.0473377791e-01  -5.0473377791e-01   4.0734786911e+02   1.7754292776e-02   5.7395015210e-03   1.6082571740e-01   3.2157548762e-05   4.7532372366e-18   4.4630314742e-18   2.1316074723e-01   7.0882091358e-14   8.7804686502e-03   6.7105452349e-07   1.6051272593e-21  -2.6910042989e-20   5.5465205726e-10   1.3650435426e-02   8.5412887371e-04   1.0188079617e-02   1.3503412056e-17   1.3596947678e-05   1.9556225728e-21   7.5331971410e-01  -1.6192986901e+05
