# time = 0.9
# Grid points = 1161
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541794122e-01  -7.5000000000e-01   1.1719818943e+00   1.8630724358e-05   7.1193391239e-06   5.3238534019e-06  -5.3238534019e-06   3.0000052337e+02  -2.1446755663e-05   2.1368942675e-15   7.9255114001e-09   1.3307229584e-10   1.0764036047e-25   7.2495378351e-16   2.3299992430e-01   2.4102135822e-15   3.4680109981e-08   1.9299874589e-12   6.2616841821e-28   3.2385414307e-29   4.3227605686e-15   3.9344711525e-08   2.4770732450e-09   4.3108677896e-08   1.1134016441e-24   3.7609305387e-11   5.4905658180e-32   7.6699995591e-01   1.9070618124e+03
  -6.7625522905e-01  -7.0083588243e-01   1.1719725128e+00   1.8630827227e-05   3.3761433195e-05   3.4926691511e-05  -3.4926691511e-05   3.0000283934e+02  -2.1107020856e-05   2.6730921854e-14   5.6533411431e-08   1.0069444218e-09   2.0797913883e-24   1.8329454962e-15   2.3299952797e-01   5.8787073979e-15   2.1457091646e-07   1.3956092710e-11   8.1138325324e-27   4.1965058775e-28   2.2965474627e-14   2.9528311332e-07   1.9727955684e-08   2.4872479389e-07   2.1812327032e-23   3.0205099810e-10   7.1181119992e-31   7.6699969240e-01   1.9038895204e+03
  -6.2709464073e-01  -6.5167457567e-01   1.1719229842e+00   1.8631362690e-05   1.4281286510e-04   2.0331687140e-04  -2.0331687140e-04   3.0001499661e+02  -1.9043722192e-05   7.8617373476e-13   2.9789853945e-07   6.4146386931e-09   2.1011655918e-23   3.0477233603e-15   2.3299722292e-01   8.6965513818e-15   1.2515228577e-06   8.3987532798e-11   3.2687927220e-26   1.6907004596e-27   6.2546245413e-14   1.8734096026e-06   1.3545001877e-07   1.4081205521e-06   2.2450252977e-22   2.1003364907e-09   2.8882234538e-30   7.6699809997e-01   1.8840866319e+03
  -5.7795090328e-01  -6.0251470579e-01   1.1716698017e+00   1.8634088937e-05   7.8611322372e-04   1.0095264026e-03  -1.0095264026e-03   3.0007706158e+02  -8.0805987375e-06   3.1266489059e-11   1.2501642254e-06   3.4073145357e-08   1.0834116099e-22   3.9519936125e-15   2.3298505207e-01   7.9080104585e-15   6.6947027500e-06   4.4974508733e-10   6.2357265584e-26   3.2259241192e-27   1.3125986047e-13   1.0277032385e-05   7.7033810993e-07   7.5117141335e-06   1.1747177427e-21   1.2054234562e-08   6.1122794528e-30   7.6698964757e-01   1.7775452271e+03
  -5.4162207836e-01  -5.5338710076e-01   1.1705990528e+00   1.8645617632e-05   3.9802231815e-03   4.1471272038e-03  -4.1471272038e-03   3.0033976546e+02   3.8732592698e-05   3.2428824822e-10   3.0548768542e-06   1.4719152298e-07   2.4004198557e-22   4.1194484140e-15   2.3293305112e-01   3.8467613180e-15   2.9874604726e-05   2.0055804842e-09   6.2183521723e-26   3.2196749214e-27   2.6948248634e-13   4.6159858330e-05   3.5038439229e-06   3.3638917371e-05   2.6401137187e-21   5.5125285360e-08   1.3927238468e-29   7.6695356733e-01   1.3204724644e+03
  -5.1809203221e-01  -5.2985705597e-01   1.1686713763e+00   1.8666405744e-05   1.0164806024e-02   9.5561392000e-03  -9.5561392000e-03   3.0081385958e+02   1.2336498907e-04   3.8529985499e-09   4.1888884228e-06   3.4821975981e-07   1.9636223128e-22   3.7853624113e-15   2.3283900625e-01   1.2959292049e-15   7.1765442170e-05   4.8164368046e-09   3.5665172342e-26   1.8494679135e-27   4.6000566339e-13   1.1102880641e-04   8.4536094099e-06   8.0910883064e-05   2.2209398133e-21   1.3320147555e-07   3.5755634543e-29   7.6688834877e-01   4.9325218026e+02
  -5.0075760166e-01  -5.0632700846e-01   1.1634093021e+00   1.8723380830e-05   2.8603656769e-02   2.3493109783e-02  -2.3493109783e-02   3.0211560424e+02   3.5614289444e-04   2.5394292831e-08   1.0728271809e-05   8.9306609555e-07   2.3535239711e-22   2.6660141318e-15   2.3258035744e-01   5.8380242090e-16   1.8699617808e-04   1.2541912613e-08   2.9216845561e-26   1.5214284995e-27   8.4256671641e-13   2.8946668005e-04   2.2081328132e-05   2.1083658206e-04   2.6953001974e-21   3.4809444721e-07   2.1544051698e-28   7.6670900809e-01  -1.7830023481e+03
  -4.8961878081e-01  -4.9518819485e-01   1.1558769210e+00   1.8805538617e-05   5.6435157679e-02   4.2886336964e-02  -4.2886336964e-02   3.0399857754e+02   6.9330639826e-04   1.5346115934e-07   2.5251037288e-05   1.6824025808e-06   3.1742628722e-22   1.4973813194e-15   2.3220596460e-01   4.0462946293e-16   3.5397797540e-04   2.3724964934e-08   3.1206412107e-26   1.6347626231e-27   1.3119169520e-12   5.4798291089e-04   4.1820418439e-05   3.9860907793e-04   3.4935837221e-21   6.5881610536e-07   8.8416122123e-28   7.6644928008e-01  -5.0783459646e+03
  -4.8090033520e-01  -4.8404936677e-01   1.1407059659e+00   1.8973209747e-05   1.1744238336e-01   8.0235055150e-02  -8.0235055150e-02   3.0786291652e+02   1.3868081747e-03   2.3114212508e-06   6.7566933417e-05   3.2843599045e-06   5.3593344060e-22   5.5436410468e-16   2.3143630902e-01   3.2790309298e-16   6.9764652159e-04   4.6711199975e-08   3.8516433360e-26   2.0419618650e-27   2.0399343128e-12   1.0798649640e-03   8.2431864182e-05   7.8392258957e-04   5.3939404643e-21   1.2968835347e-06   4.9615571967e-27   7.6591519709e-01  -1.1853873526e+04
  -4.7636758923e-01  -4.7775130363e-01   1.1124861253e+00   1.9293261898e-05   2.4504274803e-01   1.4805140463e-01  -1.4805140463e-01   3.1531968750e+02   2.7312312258e-03   1.2190490501e-05   1.7702413623e-04   6.1138929447e-06   1.0662870950e-21   1.0939569907e-16   2.2993909890e-01   3.0021406135e-16   1.3630180614e-03   9.1325713909e-08   5.0089290190e-26   2.7144631190e-27   3.0103788115e-12   2.1101935020e-03   1.6138463271e-04   1.5372673002e-03   9.4937655005e-21   2.5458207761e-06   3.9623835478e-26   7.6488028656e-01  -2.5040778486e+04
  -4.7365702854e-01  -4.7498387483e-01   1.0791564004e+00   1.9685651426e-05   4.1649227352e-01   2.2830804256e-01  -2.2830804256e-01   3.2460657935e+02   4.4178336657e-03   1.2947043697e-05   3.3361332770e-04   9.3283680298e-06   2.0100000233e-21   1.0324126167e-17   2.2805263410e-01   3.0822481322e-16   2.1958570869e-03   1.4736813293e-07   6.1663261541e-26   3.4277263176e-27   3.7740869904e-12   3.4013100314e-03   2.6083358737e-04   2.4933235414e-03   1.5827723172e-20   4.1334638673e-06   2.5139235560e-25   7.6358243244e-01  -4.1671825911e+04
  -4.7001054726e-01  -4.7233018224e-01   1.0558097762e+00   1.9970220539e-05   5.4863468998e-01   2.8398541155e-01  -2.8398541155e-01   3.3144149878e+02   5.6678605511e-03   3.6987963651e-06   4.3972480704e-04   1.1868562470e-05   2.9005637526e-21   5.5000702715e-19   2.2665885394e-01   3.1542247315e-16   2.8137559669e-03   1.8875624924e-07   6.5687462870e-26   3.7157186612e-27   4.0518718479e-12   4.3589945792e-03   3.3462556501e-04   3.1959261165e-03   2.0903634498e-20   5.3033710072e-06   7.7119409205e-25   7.6262048314e-01  -5.3970284732e+04
  -4.6305210342e-01  -4.6769091228e-01   1.0415647329e+00   2.0147892582e-05   6.3519355365e-01   3.1742665758e-01  -3.1742665758e-01   3.3575232066e+02   6.4616882568e-03   4.0338463135e-07   4.8601621517e-04   1.3676173264e-05   3.4635996599e-21   2.0743435479e-20   2.2577823268e-01   3.1089072164e-16   3.2069341661e-03   2.1485694407e-07   6.3225699812e-26   3.6141561099e-27   4.0316466556e-12   4.9678961374e-03   3.8160279662e-04   3.6360237307e-03   2.3574960776e-20   6.0402504149e-06   1.4645577804e-24   7.6200937920e-01  -6.1754531077e+04
  -4.5377448168e-01  -4.5841329455e-01   1.0336270301e+00   2.0248176578e-05   6.9147628016e-01   3.3217957221e-01  -3.3217957221e-01   3.3820194583e+02   6.9181837900e-03   8.2508258801e-08   4.8892143028e-04   1.4752639968e-05   3.6575049833e-21   3.9976202199e-21   2.2527211671e-01   2.9599048081e-16   3.4329267644e-03   2.2970825030e-07   5.6804597501e-26   3.2658172912e-27   3.8441710581e-12   5.3180027527e-03   4.0892463614e-04   3.8887155136e-03   2.4105838833e-20   6.4687079890e-06   2.0744319435e-24   7.6165786256e-01  -6.6251406076e+04
  -4.4129220391e-01  -4.4913566880e-01   1.0283611519e+00   2.0315218113e-05   7.3645817871e-01   3.3557183294e-01  -3.3557183294e-01   3.3984636933e+02   7.2271028561e-03   2.8214137536e-08   4.7951111987e-04   1.5474519453e-05   3.7106558958e-21   3.3049967844e-21   2.2492919685e-01   2.8067386305e-16   3.5857100232e-03   2.3969945660e-07   5.0719629410e-26   2.9269861482e-27   3.6445296752e-12   5.5548130036e-03   4.2755333490e-04   4.0602956555e-03   2.3941961989e-20   6.7618001510e-06   2.6058949609e-24   7.6141995511e-01  -6.9309030147e+04
  -4.2952700242e-01  -4.3344873901e-01   1.0242778571e+00   2.0367556454e-05   7.7767556505e-01   3.3059452119e-01  -3.3059452119e-01   3.4113328781e+02   7.4687487747e-03   5.5435163595e-08   4.7230124484e-04   1.5973529683e-05   3.7527124814e-21   3.2839956648e-21   2.2465907235e-01   2.6971993476e-16   3.7048328174e-03   2.4757071346e-07   4.6546404885e-26   2.6939714408e-27   3.4989053576e-12   5.7397134380e-03   4.4210925497e-04   4.1971906820e-03   2.3837276307e-20   6.9943870468e-06   3.1067826771e-24   7.6123386597e-01  -7.1716070348e+04
  -4.2364439848e-01  -4.2560526584e-01   1.0206188781e+00   2.0414715429e-05   8.1629546518e-01   3.2401747931e-01  -3.2401747931e-01   3.4229515238e+02   7.6867364428e-03   1.0178410985e-07   4.6647383601e-04   1.6394318385e-05   3.7962390267e-21   3.3127324607e-21   2.2441458018e-01   2.6085831317e-16   3.8121273305e-03   2.5470193688e-07   4.3270324403e-26   2.5108703968e-27   3.3790280540e-12   5.9063679463e-03   4.5522146530e-04   4.3218436265e-03   2.3784943765e-20   7.2054366356e-06   3.6332216949e-24   7.6106600499e-01  -7.3892959242e+04
  -4.1972267196e-01  -4.2168353111e-01   1.0175884025e+00   2.0453948263e-05   8.5162273207e-01   3.1426896758e-01  -3.1426896758e-01   3.4326348097e+02   7.8684750368e-03   3.2807314305e-08   4.6113620616e-04   1.6747470980e-05   3.8293876812e-21   3.3352609507e-21   2.2421057792e-01   2.5362609848e-16   3.9015588721e-03   2.6065511145e-07   4.0680134363e-26   2.3656315052e-27   3.2801009288e-12   6.0452649022e-03   4.6614062789e-04   4.4260267067e-03   2.3720529956e-20   7.3815654617e-06   4.1326953851e-24   7.6092604127e-01  -7.5709257901e+04
  -4.1659056109e-01  -4.1776181280e-01   1.0172669527e+00   2.0458046159e-05   8.6516466481e-01   2.9471076586e-01  -2.9471076586e-01   3.4336513541e+02   7.8885619171e-03   6.2957014102e-10   4.5544846020e-04   1.6973601972e-05   3.7947369216e-21   3.3044186848e-21   2.2418987769e-01   2.5006044061e-16   3.9118687801e-03   2.6125269539e-07   3.9525961687e-26   2.2990214137e-27   3.2338721445e-12   6.0607093190e-03   4.6734033879e-04   4.4352215254e-03   2.3442774258e-20   7.3981747689e-06   4.1869010430e-24   7.6091034932e-01  -7.5900695287e+04
