# time = 0.55
# Grid points = 836
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573078661e-01  -7.5000000000e-01   1.1719839385e+00   1.8630701423e-05   1.9925356314e-07   7.3661880309e-10  -7.3661880309e-10   3.0000001368e+02  -2.1502145378e-05   5.1784971952e-20   9.7816695775e-15   6.8582368463e-14   1.0322793003e-30   3.7195618391e-17   2.3299999870e-01   1.3979983391e-16   6.0829029410e-10   1.8191931245e-16   3.2813932500e-35   1.6971324673e-36   3.9054934372e-21   4.1703390971e-18   1.1681395876e-14   1.0116060855e-09   2.4050774124e-34   1.2933522534e-19   2.8770578168e-39   7.6699999968e-01   1.9075734921e+03
  -6.7721361729e-01  -7.0146157321e-01   1.1719836517e+00   1.8630704810e-05   1.4993636883e-06   3.0379906118e-08  -3.0379906118e-08   3.0000008688e+02  -2.1500494897e-05   1.9702955216e-19   2.2613485512e-13   5.0801716750e-13   5.1206087009e-29   2.6991901766e-16   2.3299999173e-01   9.5053519509e-16   3.8639833108e-09   1.3620064192e-15   1.6874202845e-33   8.7273193893e-35   2.9537894723e-20   3.6633173673e-17   9.0113154246e-14   6.4270376138e-09   1.2611295066e-32   9.9873462792e-19   1.4794978724e-37   7.6699999797e-01   1.9075553045e+03
  -6.2871770544e-01  -6.5296566136e-01   1.1719828200e+00   1.8630714631e-05   5.0016564806e-06   4.6455948294e-07  -4.6455948294e-07   3.0000029913e+02  -2.1495709372e-05   1.0233358034e-18   2.6731652744e-12   1.9557411535e-12   7.0647680117e-28   1.0212366707e-15   2.3299997154e-01   3.4507842567e-15   1.3307878910e-08   5.2627496589e-15   2.3907426863e-32   1.2364905925e-33   1.1527629424e-19   2.0537163968e-15   3.5682544582e-13   2.2122761751e-08   2.1669897003e-31   4.7942864597e-18   2.0961681413e-36   7.6699999303e-01   1.9075025894e+03
  -5.8022179361e-01  -6.0446974952e-01   1.1719811027e+00   1.8630734911e-05   1.0415831934e-05   3.7334577168e-06  -3.7334577168e-06   3.0000073740e+02  -2.1485827361e-05   3.2077827771e-18   1.8308596658e-11   5.2776727476e-12   4.8445092066e-27   2.6989863251e-15   2.3299992985e-01   8.8846673651e-15   3.2816286440e-08   1.4198754822e-14   3.6230782642e-31   1.8738570679e-32   6.7851984004e-19   1.6602616393e-12   1.0679211709e-12   5.4513351274e-08   1.0050295421e-28   9.1931134819e-16   3.1766952606e-35   7.6699998281e-01   1.9073937899e+03
  -5.3172588182e-01  -5.5597383770e-01   1.1719783246e+00   1.8630767714e-05   1.1565429242e-05   1.8952137965e-05  -1.8952137965e-05   3.0000144634e+02  -2.1469740683e-05   7.3378777594e-18   1.2500637162e-10   1.3235799195e-11   2.2726394546e-26   5.5692055790e-15   2.3299986239e-01   1.8045161403e-14   6.4416112791e-08   3.3838183902e-14   2.4548441430e-29   1.2696497667e-30   2.2635539888e-17   9.9199337464e-11   7.4723247157e-12   1.0686104739e-07   1.2166155794e-26   5.4836784443e-14   2.1524307916e-33   7.6699996621e-01   1.9072171761e+03
  -4.8322997025e-01  -5.0747792594e-01   1.1719746499e+00   1.8630811044e-05  -1.0230403394e-05   6.9292761803e-05  -6.9292761803e-05   3.0000238339e+02  -2.1446550937e-05   1.9285229195e-16   1.4681653000e-09   5.8989067019e-11   1.3828490895e-25   9.4662381788e-15   2.3299977249e-01   3.0394771329e-14   1.0675407160e-07   1.3905699291e-13   7.8604951309e-28   4.0654775832e-29   4.3030952016e-16   1.9979696241e-09   1.1346804817e-10   1.7574327883e-07   4.3301260370e-25   1.1588020127e-12   6.8923159282e-32   7.6699994285e-01   1.9069702266e+03
  -4.3473412415e-01  -4.5898201456e-01   1.1719667749e+00   1.8630900240e-05  -7.7428499463e-05   1.9273082834e-04  -1.9273082834e-04   3.0000435338e+02  -2.1268388098e-05   4.3857468316e-15   8.8429528272e-08   8.7633484210e-10   6.2640052517e-24   1.3686592005e-14   2.3299951559e-01   4.3623921478e-14   2.3042199347e-07   5.9605293435e-12   5.3452987408e-26   2.7646292381e-27   2.0388348123e-14   1.2347540203e-07   7.3426341846e-09   3.2268560030e-07   5.3198088447e-23   9.9234143069e-11   4.6873714219e-30   7.6699979951e-01   1.9053928202e+03
  -3.9838479624e-01  -4.1048623373e-01   1.1719507788e+00   1.8631076691e-05  -1.4712433836e-04   3.4231648048e-04  -3.4231648048e-04   3.0000830632e+02  -2.0738903533e-05   1.8495612459e-12   4.2064266726e-07   3.2905203349e-09   3.1176080106e-23   1.6567620713e-14   2.3299890783e-01   5.2345743922e-14   5.2429839282e-07   2.5123685712e-11   2.6754489331e-25   1.3837821842e-26   8.5047171118e-14   5.2321274334e-07   3.1214399590e-08   6.2282271306e-07   2.7429210094e-22   4.2639040368e-10   2.3467455923e-29   7.6699938688e-01   1.9008042360e+03
  -3.7418191666e-01  -3.8628335876e-01   1.1717414143e+00   1.8633360455e-05   4.3538278480e-05   8.2045756273e-04  -8.2045756273e-04   3.0005982760e+02  -1.2776964195e-05   6.6513137400e-10   5.7002829225e-06   2.9825975763e-08   4.1029171762e-22   1.8922370542e-14   2.3299022094e-01   5.5070802243e-14   4.6022210706e-06   3.2437484491e-10   3.2937707436e-24   1.7038926926e-25   9.9550740930e-13   6.6646863125e-06   4.0463821339e-07   4.8238872620e-06   3.9402534502e-21   5.8196815836e-09   2.9010429460e-28   7.6699324765e-01   1.8305104920e+03
  -3.5469932657e-01  -3.6208047456e-01   1.1683637224e+00   1.8670285791e-05   5.9905067999e-03   5.4373400902e-03  -5.4373400902e-03   3.0089415192e+02   1.1761728698e-04   1.1628847907e-08   1.1472573954e-04   3.4233715166e-07   4.4575703086e-21   1.9521938310e-14   2.3284538703e-01   3.7036550598e-14   7.0427397751e-05   5.2859737254e-09   3.1105891466e-23   1.6137602857e-24   1.4045442917e-11   1.0683066800e-04   6.6034617347e-06   7.7466646166e-05   4.5677082374e-20   9.9973165849e-08   2.9632531438e-27   7.6689283719e-01   6.5005886647e+02
