# time = 0.475
# Grid points = 1057
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510434657e-01  -7.5000000000e-01   1.1719839643e+00   1.8630701118e-05   9.8933519286e-08  -5.4308470022e-12   5.4308470022e-12   3.0000000710e+02  -2.1502293696e-05   2.0167219317e-20   3.5790993968e-15   3.0741341734e-14   2.3231217548e-31   1.7183076285e-17   2.3299999932e-01   6.8560669849e-17   3.1553402312e-10   8.1829472549e-17   7.2099160959e-36   3.7289593703e-37   1.7497637749e-21   1.8089244634e-18   5.1118821646e-15   5.2532777228e-10   5.1627639345e-35   5.6514675869e-20   6.3215043891e-40   7.6699999983e-01   1.9075751216e+03
  -6.7530162455e-01  -7.0020869313e-01   1.1719837806e+00   1.8630703287e-05   8.3091753941e-07   3.7177385518e-10  -3.7177385518e-10   3.0000005398e+02  -2.1501236418e-05   1.0012748126e-19   8.6159785057e-14   2.8339807285e-13   1.7229686408e-29   1.5375957581e-16   2.3299999486e-01   5.6421242829e-16   2.4002585408e-09   7.6082191015e-16   5.5993717381e-34   2.8959885833e-35   1.6512812418e-20   1.7513480654e-17   4.9211872356e-14   3.9958149974e-09   4.1020885805e-33   5.4649903503e-19   4.9094183093e-38   7.6699999874e-01   1.9075634639e+03
  -6.2548748737e-01  -6.5039455596e-01   1.1719831453e+00   1.8630710789e-05   3.3428783691e-06   2.5441433794e-08  -2.5441433794e-08   3.0000021610e+02  -2.1497580912e-05   6.9555517370e-19   1.2864052742e-12   1.3061701858e-12   3.3184767440e-28   6.9214436024e-16   2.3299997944e-01   2.4003424316e-15   9.6111697796e-09   3.5157499871e-15   1.1097816227e-32   5.7397815528e-34   7.6928826940e-20   8.3991631880e-17   2.3371416404e-13   1.5989915025e-08   8.2602882311e-32   2.5894049738e-18   9.7303833304e-37   7.6699999496e-01   1.9075231811e+03
  -5.7567335021e-01  -6.0058041879e-01   1.1719816218e+00   1.8630728780e-05   9.0072704423e-06   5.5045982251e-07  -5.5045982251e-07   3.0000060491e+02  -2.1488815278e-05   2.8291128171e-18   1.1013917025e-11   4.0737351666e-12   3.0102009566e-27   2.1198643050e-15   2.3299994245e-01   7.0767804289e-15   2.6911595729e-08   1.0982858475e-14   1.0274603587e-31   5.3140250899e-33   2.4157671009e-19   2.8025422527e-16   7.4788947084e-13   4.4736712498e-08   7.7287316807e-31   8.2231823981e-18   9.0086876261e-36   7.6699998589e-01   1.9074266509e+03
  -5.2585921308e-01  -5.5076628163e-01   1.1719787909e+00   1.8630762211e-05   1.6428815559e-05   5.5742073687e-06  -5.5742073687e-06   3.0000132737e+02  -2.1472530184e-05   7.3349095017e-18   5.8811817811e-11   9.7106751143e-12   1.6309912570e-26   4.9853821576e-15   2.3299987374e-01   1.6245301423e-14   5.9073146003e-08   2.6231320778e-14   5.6612623890e-31   2.9280136092e-32   5.7984636116e-19   7.6069488654e-16   1.8268131826e-12   9.8114076038e-08   4.2796959612e-30   1.9841346122e-17   4.9638337622e-35   7.6699996906e-01   1.9072474257e+03
  -4.7604507600e-01  -5.0095214452e-01   1.1719746094e+00   1.8630811590e-05   1.3106250907e-05   3.1681061872e-05  -3.1681061872e-05   3.0000239452e+02  -2.1448479382e-05   1.1754641178e-17   2.0917443421e-10   1.8621758310e-11   5.8202479857e-26   9.4700461150e-15   2.3299977227e-01   3.0434089932e-14   1.0660398157e-07   5.0429910979e-14   2.0514117646e-30   1.0609979401e-31   1.1215599286e-18   1.8001828805e-15   3.5850014259e-12   1.7689939076e-07   1.5505351935e-29   3.8367912953e-17   1.7987377591e-34   7.6699994420e-01   1.9069828719e+03
  -4.2623094025e-01  -4.5113800747e-01   1.1719699124e+00   1.8630867056e-05  -3.0793628899e-05   1.1357330221e-04  -1.1357330221e-04   3.0000359320e+02  -2.1421468198e-05   1.2836416629e-17   5.0333221257e-10   2.9140434232e-11   1.4007272899e-25   1.4726148864e-14   2.3299965832e-01   4.7007025834e-14   1.6002344122e-07   7.9109569818e-14   5.0086068477e-30   2.5904831211e-31   1.7729111847e-18   6.4910703428e-15   5.7216565180e-12   2.6533014535e-07   3.7930459091e-29   6.0774870054e-17   4.3918184766e-34   7.6699991629e-01   1.9066858934e+03
  -3.8887038355e-01  -4.0132387303e-01   1.1719664646e+00   1.8630907769e-05  -1.5984411104e-04   3.0015041156e-04  -3.0015041156e-04   3.0000447307e+02  -2.1401644704e-05   2.7787427937e-17   8.1540997582e-10   3.7311183119e-11   2.2678427748e-25   1.8739548981e-14   2.3299957469e-01   5.9698885631e-14   1.9926528316e-07   1.0127616535e-13   8.2975917099e-30   4.2915822862e-31   2.3127076550e-18   7.9046935761e-14   7.4289647213e-12   3.3017774880e-07   6.9404472198e-29   8.8233239423e-17   7.2759318473e-34   7.6699989582e-01   1.9064680621e+03
  -3.6396340457e-01  -3.7641689406e-01   1.1719623107e+00   1.8630956819e-05  -4.8516547834e-04   7.4595999715e-04  -7.4595999715e-04   3.0000553313e+02  -2.1377743530e-05   5.5430312481e-17   1.3377103080e-09   5.2720392469e-11   3.7234065944e-25   2.3730914310e-14   2.3299947395e-01   7.5569488204e-14   2.4658380723e-07   1.2954904664e-13   2.9096876657e-29   1.5049205718e-30   6.4067423034e-18   1.1506512446e-11   1.0137933718e-11   4.0823719281e-07   2.4238120878e-27   2.5936904048e-15   2.5514902069e-33   7.6699987115e-01   1.9062056362e+03
  -3.4570616211e-01  -3.5150991509e-01   1.1719591217e+00   1.8630994285e-05  -1.0980740833e-03   1.5520195849e-03  -1.5520195849e-03   3.0000634388e+02  -2.1355371731e-05   1.5961651647e-13   6.8633411347e-09   5.6866243687e-10   1.5784303690e-24   2.7575763503e-14   2.3299939631e-01   8.7933060614e-14   2.8385962382e-07   2.7336483679e-13   4.4366177355e-27   2.2946714649e-28   8.3953537237e-16   3.1763913918e-09   1.6274659227e-10   4.6674821328e-07   1.0760960593e-24   9.9407740380e-13   3.8905257500e-31   7.6699984918e-01   1.9059857402e+03
  -3.3700053050e-01  -3.3990240914e-01   1.1719374919e+00   1.8631227781e-05  -1.9377486421e-03   2.6326004850e-03  -2.6326004850e-03   3.0001158347e+02  -2.0592609422e-05   2.6407410190e-09   7.5882397209e-07   2.3522178554e-08   9.3048779950e-23   3.0029999842e-14   2.3299870709e-01   9.5581730726e-14   7.0440337797e-07   2.4846965209e-11   7.9556201217e-25   4.1148478793e-26   1.3850181173e-13   5.8760559722e-07   3.0595555580e-08   7.1045110368e-07   3.1549000475e-22   2.6836342245e-10   6.9782140497e-29   7.6699923604e-01   1.9006176892e+03
  -3.3264769358e-01  -3.3409865186e-01   1.1706237639e+00   1.8645487995e-05  -2.0878824058e-03   5.1966564395e-03  -5.1966564395e-03   3.0033330574e+02   2.9373080330e-05   2.5348092405e-07   5.7694485472e-05   4.2845082606e-07   4.0087525529e-21   3.0707213822e-14   2.3294937706e-01   8.5633054664e-14   2.7266931434e-05   1.8157382748e-09   8.0745942294e-23   2.3943734093e-24   9.0024031538e-12   3.9973837528e-05   2.2539335086e-06   2.0283096798e-05   2.6969775966e-20   2.5623587953e-08   4.1250069326e-27   7.6696038924e-01   1.5021654614e+03
  -3.2974563295e-01  -3.3119673530e-01   1.1617524218e+00   1.8742545060e-05   3.7186396162e-03   1.6156979500e-02  -1.6156979500e-02   3.0252899344e+02   3.7086049818e-04   1.7918744753e-05   8.6135759242e-04   2.1626766992e-06   1.5752109256e-20   2.6007748111e-14   2.3260212657e-01   4.3942711609e-14   2.0763878629e-04   1.4272081832e-08  -7.7535155092e-20   9.1209563320e-24   6.7115220702e-11   3.0863430876e-04   1.7730269930e-05   1.6486734344e-04   1.1575819184e-19   2.1330628637e-07   1.7635475581e-26   7.6669661239e-01  -1.3023946706e+03
  -3.2770096401e-01  -3.2829453060e-01   1.1122868756e+00   1.9304529918e-05   6.1856211931e-02   7.5052396046e-02  -7.5052396046e-02   3.1542883508e+02   2.3911270285e-03   3.4033590573e-04   2.1208690030e-02   6.6173482489e-06   1.1809718155e-19   9.6442904140e-15   2.3041941324e-01   4.6108250320e-14   1.2480944422e-03   9.0335456462e-08  -2.8943644172e-19   5.1039736246e-23   3.6534228377e-10   1.8769159601e-03   1.1244078821e-04   1.1833834793e-03   8.7569158759e-19   1.5370201453e-06   2.1902703441e-25   7.6515150702e-01  -1.8947699636e+04
