# time = 0.15
# Grid points = 384
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562780265e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.8640383345e-17  -6.2515028586e-30   6.2515028586e-30   3.0000000000e+02  -2.1502453731e-05   7.9424754346e-37   4.6011570369e-34   1.3838549186e-25   9.2897126668e-53   2.1144361005e-28   2.3300000000e-01   2.5692866396e-27   4.6665347753e-19   2.6217187117e-28   4.4571940898e-65   2.3093457384e-66   2.8926311499e-40   1.8257235065e-37   5.0527449219e-27   7.9295462327e-19   1.3389030376e-64   3.4364597195e-39   3.9162728805e-69   7.6700000000e-01   1.9075768848e+03
  -6.7626559693e-01  -7.0125560529e-01   1.1719839921e+00   1.8630700790e-05   2.1537126049e-15  -2.5311913378e-27   2.5311913378e-27   3.0000000000e+02  -2.1502453731e-05   3.6959433761e-34   1.1705152075e-31   9.2498422955e-24   4.6033538481e-49   1.4934833917e-26   2.3300000000e-01   1.8094231955e-25   1.8543500694e-17   1.9157675479e-26   7.9252145096e-61   4.0988555043e-62   7.2876790862e-38   6.2189684325e-35   3.7267847185e-25   3.1484312316e-17   1.6906353396e-60   5.6056981371e-37   6.9485841338e-65   7.6700000000e-01   1.9075768848e+03
  -6.2628558019e-01  -6.5127558856e-01   1.1719839921e+00   1.8630700790e-05   6.9282139098e-14  -6.6352837065e-25   6.6352837065e-25   3.0000000000e+02  -2.1502453730e-05   3.1608562453e-31   3.3148060297e-29   4.5777922355e-22   1.2160714639e-45   7.6946585278e-25   2.3300000000e-01   9.3022493192e-24   6.1513596984e-16   1.0125540857e-24   1.0546274975e-56   5.4544659385e-58   1.8863878950e-35   1.6491874021e-32   1.9849537573e-23   1.0430067287e-15   2.0570863803e-56   1.2817688461e-34   9.2466761965e-61   7.6700000000e-01   1.9075768848e+03
  -5.7630556346e-01  -6.0129557182e-01   1.1719839921e+00   1.8630700790e-05   1.8629041395e-12  -1.1587460323e-22   1.1587460323e-22   3.0000000000e+02  -2.1502453722e-05   1.4492182580e-28   1.2530399638e-26   1.6656875748e-20   1.7045875786e-42   2.8861015942e-23   2.3300000000e-01   3.4830399361e-22   1.6558342337e-14   3.8825617277e-23   1.0649481316e-52   5.5078579970e-54   5.0873432710e-33   3.5937989262e-30   7.6757999998e-22   2.8035561537e-14   2.2453158136e-52   3.8513372321e-32   9.3371850584e-57   7.6700000000e-01   1.9075768847e+03
  -5.2632554672e-01  -5.5131555509e-01   1.1719839920e+00   1.8630700790e-05   3.9729048587e-11  -1.5185626356e-20   1.5185626356e-20   3.0000000001e+02  -2.1502453550e-05   3.9326707166e-26   5.5702075815e-24   4.4656099176e-19   1.2821622364e-39   7.9277168645e-22   2.3300000000e-01   9.5516020832e-21   3.5310681218e-13   1.0934278029e-21   7.9984807381e-49   4.1367868071e-50   1.3933290890e-30   7.5244962271e-28   2.1908107337e-20   5.9710951963e-13   1.9224382559e-48   1.2568592511e-29   7.0128758995e-53   7.6700000000e-01   1.9075768828e+03
  -4.7634552999e-01  -5.0133553836e-01   1.1719839916e+00   1.8630700796e-05   6.5494924818e-10  -1.6031196999e-18   1.6031196999e-18   3.0000000013e+02  -2.1502450759e-05   6.1944063708e-24   1.8829644211e-21   8.9443301454e-18   5.3546976033e-37   1.6229070415e-20   2.3299999999e-01   1.9509005419e-19   5.8205937633e-12   2.3278592483e-20   3.4875635529e-45   1.8037593681e-46   2.9744746434e-28   1.3876769567e-25   4.7883005352e-19   9.8324042460e-12   9.3309908457e-45   3.0806718948e-27   3.0578169387e-49   7.6700000000e-01   1.9075768512e+03
  -4.2636551325e-01  -4.5135552162e-01   1.1719839856e+00   1.8630700866e-05   8.2419912185e-09  -1.3716225775e-16   1.3716225775e-16   3.0000000165e+02  -2.1502416359e-05   5.8401524911e-22   4.3355470855e-19   1.4014026482e-16   1.3586303711e-34   2.5927510242e-19   2.3299999984e-01   3.1008864621e-18   7.3246862565e-11   3.9961163781e-19   8.3807596364e-42   4.3345123875e-43   4.4969824428e-26   2.0102817446e-23   8.6476893942e-18   1.2360684104e-10   2.4638916530e-41   5.2418082406e-25   7.3480665689e-46   7.6699999996e-01   1.9075764632e+03
  -3.7638549652e-01  -4.0137550489e-01   1.1719839291e+00   1.8630701534e-05   8.0329707889e-08  -9.2933764583e-15   9.2933764583e-15   3.0000001609e+02  -2.1502089639e-05   3.7250396750e-20   7.5745695493e-17   1.9339503573e-15   2.4945223833e-32   3.5418156324e-18   2.3299999846e-01   4.1620213586e-17   7.1402879599e-10   6.1697451170e-18   1.2324220749e-38   6.3740656915e-40   4.9269601627e-24   2.3120249198e-21   1.4526180011e-16   1.2033800814e-09   4.0805216954e-38   6.6410842198e-23   1.0805614383e-42   7.6699999962e-01   1.9075727881e+03
  -3.2640547979e-01  -3.5139548815e-01   1.1719834860e+00   1.8630706766e-05   6.4476733300e-07  -4.9598908367e-13   4.9598908367e-13   3.0000012916e+02  -2.1499532293e-05   1.8649001551e-18   1.2289173184e-14   3.0110606420e-14   4.1213000057e-30   4.6911469835e-17   2.3299998767e-01   5.1276343676e-16   5.7342351354e-09   9.9062327785e-17   1.2841904855e-35   6.6418172293e-37   4.1671272527e-22   2.3260921441e-19   2.7237323764e-15   9.6445948380e-09   5.1768450554e-35   7.0907790861e-21   1.1259543685e-39   7.6699999696e-01   1.9075441448e+03
  -2.7642546319e-01  -3.0141547142e-01   1.1719803906e+00   1.8630743323e-05   4.5851964535e-06  -1.7161712688e-11   1.7161712688e-11   3.0000091920e+02  -2.1481683193e-05   6.7982287094e-17   1.9054296068e-12   5.8771609890e-13   6.2744655144e-28   6.3088443602e-16   2.3299991231e-01   5.6017057339e-15   4.0815605892e-08   1.7567403855e-15   6.9157731250e-33   3.5768419886e-34   2.0542194405e-20   1.3737490548e-17   6.2942175813e-14   6.8462769233e-08   3.3370679047e-32   4.2952210224e-19   6.0637375052e-37   7.6699997841e-01   1.9073453401e+03
