# time = 0.825
# Grid points = 1131
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513077421e-01  -7.5000000000e-01   1.1719828960e+00   1.8630713279e-05   3.8089869668e-06   2.4552309377e-06  -2.4552309377e-06   3.0000027519e+02  -2.1479689189e-05   3.6682532572e-16   3.1551884166e-09   5.0829582405e-11   3.0037933505e-26   5.4161476612e-16   2.3299996415e-01   1.8042495730e-15   1.6511105812e-08   7.3821702854e-13   1.9510790610e-28   1.0090966766e-29   1.7992984000e-15   1.4870113321e-08   9.1921335061e-10   2.1916935051e-08   3.0832554959e-25   1.3912310142e-11   1.7107254179e-32   7.6699998157e-01   1.9073644698e+03
  -6.7539467614e-01  -7.0026154842e-01   1.1719782714e+00   1.8630764698e-05   1.9388705782e-05   1.4727397455e-05  -1.4727397455e-05   3.0000142361e+02  -2.1337287755e-05   1.2942089192e-15   2.9585273190e-08   3.9137801423e-10   6.9423154888e-25   1.6063412443e-15   2.3299978656e-01   5.2147226316e-15   9.7579987764e-08   5.9203176106e-12   4.4757277241e-27   2.3148527873e-28   1.4281052066e-14   1.1943645328e-07   7.3925286763e-09   1.1829162998e-07   7.1909780214e-24   1.1224951390e-10   3.9248517514e-31   7.6699987023e-01   1.9060627028e+03
  -6.2566094516e-01  -6.5052780386e-01   1.1719669626e+00   1.8630889213e-05   4.8046072496e-05   4.8152243575e-05  -4.8152243575e-05   3.0000421984e+02  -2.0944760989e-05   1.2062026142e-14   1.1896583210e-07   1.3561062086e-09   4.3791824071e-24   2.9868073924e-15   2.3299932612e-01   9.4041523265e-15   3.0718102824e-07   2.0448730132e-11   2.6795245939e-26   1.3858676445e-27   4.7410301948e-14   4.1481420119e-07   2.5898159250e-08   3.5844616703e-07   4.5486329665e-23   3.9366117101e-10   2.3504580871e-30   7.6699956577e-01   1.9024795876e+03
  -5.7592828878e-01  -6.0079408645e-01   1.1719357259e+00   1.8631228577e-05   5.6372282487e-05   1.7836619457e-04  -1.7836619457e-04   3.0001189999e+02  -1.9704274245e-05   1.4304547825e-12   3.5848794944e-07   4.8752186389e-09   2.0818993179e-23   4.2479211992e-15   2.3299793719e-01   1.2639135907e-14   9.3911501272e-07   6.3889915833e-11   7.5165181123e-26   3.8876933892e-27   9.8958431987e-14   1.3628635385e-06   9.1672152210e-08   1.0552743906e-06   2.1672210345e-22   1.3952843082e-09   6.6052718629e-30   7.6699860755e-01   1.8908551192e+03
  -5.3906056611e-01  -5.5106249111e-01   1.1716848402e+00   1.8633930999e-05   2.3399970689e-04   1.1505498561e-03  -1.1505498561e-03   3.0007339237e+02  -8.9081437764e-06   5.4624255990e-11   1.8295656840e-06   3.5219770780e-08   1.5879997852e-22   5.3150110994e-15   2.3298601934e-01   1.2484536500e-14   6.3151489479e-06   4.2469628833e-10   1.4880845579e-25   7.6982192861e-27   1.9840786655e-13   9.6501384079e-06   7.1108275108e-07   6.9772196322e-06   1.6862102098e-21   1.0974351832e-08   1.3830813087e-29   7.6699028046e-01   1.7868639198e+03
  -5.2105767829e-01  -5.2705864111e-01   1.1710642925e+00   1.8640611603e-05   1.1840454824e-03   3.2631972916e-03  -3.2631972916e-03   3.0022556238e+02   1.8114842884e-05   3.8636915584e-10   4.1554239586e-06   1.0642112033e-07   3.6460435887e-22   5.8222490787e-15   2.3295611480e-01   8.9438582793e-15   1.9719007869e-05   1.3228619114e-09   1.7110022095e-25   8.8558032142e-27   3.1871312700e-13   3.0381347127e-05   2.2813288737e-06   2.1916794864e-05   3.9242506875e-21   3.5507339500e-08  -2.9747737303e-26   7.6696944347e-01   1.5244521472e+03
  -5.0905574994e-01  -5.1505671547e-01   1.1699983300e+00   1.8652095439e-05   3.6601335776e-03   6.4298656808e-03  -6.4298656808e-03   3.0048735074e+02   6.4845240222e-05   5.9548414368e-09   7.1894186784e-06   2.1763845168e-07   6.1129858154e-22   5.6194521425e-15   2.3290415657e-01   6.8187435301e-15   4.2833922995e-05   2.8752674463e-09   1.7596595264e-25   9.1153519424e-27   4.3055984786e-13   6.6190843428e-05   5.0158956184e-06   4.8080180943e-05   6.6549411950e-21   7.8731672472e-08   4.0350190459e-29   7.6693342334e-01   1.0673624232e+03
  -4.9828187086e-01  -5.0305478441e-01   1.1655099368e+00   1.8700605270e-05   1.4958320774e-02   1.9373298468e-02  -1.9373298468e-02   3.0159473238e+02   2.6271938683e-04   3.9779569552e-08   1.2720256349e-05   6.7479649401e-07   6.1934384677e-22   4.7094636094e-15   2.3268388184e-01   2.0589520627e-15   1.4066659533e-04   9.4508389115e-09   1.0511158483e-25   5.4643869502e-27   8.5700873843e-13   2.1778108580e-04   1.6607259993e-05   1.5919491151e-04   6.8796962392e-21   2.6241371181e-07   1.6568552865e-28   7.6678092165e-01  -8.7102049246e+02
  -4.8873602878e-01  -4.9350895731e-01   1.1570177236e+00   1.8793079769e-05   3.8821378771e-02   4.2841931382e-02  -4.2841931382e-02   3.0371250067e+02   6.4177251743e-04   3.4557745349e-07   2.9070339924e-05   1.5202850994e-06   4.2583208844e-22   3.0939137525e-15   2.3226144191e-01   5.8752467625e-16   3.2801413807e-04   2.2049819492e-08   5.3708391770e-26   2.8109940906e-27   1.5525707878e-12   5.0810861471e-04   3.8836726291e-05   3.7258786841e-04   4.8689279622e-21   6.1543287771e-07  -1.0926987412e-24   7.6648885298e-01  -4.5895638823e+03
  -4.8120605593e-01  -4.8396310025e-01   1.1366064781e+00   1.9019128513e-05   1.0423475045e-01   9.6567594864e-02  -9.6567594864e-02   3.0892610323e+02   1.5773834309e-03   3.1328580599e-06   1.1073842344e-04   3.5486913056e-06   8.4838297179e-22   1.1385128049e-15   2.3121875053e-01   4.5068263401e-16   7.9063370076e-04   5.3139539837e-08   7.6864736040e-26   4.0880985957e-27   2.9783405897e-12   1.2248357898e-03   9.3725404875e-05   8.9871113686e-04   8.6502654742e-21   1.4862918329e-06   7.3314772264e-27   7.6576825532e-01  -1.3768129194e+04
  -4.7666145885e-01  -4.7844901162e-01   1.1046029474e+00   1.9384787247e-05   2.2352059219e-01   1.7754706152e-01  -1.7754706152e-01   3.1747029791e+02   3.1175639307e-03   6.5562146438e-06   3.2496789596e-04   6.7517821647e-06   1.9213101743e-21   1.9272888576e-16   2.2950247863e-01   4.6077092478e-16   1.5526600736e-03   1.0430803623e-07   1.2450067139e-25   6.7881888609e-27   4.9270046512e-12   2.4050080820e-03   1.8410794022e-04   1.7631952808e-03   1.6754156429e-20   2.9178961534e-06   6.4761851616e-26   7.6458277600e-01  -2.8873792780e+04
  -4.7307203773e-01  -4.7487390607e-01   1.0774346555e+00   1.9706501239e-05   3.4528981671e-01   2.3988502208e-01  -2.3988502208e-01   3.2510102809e+02   4.5006791498e-03   6.5595415542e-06   5.6175384047e-04   9.6782244526e-06   3.4053252189e-21   1.9053073096e-17   2.2796567217e-01   5.0930266221e-16   2.2381258767e-03   1.5016811916e-07   1.6850575454e-25   9.3798676405e-27   6.2563567037e-12   3.4658515463e-03   2.6522942442e-04   2.5323620630e-03   2.6542267259e-20   4.1928851082e-06   2.7483903184e-25   7.6351873764e-01  -4.2398784906e+04
  -4.6883659957e-01  -4.7127016938e-01   1.0518015535e+00   2.0020134550e-05   4.8071913198e-01   2.9327121759e-01  -2.9327121759e-01   3.3264354311e+02   5.8769201274e-03   3.7297034384e-06   7.9274427417e-04   1.2574997933e-05   5.3476400422e-21   1.3079472982e-18   2.2643532333e-01   5.5179777586e-16   2.9196417686e-03   1.9574468821e-07   2.0006226001e-25   1.1352018758e-26   7.0925038995e-12   4.5211198417e-03   3.4619250077e-04   3.2997104969e-03   3.7747973696e-20   5.4680983503e-06   9.2479389747e-25   7.6245977321e-01  -5.5880975959e+04
  -4.6318858170e-01  -4.6640302976e-01   1.0333770886e+00   2.0251953405e-05   5.8570418255e-01   3.3382106320e-01  -3.3382106320e-01   3.3828556861e+02   6.9148108064e-03   8.3799493959e-07   9.4691216114e-04   1.4630607102e-05   7.0824863969e-21   8.9645300226e-20   2.2527364534e-01   5.7443709384e-16   3.4313036846e-03   2.3011379039e-07   2.1313165534e-25   1.2257792545e-26   7.4348943766e-12   5.3152273797e-03   4.0777512602e-04   3.8901623952e-03   4.6675979038e-20   6.4541297473e-06   2.1011319199e-24   7.6166057122e-01  -6.6139666734e+04
  -4.5675969621e-01  -4.5997413363e-01   1.0273043025e+00   2.0329540861e-05   6.2260527462e-01   3.4808783468e-01  -3.4808783468e-01   3.4018769318e+02   7.2685387009e-03   1.0255292984e-07   9.8515551511e-04   1.5255489326e-05   7.6497511856e-21   2.8557348515e-20   2.2487411823e-01   5.7479423194e-16   3.6045670855e-03   2.4178294793e-07   2.1162986330e-25   1.2224599272e-26   7.4360358113e-12   5.5850613246e-03   4.2912063210e-04   4.0967357214e-03   4.9345053821e-20   6.8031175328e-06   2.7386052823e-24   7.6138809661e-01  -6.9682946895e+04
  -4.5204565309e-01  -4.5354525878e-01   1.0368972406e+00   2.0206936259e-05   5.7293818174e-01   3.2679428410e-01  -3.2679428410e-01   3.3719179032e+02   6.7268845271e-03   1.1439610452e-05   8.5541366592e-04   1.4232553310e-05   6.2711775020e-21   3.8317177915e-19   2.2547539367e-01   5.2910288290e-16   3.3355442552e-03   2.2354233125e-07   1.8234365285e-25   1.0458665105e-26   6.8734194594e-12   5.1691262517e-03   3.9803666402e-04   3.7963650775e-03   4.2030173565e-20   6.3166515029e-06   1.8161501079e-24   7.6180476133e-01  -6.4428354064e+04
  -4.4991092524e-01  -4.5054604741e-01   1.0602895720e+00   1.9914114609e-05   4.3004357755e-01   2.7092878182e-01  -2.7092878182e-01   3.3008546448e+02   5.4182205486e-03   9.3088315861e-07   6.2425272806e-04   1.3385401123e-05   4.1255986627e-21   2.4659431267e-18   2.2700313055e-01   4.7311108405e-16   2.7055198966e-03   1.7902701253e-07  -1.3775522919e-22   1.1552522036e-26   6.0139668893e-12   4.1804023517e-03   3.1900383140e-04   2.9603998657e-03   2.9085610611e-20   4.9277562585e-06   6.0514247807e-25   7.6281305131e-01  -5.0912528021e+04
  -4.4864066705e-01  -4.4927580307e-01   1.0567804371e+00   1.9957095829e-05   4.3829962115e-01   2.8811902637e-01  -2.8811902637e-01   3.3112430831e+02   5.6121656178e-03   1.9851283870e-05   6.1287095162e-04   1.4035814296e-05   4.1279769138e-21   2.5834705694e-18   2.2679873987e-01   4.5000804141e-16   2.8048690655e-03   1.8510795315e-07  -4.8158355198e-23  -4.3364673448e-23   5.7454134703e-12   4.3314788517e-03   3.3031594036e-04   3.0514504836e-03   2.8570930075e-20   5.0837929176e-06  -9.9898622346e-22   7.6266384107e-01  -5.2737590531e+04
  -4.4754545508e-01  -4.4800553104e-01   1.0371844697e+00   2.0202424283e-05   5.4503102010e-01   3.5073112206e-01  -3.5073112206e-01   3.3708605805e+02   6.7170166938e-03   1.3372642790e-04   7.1162192860e-04   1.5442960964e-05   5.2720320376e-21   1.6438529886e-18   2.2552709814e-01   4.4317894230e-16   3.3415571420e-03   2.2203594613e-07  -4.7737349190e-23  -4.4153398083e-23   5.7524437978e-12   5.1694087307e-03   3.9699596195e-04   3.7329236518e-03   3.4696272305e-20   6.2263785247e-06  -2.4790622498e-21   7.6181012499e-01  -6.4045925189e+04
  -4.4664653309e-01  -4.4708537913e-01   1.0065230377e+00   2.0599149781e-05   7.2839994271e-01   4.3958700576e-01  -4.3958700576e-01   3.4685724511e+02   8.5349913582e-03   1.5230836974e-04   8.9417298369e-04   1.7437597983e-05   7.9837936039e-21   4.7450183797e-19   2.2343641854e-01   4.6502500447e-16   4.2234940224e-03   2.8298295615e-07   1.3370639084e-25   7.8359886629e-27   5.9628958757e-12   6.5492596979e-03   5.0669948318e-04   4.8467934042e-03   4.7896616655e-20   8.0892565137e-06   6.6523579885e-24   7.6041152501e-01  -8.2564130174e+04
  -4.4549938709e-01  -4.4620768704e-01   9.8567274312e-01   2.0878190341e-05   8.5971682222e-01   4.8787846469e-01  -4.8787846469e-01   3.5382408978e+02   9.8314106242e-03   3.0312000863e-05   1.0348038924e-03   1.9204381583e-05   1.0731385732e-20   1.0023095034e-19   2.2197403890e-01   4.9569216732e-16   4.8588502265e-03   3.2613924136e-07  -5.1853680506e-23  -4.3278220354e-23   6.1844144189e-12   7.5398542663e-03   5.8405957734e-04   5.5980337107e-03   5.9549413147e-20   9.3420133433e-06  -2.1942930477e-20   7.5941629078e-01  -9.5458085563e+04
  -4.4408271804e-01  -4.4479108713e-01   9.8115966464e-01   2.0939558780e-05   8.8846747266e-01   4.9653969154e-01  -4.9653969154e-01   3.5536663130e+02   1.0118166752e-02   3.4796447067e-07   1.0665110881e-03   1.9764487254e-05   1.1456326130e-20   3.7779515004e-20   2.2165811672e-01   5.0369940364e-16   5.0014849343e-03   3.3556394672e-07  -5.3469098469e-23  -4.5502128867e-23   6.2371088512e-12   7.7605575268e-03   6.0093483444e-04   5.7531318342e-03   6.2328600802e-20   9.6007122469e-06   1.8575213794e-23   7.5919607338e-01  -9.8239152352e+04
  -4.4258368720e-01  -4.4337434895e-01   9.8994077190e-01   2.0820379312e-05   8.3566091647e-01   4.7522352501e-01  -4.7522352501e-01   3.5237430285e+02   9.5616227283e-03   4.6041361546e-05   1.0054146611e-03   1.8886486048e-05   1.0105506240e-20   1.2440852518e-19   2.2228090091e-01   4.8897602360e-16   4.7274169217e-03   3.1711112446e-07   1.4173879757e-25   8.4035836978e-27   6.1396806344e-12   7.3342570532e-03   5.6789810125e-04   5.4373876998e-03   5.6937453834e-20   9.0744909424e-06   1.3085770738e-23   7.5962386122e-01  -9.2751726891e+04
  -4.4137244756e-01  -4.4179302546e-01   1.0155614740e+00   2.0480558982e-05   6.8336526930e-01   4.0872521407e-01  -4.0872521407e-01   3.4391993969e+02   7.9883156477e-03   1.3764545369e-04   8.3603073869e-04   1.6843065820e-05   7.0335397966e-21   7.3037735226e-19   2.2405964453e-01   4.5458746618e-16   3.9570548070e-03   2.6470108512e-07   1.3026152397e-25   7.5856490964e-27   5.8746552043e-12   6.1329286991e-03   4.7384656335e-04   4.5218032002e-03   4.3507378514e-20   7.5463393201e-06   4.5485692790e-24   7.6083006809e-01  -7.7068104116e+04
  -4.4044256296e-01  -4.4095186965e-01   1.0435944752e+00   2.0121398004e-05   5.2016468636e-01   3.1993232592e-01  -3.1993232592e-01   3.3510962336e+02   6.3492707085e-03   8.8754128250e-05   6.7583875329e-04   1.5108065772e-05   4.8484011431e-21   1.8953864870e-18   2.2596050908e-01   4.4276205960e-16   3.1657132167e-03   2.0958742427e-07  -1.2323767645e-22   1.0346664036e-26   5.7248910939e-12   4.8928323374e-03   3.7452255963e-04   3.4901261969e-03   3.2321677167e-20   5.8196540323e-06  -1.8403720580e-21   7.6209515929e-01  -6.0180442762e+04
  -4.3905732959e-01  -4.3993325626e-01   1.0575822574e+00   1.9947398917e-05   4.6100479571e-01   2.6515339965e-01  -2.6515339965e-01   3.3088871275e+02   5.5659887512e-03   7.3005641407e-07   6.3362837756e-04   1.3733129277e-05   4.2420226071e-21   2.4147294638e-18   2.2684257080e-01   4.6830196271e-16   2.7797097391e-03   1.8382291504e-07  -1.3526088273e-22   1.1335910522e-26   5.9734090124e-12   4.2945827536e-03   3.2766451383e-04   3.0368734602e-03   2.9562957068e-20   5.0559205552e-06  -9.6691021435e-22   7.6269962585e-01  -5.2330478947e+04
  -4.3730573621e-01  -4.3818140292e-01   1.0435237952e+00   2.0123145377e-05   5.6179496211e-01   2.9177759912e-01  -2.9177759912e-01   3.3515026741e+02   6.3522539844e-03   5.5740542221e-06   7.8564235851e-04   1.3795741444e-05   5.5618192694e-21   7.6430282324e-19   2.2590421117e-01   5.1016238232e-16   3.1529843225e-03   2.1089389806e-07   3.5056838420e-25  -5.1827537523e-23   6.6167025132e-12   4.8842789376e-03   3.7575274555e-04   3.5696514020e-03   3.8029817276e-20   5.9416055543e-06   1.3486438256e-24   7.6209317317e-01  -6.0646287987e+04
  -4.3484660972e-01  -4.3643006949e-01   1.0373703789e+00   2.0200941059e-05   6.0160448114e-01   3.0421101775e-01  -3.0421101775e-01   3.3704605874e+02   6.7013135040e-03   2.2224740504e-08   8.4630055403e-04   1.4068702386e-05   6.1838964723e-21   3.0283712244e-19   2.2550181385e-01   5.2487832084e-16   3.3223175301e-03   2.2267844594e-07   1.7962851525e-25   1.0299245935e-26   6.8212041438e-12   5.1492019372e-03   3.9673711981e-04   3.7846412494e-03   4.1573962699e-20   6.2993320563e-06   1.7813593010e-24   7.6182469759e-01  -6.4198880958e+04
  -4.3167965031e-01  -4.3326314996e-01   1.0449983731e+00   2.0104579483e-05   5.5945554335e-01   2.8291012960e-01  -2.8291012960e-01   3.3469849800e+02   6.2686359749e-03   1.9442235552e-06   7.7111100438e-04   1.3757328274e-05   5.4219749355e-21   9.2579488454e-19   2.2600317023e-01   5.0688475083e-16   3.1130667381e-03   2.0803635825e-07   1.6864882416e-25   9.6164080385e-27   6.5668393553e-12   4.8214169860e-03   3.7065538224e-04   3.5141426908e-03   3.7177944735e-20   5.8491327567e-06   1.2587063037e-24   7.6215773347e-01  -5.9767743854e+04
  -4.2913204132e-01  -4.3009615067e-01   1.0556092072e+00   1.9971613175e-05   4.8009002154e-01   2.6518723855e-01  -2.6518723855e-01   3.3147465261e+02   5.6755761881e-03   2.7968915936e-05   6.2368601413e-04   1.4119351228e-05   4.2227314105e-21   2.4982756652e-18   2.2672739252e-01   4.5312764153e-16   2.8359875002e-03   1.8723529992e-07  -4.9036806819e-23  -4.4329656555e-23   5.7922454411e-12   4.3799870920e-03   3.3406573656e-04   3.0879002540e-03   2.9119941413e-20   5.1439840942e-06  -1.0548133213e-21   7.6261521632e-01  -5.3360902821e+04
  -4.2776475120e-01  -4.2816793196e-01   1.0259233240e+00   2.0346253673e-05   6.4584938582e-01   3.6106400357e-01  -3.6106400357e-01   3.4061033583e+02   7.3723794039e-03   1.3444048774e-04   7.7221436642e-04   1.6272527011e-05   6.0998859723e-21   1.1036936726e-18   2.2477141408e-01   4.4583670139e-16   3.6593658164e-03   2.4397483712e-07  -1.2375954311e-22   7.4571891206e-27   5.7884257063e-12   5.6660999300e-03   4.3657576318e-04   4.1396649785e-03   3.8892373237e-20   6.9078739951e-06   2.9020163375e-24   7.6130345505e-01  -7.0768727481e+04
  -4.2679656759e-01  -4.2736157045e-01   9.9741657987e-01   2.0720020778e-05   8.2216693626e-01   4.3391117809e-01  -4.3391117809e-01   3.4986530401e+02   9.0944480700e-03   1.0305071513e-04   9.5450627586e-04   1.8319291878e-05   9.0901668758e-21   2.8825685612e-19   2.2280625760e-01   4.7753031195e-16   4.4979806178e-03   3.0157738312e-07   1.3789759469e-25   8.1333669435e-27   6.0586773192e-12   6.9767384209e-03   5.4004720462e-04   5.1697546599e-03   5.2680176661e-20   8.6281746783e-06   9.6687346119e-24   7.5998197245e-01  -8.8123743350e+04
  -4.2544459559e-01  -4.2623156473e-01   9.8223928569e-01   2.0924758334e-05   9.2029987455e-01   4.6440839765e-01  -4.6440839765e-01   3.5499445285e+02   1.0049371970e-02   1.1617748546e-05   1.0590185739e-03   1.9839995904e-05   1.1293725963e-20   5.2168708351e-20   2.2173794383e-01   5.0194012860e-16   4.9684231123e-03   3.3322644178e-07   1.4611601662e-25   8.7095341385e-27   6.2265462336e-12   7.7082270380e-03   5.9673761541e-04   5.7103371468e-03   6.1614679924e-20   9.5294804313e-06   1.7780277856e-23   7.5924862854e-01  -9.7541846550e+04
  -4.2387063767e-01  -4.2465762645e-01   9.7895090237e-01   2.0969589937e-05   9.4763164326e-01   4.6241387270e-01  -4.6241387270e-01   3.5612283234e+02   1.0258721242e-02   1.9695504729e-07   1.0819750262e-03   2.0487663033e-05   1.1857390575e-20   2.4589160876e-20   2.2151134997e-01   5.0793002720e-16   5.0736005725e-03   3.4003305099e-07   1.4813910726e-25   8.8503766041e-27   6.2647600127e-12   7.8699191759e-03   6.0889409071e-04   5.8187788930e-03   6.3638345340e-20   9.7102470441e-06   2.0201952747e-23   7.5908691935e-01  -9.9541981374e+04
  -4.2157989296e-01  -4.2308364889e-01   9.9095311311e-01   2.0806493609e-05   8.7925504004e-01   4.1714178795e-01  -4.1714178795e-01   3.5202463888e+02   9.4928904592e-03   1.0891016623e-05   9.9898432263e-04   1.9507769592e-05   1.0016111940e-20   1.2536534216e-19   2.2238243188e-01   4.8899507911e-16   4.6999153800e-03   3.1445488635e-07   1.4193969124e-25   8.4104981879e-27   6.1416679197e-12   7.2864613748e-03   5.6300623666e-04   5.3634555125e-03   5.6123036570e-20   8.9502967524e-06   1.2444482785e-23   7.5967595709e-01  -9.1843734340e+04
  -4.1797345505e-01  -4.2007613702e-01   1.0254926404e+00   2.0351634057e-05   7.0535939130e-01   2.5601340628e-01  -2.5601340628e-01   3.4074100623e+02   7.3944845382e-03   6.6358700176e-06   7.7554361811e-04   1.6617594116e-05   6.1589515758e-21   5.3217519302e-19   2.2476495280e-01   4.4772800974e-16   3.6742496341e-03   2.4450888953e-07   1.2835766935e-25   7.4230198345e-27   5.8046011583e-12   5.6870848610e-03   4.3736557501e-04   4.1222904498e-03   3.8879860295e-20   6.8764727818e-06   2.9273891036e-24   7.6129031810e-01  -7.0777756943e+04
  -4.1165194090e-01  -4.1587077307e-01   1.0181846948e+00   2.0446346504e-05   8.0514479725e-01   2.0620582056e-01  -2.0620582056e-01   3.4307377142e+02   7.8288624000e-03   1.2101974053e-07   8.2547488284e-04   1.6708690564e-05   6.8356645316e-21   2.9843997361e-19   2.2425389756e-01   4.5593293435e-16   3.8817424401e-03   2.5926712838e-07   1.3156931778e-25   7.6480759934e-27   5.8969258624e-12   6.0145948603e-03   4.6397271972e-04   4.4053179905e-03   4.2448030767e-20   7.3498824207e-06   4.0419046427e-24   7.6095615659e-01  -7.5304086363e+04
