# time = 0.45
# Grid points = 1172
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.5003456377e-01  -3.5414362811e-01   1.1719585384e+00   1.8631001364e-05  -1.1863346817e-03   1.6679885613e-03  -1.6679885613e-03   3.0000649582e+02  -2.1356079894e-05   3.1226505177e-17   1.9007536301e-09   5.9034109085e-11   5.2825781874e-25   2.8444695971e-14   2.3299938250e-01   9.0728887538e-14   2.8959480075e-07   1.5588753472e-13   2.2882519796e-29   1.1835124062e-30   4.1966037987e-18   1.5085120999e-12   1.1897354269e-11   4.7903587080e-07   3.8168116752e-28   3.3086857581e-16   2.0066026872e-33   7.6699984880e-01   1.9059676926e+03
  -3.4181643509e-01  -3.4592549944e-01   1.1719585376e+00   1.8631001374e-05  -1.1865762992e-03   1.6682965395e-03  -1.6682965395e-03   3.0000649602e+02  -2.1356075196e-05   1.0568422106e-16   1.9020332765e-09   5.9295402976e-11   5.2876765066e-25   2.8446202875e-14   2.3299938248e-01   9.0733687596e-14   2.8960426236e-07   1.5589747568e-13   2.3136128313e-29   1.1966287306e-30   4.2428883065e-18   1.6474524492e-12   1.1903291846e-11   4.7904654377e-07   4.0212781656e-28   3.4906983932e-16   2.0288405277e-33   7.6699984879e-01   1.9059676792e+03
  -3.3523082923e-01  -3.3770737075e-01   1.1719556658e+00   1.8631035168e-05  -2.8127161917e-03   3.7203629203e-03  -3.7203629203e-03   3.0000722671e+02  -2.1337847461e-05   3.4428491934e-14   5.4294294254e-09   5.2864569202e-10   1.6491431744e-24   3.2119276719e-14   2.3299931301e-01   1.0272196353e-13   3.2262506371e-07   2.0974058901e-13   1.9385607343e-27   1.0026500728e-28   3.1401997985e-16   9.3844597234e-10   5.4001396224e-11   5.3226826154e-07   2.3017078018e-25   1.8157313559e-13   1.6999806622e-31   7.6699983057e-01   1.9057821167e+03
  -3.3151601656e-01  -3.3275428772e-01   1.1719513223e+00   1.8631081188e-05  -3.6711383999e-03   4.5216195625e-03  -4.5216195625e-03   3.0000825842e+02  -2.1182486429e-05   5.8280325946e-10   1.8824249490e-07   1.0360935405e-08   3.1073090033e-23   3.2738325534e-14   2.3299919068e-01   1.0468070606e-13   4.0635487894e-07   4.6560806598e-12   2.2988605479e-25   1.1889458598e-26   3.6539971927e-14   1.1434775698e-07   5.5336420550e-09   5.6967152124e-07   4.7487319309e-23   3.6835443121e-11   2.0159252392e-29   7.6699970301e-01   1.9048173341e+03
  -3.2965859683e-01  -3.3027774540e-01   1.1716859735e+00   1.8633932852e-05  -7.7152857143e-03   8.7477354790e-03  -8.7477354790e-03   3.0007250708e+02  -1.1166688001e-05   6.8916596025e-07   1.2524869730e-05   2.4060444783e-07   1.2902438945e-21   3.5270358327e-14   2.3299047963e-01   1.1021418387e-13   5.8347135121e-06   3.3699998306e-10  -8.0277298098e-21   8.5304644694e-25   2.4895672196e-12   8.0134580841e-06   4.1610407161e-07   3.3462284534e-06   4.8487030671e-21   3.5699188292e-09   1.4496576421e-27   7.6699166535e-01   1.8336878743e+03
  -3.2872980136e-01  -3.2903944826e-01   1.1672179194e+00   1.8682480006e-05  -1.1974032909e-02   1.9113491353e-02  -1.9113491353e-02   3.0116871354e+02   1.5919454004e-04   3.0241413088e-05   3.6184065039e-04   1.7389975550e-06   1.5039580922e-20   3.3564400254e-14   2.3282655446e-01   8.7731799134e-14   9.7452492148e-05   6.3790067007e-09  -8.0166263133e-20   1.1669424161e-23   4.2609524241e-11   1.4315575509e-04   7.8936314214e-06   6.4685544043e-05   8.9910143703e-20   8.3121363286e-08   2.0628562361e-26   7.6685842958e-01   5.0530202334e+02
  -3.2811031399e-01  -3.2842015445e-01   1.1476054222e+00   1.8899417246e-05  -2.4212903503e-03   4.5275113155e-02  -4.5275113155e-02   3.0609897383e+02   9.2952778143e-04   5.2934545117e-04   5.5529240169e-03   4.7132461420e-06   1.0338994687e-19   2.5549720224e-14   2.3202622070e-01   6.4627707659e-14   5.0258456453e-04   3.4832395857e-08   1.8753818653e-21  -2.2704800520e-19   2.0933810928e-10   7.4674872009e-04   4.3175202944e-05   4.1059646234e-04   7.4536573018e-19   5.3333741416e-07   1.6368240835e-25   7.6626539273e-01  -5.9814344648e+03
  -3.2764355479e-01  -3.2780047353e-01   1.0924007157e+00   1.9539730777e-05   5.4098249562e-02   1.1468774202e-01  -1.1468774202e-01   3.2092233105e+02   3.2593875680e-03   6.8735077946e-03   5.0362543420e-02   9.7303668139e-06   3.0567079758e-19   1.2160562597e-14   2.2948963347e-01   7.8452388852e-14   1.7022864204e-03   1.2289794240e-07   4.4689245702e-21  -1.4349011339e-18   6.6390638697e-10   2.5507034669e-03   1.5256738248e-04   1.6152631572e-03   2.0950593049e-18   2.1024052888e-06   8.2570373493e-25   7.6447758977e-01  -2.6591937749e+04
  -3.2739329454e-01  -3.2748663606e-01   1.0130172126e+00   2.0545462247e-05   1.7996103674e-01   2.3741618572e-01  -2.3741618572e-01   3.4501656688e+02   7.0888313110e-03   1.6204576839e-02   1.9196654376e-01   1.3667957557e-05   1.4818610219e-18   4.6568225379e-15   2.2507925514e-01   1.3093901182e-13   3.6053610091e-03   2.7181527953e-07   9.1154478568e-21  -7.5372541472e-19   1.3193935034e-09   5.4629391590e-03   3.3798306387e-04   3.9626607580e-03   8.6414773648e-18   5.1559293703e-06  -1.3980802296e-23   7.6153270385e-01  -6.2617059860e+04
  -3.2720995690e-01  -3.2729995303e-01   9.5405526461e-01   2.1365763788e-05   3.0650312469e-01   3.4446906210e-01  -3.4446906210e-01   3.6541420881e+02   1.0399621864e-02   1.7575739056e-02   3.6009300672e-01   1.6389880661e-05   4.1394668065e-18   1.7712967896e-15   2.2116881973e-01   1.9194192816e-13   5.2091096186e-03   4.0249975702e-07   1.5838085697e-20   9.7379884955e-22   1.8299385245e-09   7.9572463940e-03   5.0098574247e-04   6.1662408874e-03   1.9892010817e-17   8.0093718708e-06   7.0556148977e-23   7.5897279405e-01  -9.4836891034e+04
  -3.2698305427e-01  -3.2711996077e-01   9.0030503618e-01   2.2176325292e-05   4.4599539796e-01   4.4835101047e-01  -4.4835101047e-01   3.8622520221e+02   1.3831617613e-02   9.4565711923e-03   5.6869673347e-01   1.9134797045e-05   1.0067929481e-17   4.2588150153e-16   2.1710872752e-01   2.7038631288e-13   6.8556157361e-03   5.3858362904e-07   2.6311834427e-20   1.6833441375e-21   2.3205142887e-09   1.0541258323e-02   6.7087941601e-04   8.4621705709e-03   3.9765837501e-17   1.0970645673e-05   4.3286188833e-22   7.5633070208e-01  -1.2819103783e+05
  -3.2650505816e-01  -3.2684614777e-01   8.6934885910e-01   2.2673004769e-05   5.3651183644e-01   4.9969507434e-01  -4.9969507434e-01   3.9929203409e+02   1.5994396620e-02   4.8732340580e-06   7.1593900335e-01   2.2271668265e-05   1.6818666716e-17   4.9535328874e-17   2.1463317575e-01   3.2857291644e-13   7.9141187705e-03   6.2296649911e-07  -7.7492578198e-18   2.0347117720e-21   2.6137730360e-09   1.2187970061e-02   7.7618019497e-04   9.7770773349e-03   5.7258687592e-17   1.2665649531e-05   1.2308850429e-21   7.5467591499e-01  -1.4828075066e+05
  -3.2600059022e-01  -3.2616396855e-01   9.0759383259e-01   2.2060952856e-05   4.3289164844e-01   4.1150786230e-01  -4.1150786230e-01   3.8321576688e+02   1.3317538892e-02   2.5009682612e-03   5.3746173370e-01   2.2344514793e-05   9.2313623027e-18   8.3736809923e-17   2.1785494175e-01   2.6072117280e-13   6.6467639447e-03   5.1564990808e-07   2.4988644337e-20   1.5917618188e-21   2.2682052702e-09   1.0182152064e-02   6.4208509296e-04   7.9149892983e-03   3.5646850063e-17   1.0265919803e-05   3.2917738849e-22   7.5672593950e-01  -1.2189521134e+05
  -3.2554473180e-01  -3.2583721188e-01   9.5644903920e-01   2.1327802458e-05   3.0768462839e-01   3.0695700034e-01  -3.0695700034e-01   3.6445490083e+02   1.0241485409e-02   1.2452081388e-04   3.5795080871e-01   2.1843537883e-05   4.2076572873e-18   1.7353023312e-16   2.2158710766e-01   1.9415666243e-13   5.1951881177e-03   3.9210042412e-07   1.8998602075e-20   1.1907265317e-21   1.8592274256e-09   7.8859395147e-03   4.8771344116e-04   5.7180021799e-03   1.9117198677e-17   7.4311369614e-06   6.2976628996e-23   7.5909638045e-01  -9.1247726566e+04
  -3.2506400869e-01  -3.2525225171e-01   8.8230409050e-01   2.2461617092e-05   5.0318506373e-01   4.6743252197e-01  -4.6743252197e-01   3.9369640697e+02   1.5057396158e-02   3.0349479929e-03   6.5131929344e-01   2.2712193120e-05   1.3790676411e-17   4.7350537491e-17   2.1576285132e-01   3.0406457789e-13   7.4714171441e-03   5.8530076115e-07   3.1103091335e-20   2.0148825791e-21   2.4953251097e-09   1.1485537424e-02   7.2910845914e-04   9.1251848980e-03   4.8880457407e-17   1.1826235195e-05   7.8625812012e-22   7.5539077453e-01  -1.3904100615e+05
  -3.2472557772e-01  -3.2487576568e-01   8.6332992286e-01   2.2772801073e-05   5.5678160831e-01   5.1189118136e-01  -5.1189118136e-01   4.0194559895e+02   1.6434184201e-02   2.5073570741e-05   7.4720966849e-01   2.2413628383e-05   1.8480900812e-17   3.6571549799e-17   2.1410705932e-01   3.4049943005e-13   8.1213335806e-03   6.4059819871e-07   3.6432923372e-20   2.3891514321e-21   2.6691503288e-09   1.2518005797e-02   7.9822098014e-04   1.0079718809e-02   6.1489926853e-17   1.3054199340e-05  -1.0373204056e-18   7.5433955041e-01  -1.5254479809e+05
  -3.2442533988e-01  -3.2457538976e-01   8.7377756700e-01   2.2600877742e-05   5.2205866890e-01   4.9735634652e-01  -4.9735634652e-01   3.9738096592e+02   1.5680774729e-02   3.4640781591e-03   6.9394069846e-01   2.0961654665e-05   1.5524873067e-17   1.1740379624e-16   2.1495979163e-01   3.1940993425e-13   7.7513754928e-03   6.1135038904e-07   3.3328763901e-20   2.1709316784e-21   2.5704255324e-09   1.1942639197e-02   7.6171978540e-04   9.6341628383e-03   5.4627300281e-17   1.2480937328e-05  -7.3173240712e-19   7.5491625454e-01  -1.4567106982e+05
  -3.2416436739e-01  -3.2427528999e-01   9.1462361536e-01   2.1953936834e-05   4.0653131893e-01   4.1997941998e-01  -4.1997941998e-01   3.8045179873e+02   1.2875671948e-02   1.3373220806e-02   5.0782070442e-01   1.8457089014e-05   7.9866893946e-18   6.1252322282e-16   2.1824332259e-01   2.4748114476e-13   6.4009203159e-03   5.0049923773e-07   2.3131855778e-20   1.4653923780e-21   2.1901230730e-09   9.8223016742e-03   6.2330327036e-04   7.8176615642e-03   3.3288459619e-17   1.0141490061e-05   2.6592687868e-22   7.5706338932e-01  -1.1891548805e+05
  -3.2396475032e-01  -3.2405344478e-01   9.6853441524e-01   2.1157825199e-05   2.7284162711e-01   3.1648765111e-01  -3.1648765111e-01   3.6018119818e+02   9.5455398221e-03   1.7684374694e-02   3.1416655773e-01   1.5861793675e-05   3.2477234014e-18   2.0489415693e-15   2.2218932956e-01   1.7521904319e-13   4.8014028592e-03   3.6849496336e-07  -2.8057561018e-18   8.3677339273e-22   1.7072606692e-09   7.3164524737e-03   4.5852809950e-04   5.5786074167e-03   1.6320482149e-17   7.2508125274e-06   4.3555559612e-23   7.5963219678e-01  -8.6439242915e+04
  -3.2377370127e-01  -3.2387605586e-01   1.0294921764e+00   2.0327832911e-05   1.4954121760e-01   2.0858867687e-01  -2.0858867687e-01   3.3971661336e+02   6.2364708146e-03   1.3430445549e-02   1.5558567934e-01   1.3036024758e-05   1.0922709378e-18   5.2164221120e-15   2.2608686445e-01   1.1755720265e-13   3.1913460837e-03   2.3819531868e-07   8.0213862484e-21   4.6528241820e-22   1.1877194571e-09   4.8208576443e-03   2.9605705003e-04   3.3958122750e-03   6.6506510680e-18   4.4206104999e-06   5.9669761080e-24   7.6219136647e-01  -5.4320096769e+04
  -3.2347362424e-01  -3.2367134669e-01   1.1125888577e+00   1.9300083021e-05   2.9888089272e-02   8.6517429381e-02  -8.6517429381e-02   3.1532751084e+02   2.3785958655e-03   4.5858915341e-03   2.8853608719e-02   8.5366637621e-06  -2.1420122666e-17   1.4423117445e-14   2.3048264677e-01   6.8855670581e-14   1.2576167994e-03   8.9033871108e-08   2.9044744575e-21  -8.2880263663e-19   5.0628924073e-10   1.8759974059e-03   1.1044257792e-04   1.1091125905e-03   1.2494448123e-18   1.4432137813e-06   4.5205403008e-25   7.6515411444e-01  -1.8501135759e+04
  -3.2285123809e-01  -3.2327590178e-01   1.1607550507e+00   1.8753309237e-05  -8.9869283574e-03   2.7929852705e-02  -2.7929852705e-02   3.0277301672e+02   4.0936288266e-04   1.8717787877e-04   1.3550380977e-03   3.0886578253e-06   2.8202343643e-20   3.0402231121e-14   2.3257480807e-01   6.9626094170e-14   2.3055435865e-04   1.5469704235e-08   7.2027960297e-22  -3.4677863441e-21   9.9188462152e-11   3.4048951710e-04   1.9155509311e-05   1.6692575696e-04   6.9674331163e-20   2.1604160360e-07   1.1932662493e-26   7.6666474652e-01  -1.5351461716e+03
  -3.2200207114e-01  -3.2242657440e-01   1.1713674222e+00   1.8637359693e-05  -5.7879220882e-03   8.7748163211e-03  -8.7748163211e-03   3.0014975149e+02   9.2505214097e-07   3.9095214882e-06   2.8533619704e-05   5.0044661655e-07   2.7419099222e-21   3.5589044116e-14   2.3297979207e-01   1.0847082847e-13   1.2342658800e-05   7.4272276411e-10  -1.6813433108e-20   1.8089383084e-24   5.3571121238e-12   1.7542035608e-05   9.1770241460e-07   6.9213366108e-06   1.0935460986e-20   8.1802067460e-09   3.0802065002e-27   7.6698197482e-01   1.7461225580e+03
  -3.2072862944e-01  -3.2157756787e-01   1.1719459792e+00   1.8631137255e-05  -1.2030130940e-03   4.0612548486e-03  -4.0612548486e-03   3.0000951027e+02  -2.1000039944e-05   4.3434823538e-09   5.3181352684e-07   2.8169560713e-08   1.3850645484e-22   3.4129778661e-14   2.3299905261e-01   1.0915904346e-13   5.0333077251e-07   9.2602223767e-12   8.6078270391e-25   3.8445796581e-26   7.5487354155e-14   2.3658673537e-07   1.1198725651e-08   6.1536998742e-07   1.6213311475e-22   6.9830025086e-11   7.5073757652e-29   7.6699955266e-01   1.9037813912e+03
  -3.1903075302e-01  -3.1987969101e-01   1.1719475315e+00   1.8631120949e-05   1.6278027152e-05   3.2349125215e-03  -3.2349125215e-03   3.0000914575e+02  -2.1054029443e-05   1.6794466680e-09   4.4316599238e-07   2.3295939120e-08   1.1428681805e-22   3.3780596270e-14   2.3299909402e-01   1.0803499906e-13   4.7479776069e-07   7.8476898518e-12   7.2438811548e-25   3.2344345172e-26   6.4058390708e-14   1.9977273878e-07   9.4588405880e-09   6.0166004541e-07   1.3534054593e-22   5.8703201284e-11   6.3187143774e-29   7.6699959693e-01   1.9040966455e+03
  -3.1775732869e-01  -3.1818181503e-01   1.1715858023e+00   1.8635004165e-05  -3.2479547070e-03   6.8594073241e-03  -6.8594073241e-03   3.0009664020e+02  -7.3715830236e-06   1.0642001347e-06   1.8346234743e-05   3.5596220009e-07   3.1309423179e-21   3.5428446479e-14   2.3298738913e-01   1.0937549723e-13   7.8930173353e-06   4.5837369693e-10   5.1590768469e-23  -5.4746613896e-21   3.4266963707e-12   1.1004168799e-05   5.6592737775e-07   4.2206661913e-06  -4.2272638522e-18   4.6891991343e-09  -1.3470163284e-24   7.6698856597e-01   1.8081273921e+03
  -3.1690823197e-01  -3.1733284235e-01   1.1660271435e+00   1.8695451771e-05  -7.7769368528e-03   1.9018012493e-02  -1.9018012493e-02   3.0146198794e+02   2.0473729815e-04   7.6986110235e-05   4.9706803633e-04   2.1436282288e-06   1.7201210216e-20   3.2823905817e-14   2.3278382961e-01   8.0005254196e-14   1.2222957057e-04   7.9759203145e-09  -1.2786979670e-19   1.3420698179e-23   5.3644559671e-11   1.7955439513e-04   9.8684719289e-06   7.9608867741e-05   1.0121470002e-19   1.0244890951e-07   2.3876688881e-26   7.6682265498e-01   1.5873685440e+02
  -3.1621543953e-01  -3.1648362159e-01   1.1285530708e+00   1.9115203213e-05   1.8041310037e-02   6.5198364356e-02  -6.5198364356e-02   3.1104991991e+02   1.7068142700e-03   2.3517726205e-03   1.6056648308e-02   6.9330365288e-06   1.1388468486e-19   1.8764986255e-14   2.3120487279e-01   6.4773934065e-14   9.0923056370e-04   6.3796035828e-08   1.9323865733e-21  -4.7446628319e-19   3.7231113944e-10   1.3538340790e-03   7.9107531666e-05   7.7557649629e-04   8.1363409755e-19   1.0087481161e-06  -1.4823219232e-22   7.6566937258e-01  -1.2643177781e+04
  -3.1583245213e-01  -3.1594725747e-01   1.0457516718e+00   2.0117833236e-05   1.2640699420e-01   1.8024854648e-01  -1.8024854648e-01   3.3464836921e+02   5.4285721050e-03   1.1379810248e-02   1.2260423090e-01   1.2260233021e-05   8.1684394851e-19   6.8890466285e-15   2.2702249442e-01   1.0577397273e-13   2.7912019630e-03   2.0668989786e-07   6.4481798699e-21  -8.2757863329e-19   1.0488281953e-09   4.2076684222e-03   2.5682715416e-04   2.8931384016e-03   5.1164864923e-18   3.7665674824e-06   3.7649692528e-24   7.6281243510e-01  -4.6673526653e+04
  -3.1562982551e-01  -3.1571764678e-01   9.7998303441e-01   2.0996667623e-05   2.5234891071e-01   2.9337680197e-01  -2.9337680197e-01   3.5615337322e+02   8.8887490775e-03   1.7648506002e-02   2.7922966389e-01   1.5275260577e-05   2.6632865912e-18   2.7860987002e-15   2.2296088469e-01   1.6251841098e-13   4.4815432770e-03   3.4265794086e-07   1.2383788063e-20  -3.5563988252e-19   1.6038182284e-09   6.8206569968e-03   4.2631216764e-04   5.1479226265e-03   1.3927619606e-17   6.6928119646e-06   2.9861688296e-23   7.6014036791e-01  -8.0066624448e+04
  -3.1543018685e-01  -3.1554200425e-01   9.2303988643e-01   2.1825668391e-05   3.9009663169e-01   4.0205458507e-01  -4.0205458507e-01   3.7714313995e+02   1.2329390724e-02   1.3827742797e-02   4.7371261563e-01   1.7960660672e-05   6.9424184776e-18   8.6487854261e-16   2.1887757020e-01   2.3415833271e-13   6.1342315642e-03   4.7907758191e-07   2.1316570161e-20   1.3427727552e-21   2.1113186017e-09   9.4080519860e-03   5.9657990611e-04   7.4724459387e-03   2.9939218905e-17   9.6952553363e-06   2.0043168708e-22   7.5748298330e-01  -1.1371635044e+05
  -3.1510202036e-01  -3.1531836944e-01   8.7522069752e-01   2.2577068545e-05   5.2278442932e-01   4.8961968026e-01  -4.8961968026e-01   3.9675073419e+02   1.5575480912e-02   2.6531480973e-03   6.8658915059e-01   2.1206222813e-05   1.5210363759e-17   1.1906981388e-16   2.1509972733e-01   3.1680271251e-13   7.7061188932e-03   6.0685943989e-07   3.2953125963e-20   2.1441782110e-21   2.5578441122e-09   1.1866628713e-02   7.5608890627e-04   9.5402210137e-03   5.3583899376e-17   1.2360730625e-05   1.0112414959e-21   7.5499703878e-01  -1.4452079933e+05
  -3.1466962840e-01  -3.1488567128e-01   8.6904108288e-01   2.2678167845e-05   5.4571014725e-01   4.9612587331e-01  -4.9612587331e-01   3.9942737076e+02   1.6014744999e-02   1.6583333743e-03   7.1716273651e-01   2.2565423032e-05   1.6928299349e-17   4.1768030663e-17   2.1460751762e-01   3.2894361184e-13   7.9216447214e-03   6.2382639292e-07   3.4718272079e-20   2.2685147727e-21   2.6153723994e-09   1.2202328268e-02   7.7726688550e-04   9.7961005281e-03   5.7427562510e-17   1.2688956173e-05   1.2452250631e-21   7.5465926116e-01  -1.4847821641e+05
  -3.1424010207e-01  -3.1445358552e-01   9.3576760600e-01   2.1631907293e-05   3.6558644504e-01   3.4738599427e-01  -3.4738599427e-01   3.7217152916e+02   1.1501749675e-02   4.5961801058e-03   4.2767573295e-01   2.1988200621e-05   5.8777316336e-18   1.4306483559e-16   2.2004964318e-01   2.1961940671e-13   5.7867749410e-03   4.4288439291e-07   2.0633587018e-20  -1.2076483766e-18   2.0250824157e-09   8.8246827504e-03   5.5118129880e-04   6.6316118895e-03   2.4942176484e-17   8.6094388545e-06   1.2587436984e-22   7.5812506339e-01  -1.0387105286e+05
  -3.1367644314e-01  -3.1402661862e-01   9.9063800415e-01   2.0845302822e-05   2.4145223373e-01   2.3950742908e-01  -2.3950742908e-01   3.5239704225e+02   8.2875295229e-03   8.9668811953e-04   2.5767634240e-01   2.1235008850e-05   2.3645317826e-18   2.9439683526e-16   2.2390305218e-01   1.5655603083e-13   4.2485121176e-03   3.1484033355e-07   1.1871904146e-20  -3.0254601452e-19   1.5846081978e-09   6.4139282463e-03   3.9130778609e-04   4.4135889442e-03   1.1441723359e-17   5.7410072001e-06   2.0377030239e-23   7.6060231829e-01  -7.2240399612e+04
