# time = 0.65
# Grid points = 2133
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522020968e-01  -7.5000000000e-01   1.1719838754e+00   1.8630702168e-05   4.4696498953e-07   2.6885717970e-08  -2.6885717970e-08   3.0000002978e+02  -2.1501781785e-05   1.5353997513e-19   2.0173941242e-13   1.7720129129e-13   6.1143103506e-30   9.0907485635e-17   2.3299999717e-01   3.2333799883e-16   1.3250477603e-09   4.8713740741e-16   2.1889090274e-33   1.1321007938e-34   1.1264065898e-19   6.4650474805e-13   6.8653859914e-14   2.2008351606e-09   2.0881388674e-30   5.2581681034e-16   1.9191906454e-37   7.6699999931e-01   1.9075695012e+03
  -6.7554546009e-01  -7.0044041935e-01   1.1719833784e+00   1.8630708035e-05   2.8147407273e-06   4.6630929077e-07  -4.6630929077e-07   3.0000015659e+02  -2.1498872008e-05   6.3109253005e-19   1.2684609236e-11   1.2875013963e-12   2.8458884728e-28   5.2808781898e-16   2.3299998508e-01   1.7947530716e-15   6.9809464545e-09   4.9558543834e-15   7.5573999388e-31   3.9086799234e-32   7.0063578461e-18   4.6360445048e-11   2.9789846789e-12   1.1580379211e-08   8.7112383155e-28   3.9513906615e-14   6.6261956316e-35   7.6699999631e-01   1.9075375816e+03
  -6.2575554159e-01  -6.5065050083e-01   1.1719821262e+00   1.8630722775e-05   7.0600432343e-06   3.6972847482e-06  -3.6972847482e-06   3.0000047569e+02  -2.1489955769e-05   1.6924722305e-17   4.6052172867e-10   1.0754126499e-11   1.1836460877e-26   1.6776926638e-15   2.3299995376e-01   5.5472201129e-15   2.1634869417e-08   8.6799744668e-14   7.5290426465e-29   3.8940187772e-30   2.2583422120e-16   1.5990820709e-09   9.8016746851e-11   3.5276725490e-08   9.6589185538e-26   1.4173788826e-12   6.6013919275e-33   7.6699998762e-01   1.9074437242e+03
  -5.7596562372e-01  -6.0086058236e-01   1.1719789747e+00   1.8630759041e-05   1.0863376857e-05   1.8570977822e-05  -1.8570977822e-05   3.0000127041e+02  -2.1437630633e-05   1.4526015090e-15   1.1314821520e-08   1.3487638760e-10   4.5902054923e-25   3.8125342780e-15   2.3299985844e-01   1.2368226662e-14   6.5939278302e-08   1.6202819200e-12   3.2362773374e-27   1.6738069397e-28   4.3537713088e-15   3.2559411062e-08   1.9998418609e-09   9.6777703070e-08   4.5108936976e-24   2.9686444483e-11   2.8376500173e-31   7.6699994411e-01   1.9069503648e+03
  -5.2617572861e-01  -5.5107066508e-01   1.1719631185e+00   1.8630934578e-05   3.1219431688e-05   7.3671682039e-05  -7.3671682039e-05   3.0000519998e+02  -2.0922599090e-05   8.6802641070e-14   1.8288379604e-07   1.4523928256e-09   1.0018900188e-23   6.8596141926e-15   2.3299923655e-01   2.1593602577e-14   3.5079585754e-07   2.0560238283e-11   6.8728288302e-26   3.5546862129e-27   5.2959927920e-14   4.1566148608e-07   2.5644609681e-08   4.2651820548e-07   1.0247778852e-22   3.8622984514e-10   6.0283177114e-30   7.6699954297e-01   1.9022726141e+03
  -4.7638642097e-01  -5.0128079215e-01   1.1718598710e+00   1.8632063682e-05   2.5659307225e-04   2.7801858723e-04  -2.7801858723e-04   3.0003065417e+02  -1.7051938205e-05   4.6744608109e-12   1.7652545863e-06   1.0796517547e-08   1.0829096933e-22   1.0172192009e-14   2.3299487720e-01   2.8848716385e-14   2.3301020081e-06   1.6717064131e-10   7.0944559174e-25   3.6696382342e-26   4.0925337325e-13   3.3739430944e-06   2.0886687099e-07   2.6387529590e-06   1.1265553234e-21   3.1761717311e-09   6.2386143120e-29   7.6699655699e-01   1.8671538469e+03
  -4.3904990683e-01  -4.5149204979e-01   1.1713663237e+00   1.8637452294e-05   1.5150187865e-03   1.0075604796e-03  -1.0075604796e-03   3.0015229950e+02   1.8862136032e-06   1.2802409571e-12   9.6970910110e-06   5.3966711800e-08   5.2625157707e-22   1.2367582631e-14   2.3297370735e-01   2.6399917456e-14   1.1888107276e-05   8.8835246790e-10   3.2431055347e-24   1.6782154753e-25   2.0457739311e-12   1.7892256503e-05   1.1105871826e-06   1.3361694298e-05   5.5337659234e-21   1.7013530693e-08   2.8902748945e-28   7.6698196814e-01   1.6947769855e+03
  -4.2038669229e-01  -4.2660776387e-01   1.1713663037e+00   1.8637452512e-05   1.5149363684e-03   1.0076925108e-03  -1.0076925108e-03   3.0015230441e+02   1.8869612644e-06   1.1729474411e-13   9.6973990248e-06   5.3972827187e-08   5.2626738698e-22   1.2367696860e-14   2.3297370660e-01   2.6399794506e-14   1.1888498110e-05   8.8837939214e-10   3.2431948296e-24   1.6782617117e-25   2.0458398454e-12   1.7892844093e-05   1.1106207956e-06   1.3361998267e-05   5.5338673956e-21   1.7013919857e-08   2.8903557424e-28   7.6698196756e-01   1.6947711105e+03
  -4.1029300061e-01  -4.1416562070e-01   1.1713456540e+00   1.8637677955e-05  -6.1061620733e-03   8.2384389449e-03  -8.2384389449e-03   3.0015739526e+02   2.6826675315e-06   2.1407173817e-09   1.0034365632e-05   5.5816151022e-08   5.4198989140e-22   1.2361885031e-14   2.3297281881e-01   2.6289021141e-14   1.2289101285e-05   9.1869206381e-10   3.3296049149e-24   1.7230068190e-25   2.1092593129e-12   1.8503203823e-05   1.1485374315e-06   1.3811311961e-05   5.6993483096e-21   1.7595970095e-08   2.9691495723e-28   7.6698135471e-01   1.6875306682e+03
  -4.0448407076e-01  -4.0642038052e-01   1.1697139378e+00   1.8655510841e-05  -7.8933409243e-02   8.2868473127e-02  -8.2868473127e-02   3.0056026919e+02   6.5691682427e-05   3.0850003239e-09   4.0190840995e-05   1.9338027201e-07   1.3238489531e-21   1.1906586829e-14   2.3290233678e-01   1.7667910833e-14   4.3983857250e-05   3.3221020973e-09   7.5443515775e-24   3.9094802861e-25   7.1275145223e-12   6.6806055916e-05   4.1549521296e-06   4.9628923045e-05   1.3984735203e-20   6.4001364880e-08   7.0769979703e-28   7.6693282873e-01   1.1123358826e+03
  -4.0157960582e-01  -4.0254776099e-01   1.1691880742e+00   1.8661264931e-05  -1.3576896085e-01   1.4247174498e-01  -1.4247174498e-01   3.0069033661e+02   8.6056601212e-05   6.5848427801e-09   5.2462425017e-05   2.3733234851e-07   1.5640624216e-21   1.1530796240e-14   2.3287954793e-01   1.6888841227e-14   5.4219207107e-05   4.0989498417e-09   8.6844955393e-24   4.5023142930e-25   8.5894412241e-12   8.2416621148e-05   5.1271820744e-06   6.1223188736e-05   1.6511361952e-20   7.9033777043e-08   8.2926439824e-28   7.6691714539e-01   9.2626225020e+02
  -4.0012737243e-01  -4.0061145064e-01   1.1686389086e+00   1.8667277566e-05  -1.8064667841e-01   1.9112162522e-01  -1.9112162522e-01   3.0082627984e+02   1.0733902815e-04   3.9879529280e-08   6.6565091618e-05   2.8448757633e-07   1.7879283160e-21   1.1136735489e-14   2.3285575713e-01   1.6082145185e-14   6.4919331245e-05   4.9103681881e-09   9.7310938708e-24   5.0472604929e-25   1.0115118078e-11   9.8734357299e-05   6.1426707542e-06   7.3307506842e-05   1.8843846665e-20   9.4700789807e-08   9.4689623040e-28   7.6690075489e-01   7.3205557368e+02
  -3.9915919669e-01  -3.9964329423e-01   1.1676434059e+00   1.8678182837e-05  -2.1572642634e-01   2.3496616963e-01  -2.3496616963e-01   3.0107290937e+02   1.4593998896e-04   7.9179633926e-06   9.3728820977e-05   3.8676460298e-07   2.1990469605e-21   1.0517060746e-14   2.3281295237e-01   1.5142471424e-14   8.4369353191e-05   6.3752723802e-09   1.1276578162e-23   5.8539082868e-25   1.2466606234e-11   1.2838516036e-04   7.9772708760e-06   9.4783528552e-05   2.2963785314e-20   1.2255055106e-07   1.9090771148e-27   7.6687101662e-01   3.8305857140e+02
  -3.9838594683e-01  -3.9867509916e-01   1.1534767792e+00   1.8834703046e-05  -2.5705110127e-01   3.4490731167e-01  -3.4490731167e-01   3.0462629158e+02   7.0460211744e-04   1.0602314287e-03   6.8371745208e-04   1.7987609199e-06   7.5190349206e-21   6.4668651195e-15   2.3219505161e-01   1.1327541954e-14   3.6611908496e-04   2.7515577235e-08   2.9018764300e-23  -4.7176951030e-22   3.2000028597e-11   5.5805452298e-04   3.4510133500e-05   4.0321797657e-04   7.3304250520e-20   5.2337199780e-07  -1.1496069156e-25   7.6644069700e-01  -4.6649352189e+03
  -3.9794583341e-01  -3.9809679451e-01   1.0805886058e+00   1.9684772477e-05  -8.1392541107e-02   5.1842017509e-01  -5.1842017509e-01   3.2435228609e+02   3.8419983564e-03   2.1867125838e-04   7.6666441745e-03   6.0513103212e-06   4.3222265703e-20   1.6248726659e-15   2.2861315416e-01   9.2940886033e-15   1.9217557114e-03   1.4803876102e-07  -1.7843697346e-22   2.3651626817e-24   8.6026879336e-11   2.9498873428e-03   1.8615683540e-04   2.2943285007e-03   3.4522587643e-19   2.9873096843e-06  -6.7957453824e-24   7.6402553071e-01  -3.4096598825e+04
