# time = 0.7
# Grid points = 1731
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505316374e-01  -7.5000000000e-01   1.1719836556e+00   1.8630704741e-05   1.2716187761e-06   4.3502241664e-07  -4.3502241664e-07   3.0000008564e+02  -2.1499746360e-05   1.1374278302e-17   1.5013795226e-10   3.1196136103e-12   7.6613444996e-28   2.7062271260e-16   2.3299999141e-01   9.1960896404e-16   4.0119595359e-09   3.5799289262e-14   4.9709884257e-30   2.5709896581e-31   8.9942303286e-17   6.9847798349e-10   4.3076764818e-11   6.3957657753e-09   7.2635566661e-27   6.4308112003e-13   4.3584767691e-34   7.6699999744e-01   1.9075489355e+03
  -6.7514108436e-01  -7.0010632747e-01   1.1719822775e+00   1.8630720539e-05   5.5383840542e-06   4.1561287554e-06  -4.1561287554e-06   3.0000043260e+02  -2.1474582294e-05   1.8709534735e-16   3.8751740240e-09   5.8294733231e-11   6.5216629167e-26   1.0796487894e-15   2.3299994831e-01   3.5576026252e-15   2.3924928948e-08   8.0958241819e-13   4.3575446571e-28   2.2537203649e-29   2.0380260019e-15   1.6276430910e-08   1.0049010702e-09   3.3646923110e-08   6.6202608455e-25   1.5148592300e-11   3.8207188957e-32   7.6699997676e-01   1.9073121865e+03
  -6.2521060022e-01  -6.5017584125e-01   1.1719763586e+00   1.8630786437e-05   1.9612786811e-05   2.0590292732e-05  -2.0590292732e-05   3.0000190327e+02  -2.1295534640e-05   3.8566038780e-15   4.1990837050e-08   4.9065101530e-10   1.3478664322e-24   2.5642065307e-15   2.3299972301e-01   8.2063876621e-15   1.2690798686e-07   7.2987806518e-12   8.8944640808e-27   4.6002378687e-28   1.8034191316e-14   1.4724825351e-07   9.1052065970e-09   1.5649561171e-07   1.3912640734e-23   1.3798974913e-10   7.7998201313e-31   7.6699983659e-01   1.9056758355e+03
  -5.7528012270e-01  -6.0024535918e-01   1.1719552117e+00   1.8631018911e-05   7.1478015248e-05   6.9282769359e-05  -6.9282769359e-05   3.0000712846e+02  -2.0547519328e-05   1.3205003378e-14   2.4841654067e-07   2.2874150355e-09   1.1192946974e-23   4.6172217289e-15   2.3299885553e-01   1.4111996753e-14   5.2128776413e-07   3.5330016996e-11   7.2564478280e-26   3.7531210443e-27   8.5561300537e-14   7.1274476942e-07   4.4128360632e-08   6.0590812431e-07   1.1640776302e-22   6.7123074808e-10   6.3667994861e-30   7.6699925740e-01   1.8988734216e+03
  -5.3783588346e-01  -5.5031488621e-01   1.1719358613e+00   1.8631231085e-05   1.1493718075e-04   1.1403502835e-04  -1.1403502835e-04   3.0001190449e+02  -1.9842609935e-05   3.0973248961e-13   4.8245281892e-07   3.9732957725e-09   2.4244468177e-23   5.8677810706e-15   2.3299804976e-01   1.7454618343e-14   8.8712821698e-07   6.1896482796e-11   1.5633704649e-25   8.0860728531e-27   1.4904076314e-13   1.2485754758e-06   7.7327400241e-08   1.0193736985e-06   2.5256560303e-22   1.1772619247e-09   1.3723600547e-29   7.6699871263e-01   1.8924669888e+03
  -5.1911737945e-01  -5.2535688072e-01   1.1718783190e+00   1.8631860360e-05   8.7097070255e-05   3.3699611395e-04  -3.3699611395e-04   3.0002609162e+02  -1.7683017944e-05   9.5487276192e-14   1.2449543885e-06   9.0352711493e-09   6.7739948135e-23   7.5981146610e-15   2.3299561419e-01   2.1013690843e-14   1.9901145606e-06   1.4376826463e-10   4.3022484526e-25   2.2253208539e-26   3.4070742873e-13   2.8985680694e-06   1.7966515765e-07   2.2587781572e-06   7.0844895814e-22   2.7416991975e-09   3.7822746081e-29   7.6699704676e-01   1.8728323841e+03
  -5.0663837678e-01  -5.1287787818e-01   1.1718782953e+00   1.8631860618e-05   8.6072337226e-05   3.3770459119e-04  -3.3770459119e-04   3.0002609743e+02  -1.7682147635e-05   2.1112399570e-13   1.2452876922e-06   9.0425992319e-09   6.7762250612e-23   7.5990187845e-15   2.3299561332e-01   2.1015380756e-14   1.9905742689e-06   1.4379947832e-10   4.3035951364e-25   2.2260174706e-26   3.4078668292e-13   2.8992500396e-06   1.7970411402e-07   2.2591358699e-06   7.0862220741e-22   2.7421484028e-09   3.7834603196e-29   7.6699704608e-01   1.8728255717e+03
  -4.9713925929e-01  -5.0039887539e-01   1.1718478787e+00   1.8632193075e-05  -3.5402306904e-03   2.7413112920e-03  -2.7413112920e-03   3.0003359527e+02  -1.6533588129e-05   1.1033539394e-13   1.6823404864e-06   1.1746214713e-08   9.3279136646e-23   8.2903626857e-15   2.3299432198e-01   2.2199812323e-14   2.5753194319e-06   1.8738656276e-10   5.8986306120e-25   3.0511225734e-26   4.4218991332e-13   3.7777535027e-06   2.3419013186e-07   2.9148071160e-06   9.7611655756e-22   3.5749824497e-09   5.1898315610e-29   7.6699616044e-01   1.8623867788e+03
  -4.9062002674e-01  -4.9387964320e-01   1.1718477476e+00   1.8632194503e-05  -3.5636842400e-03   2.7564909200e-03  -2.7564909200e-03   3.0003362742e+02  -1.6528732430e-05   4.7127677986e-12   1.6840656059e-06   1.1786075867e-08   9.3388739800e-23   8.2930287020e-15   2.3299431713e-01   2.2202297199e-14   2.5778700749e-06   1.8756115564e-10   5.9051221679e-25   3.0544807424e-26   4.4262709244e-13   3.7815646074e-06   2.3440806125e-07   2.9167934003e-06   9.7691551931e-22   3.5775028133e-09   5.1955573680e-29   7.6699615668e-01   1.8623486726e+03
  -4.8573060250e-01  -4.8736041028e-01   1.1717749500e+00   1.8632989639e-05  -2.4087595144e-02   1.6010642298e-02  -1.6010642298e-02   3.0005156919e+02  -1.3754910610e-05   2.3680282462e-12   2.7077566768e-06   1.8084874414e-08   1.4956866347e-22   9.1800766056e-15   2.3299120610e-01   2.2768542407e-14   3.9828774001e-06   2.9307114338e-10   9.3688295407e-25   4.8464173324e-26   6.8485920599e-13   5.9055063979e-06   3.6631704759e-07   4.4961990928e-06   1.5694683464e-21   5.6015458445e-09   8.2592763763e-29   7.6699401902e-01   1.8370917617e+03
