# time = 0.625
# Grid points = 1086
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530677915e-01  -7.5000000000e-01   1.1719838996e+00   1.8630701881e-05   3.5593744930e-07   1.1055990027e-08  -1.1055990027e-08   3.0000002359e+02  -2.1501921997e-05   1.0895009773e-19   3.2176958463e-14   1.3173783894e-13   3.5134731074e-30   6.9773740339e-17   2.3299999776e-01   2.5182653456e-16   1.0493594870e-09   3.4892753325e-16   1.8949686138e-34   9.8007522389e-36   1.2520588769e-20   2.7660978861e-14   2.4383177516e-14   1.7435083591e-09   6.1544347485e-32   1.9876912697e-17   1.6614694602e-38   7.6699999945e-01   1.9075710402e+03
  -6.7592566855e-01  -7.0061355830e-01   1.1719834768e+00   1.8630706874e-05   2.3954633483e-06   2.4007682325e-07  -2.4007682325e-07   3.0000013150e+02  -2.1499485376e-05   3.6158823705e-19   1.4857981456e-12   8.6210364604e-13   1.3563102076e-28   4.3472149797e-16   2.3299998749e-01   1.4906177038e-15   5.8511724237e-09   2.3808523425e-15   5.5176889675e-32   2.8537430130e-33   6.1590748611e-19   3.3238998592e-12   3.4482533185e-13   9.7239228687e-09   4.6738132059e-29   2.5522478066e-15   4.8378093916e-36   7.6699999693e-01   1.9075442074e+03
  -6.2654988905e-01  -6.5123777879e-01   1.1719823873e+00   1.8630719735e-05   6.5792046297e-06   2.2150878489e-06  -2.2150878489e-06   3.0000040949e+02  -2.1493044990e-05   2.5518956035e-18   5.3759525341e-11   3.9573022042e-12   2.3111529493e-27   1.4581532237e-15   2.3299996095e-01   4.8473935097e-15   1.8270096651e-08   1.5246142375e-14   7.4541764757e-30   3.8552969524e-31   2.5586838226e-17   1.5992145744e-10   1.0065719911e-11   3.0277836625e-08   7.8034483735e-27   1.3103291879e-13   6.5357314423e-34   7.6699999033e-01   1.9074737603e+03
  -5.7717410963e-01  -6.0186199931e-01   1.1719802422e+00   1.8630744932e-05   9.9107313995e-06   1.2152594866e-05  -1.2152594866e-05   3.0000095556e+02  -2.1475902963e-05   8.8009910760e-17   1.6306806048e-09   3.0555099479e-11   6.5603350890e-26   3.4665207924e-15   2.3299990635e-01   1.1305843544e-14   4.3853955489e-08   2.3781558224e-13   4.5315196536e-28   2.3437052929e-29   6.6691032079e-16   4.5236813682e-09   2.7522748867e-10   7.0874129008e-08   5.4456300848e-25   3.9204206023e-12   3.9732443556e-32   7.6699997409e-01   1.9072975932e+03
  -5.2779833239e-01  -5.5248621995e-01   1.1719746285e+00   1.8630808746e-05   7.1266013509e-06   4.7388261953e-05  -4.7388261953e-05   3.0000236320e+02  -2.1354553881e-05   9.2707851225e-15   3.7925716377e-08   3.6340531828e-10   2.0152533009e-24   6.4993455033e-15   2.3299972147e-01   2.0872964536e-14   1.2983142036e-07   4.2128022417e-12   1.4703293453e-26   7.6045948312e-28   1.1720886261e-14   8.5220698309e-08   5.2195930685e-09   1.8162377907e-07   1.9731704884e-23   7.6940047960e-11   1.2892917984e-30   7.6699987619e-01   1.9061803013e+03
  -4.7842266195e-01  -5.0311044482e-01   1.1719379858e+00   1.8631211360e-05   5.0072862728e-05   1.6170020524e-04  -1.6170020524e-04   3.0001141375e+02  -2.0054519045e-05   5.7321341191e-13   5.8773733771e-07   3.7721258440e-09   3.7032546585e-23   1.0087459768e-14   2.3299822417e-01   3.1037665393e-14   8.1547775614e-07   5.2851852627e-11   2.5915883075e-25   1.3404212309e-26   1.3894061394e-13   1.0700922152e-06   6.5961305258e-08   9.4980234997e-07   3.7802231504e-22   9.9107982570e-10   2.2743272907e-29   7.6699886968e-01   1.8944301328e+03
  -4.2905168516e-01  -4.5373487907e-01   1.1716789777e+00   1.8634039720e-05   6.0648896595e-04   6.0389922227e-04  -6.0389922227e-04   3.0007523521e+02  -1.0179536040e-05   3.0724219522e-11   5.1484200493e-06   2.7526257357e-08   3.1976485772e-22   1.3101830737e-14   2.3298719273e-01   3.3249251456e-14   5.8216726365e-06   4.2802776470e-10   2.1176760501e-24   1.0955463272e-25   1.0601984930e-12   8.6399690209e-06   5.3484108350e-07   6.5149660392e-06   3.3268649935e-21   8.1321277111e-09   1.8703313154e-28   7.6699125973e-01   1.8048824463e+03
  -3.9212574492e-01  -4.0436849125e-01   1.1704350540e+00   1.8647625979e-05   3.6247288670e-03   2.3080555961e-03  -2.3080555961e-03   3.0038207814e+02   3.7767256515e-05   4.3169038617e-10   2.7104603023e-05   1.3496824202e-07   1.1158743810e-21   1.3623370610e-14   2.3293363588e-01   2.1966774617e-14   2.9967527638e-05   2.2557673671e-09   6.8218479759e-24   3.5329123703e-25   5.1784522756e-12   4.5410153941e-05   2.8202865647e-06   3.3652797219e-05   1.1744437143e-20   4.3274316559e-08   6.2393957253e-28   7.6695433285e-01   1.3680685399e+03
  -3.6764025178e-01  -3.7988299859e-01   1.1677182775e+00   1.8677367623e-05   1.0471113746e-02   5.8202311557e-03  -5.8202311557e-03   3.0105448169e+02   1.4303042217e-04   2.4647395134e-09   9.8722131282e-05   3.6039199923e-07   2.2516284908e-21   1.1924510923e-14   2.3281578936e-01   1.5800268733e-14   8.2869694800e-05   6.2733035816e-09   1.2619026724e-23   6.5502815238e-25   1.3368196470e-11   1.2608848685e-04   7.8464620173e-06   9.3649641438e-05   2.3695285196e-20   1.2105508161e-07   1.2595145254e-27   7.6687326863e-01   4.0589680923e+02
  -3.5031769197e-01  -3.5539750498e-01   1.1634603110e+00   1.8724173464e-05   2.1547388852e-02   1.1111295427e-02  -1.1111295427e-02   3.0211448746e+02   3.0921000534e-04   1.7250459254e-08   2.8085505307e-04   7.0461157763e-07   4.1068696206e-21   8.9631216372e-15   2.3262938400e-01   1.4133246685e-14   1.6626168609e-04   1.2619959843e-08   2.0616972670e-23   1.0740598837e-24   2.4562475713e-11   2.5338702643e-04   1.5791608700e-05   1.8892113018e-04   4.2758968373e-20   2.4462987696e-07   2.3916836211e-27   7.6674529266e-01  -1.1171332849e+03
