# time = 0.95
# Grid points = 1503
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501066858e-01  -7.5000000000e-01   1.1719805143e+00   1.8630739406e-05   1.1437497778e-05   9.7542880242e-06  -9.7542880242e-06   3.0000086328e+02  -2.1393865442e-05   1.4252515452e-14   1.2669300970e-08   2.7147358808e-10   2.6362973041e-25   8.3890656385e-16   2.3299986371e-01   2.7798303566e-15   6.2094490446e-08   3.7677857080e-12   1.0655566274e-27   5.5110625292e-29   6.3780016483e-15   7.9443954356e-08   5.2834089354e-09   7.4140597906e-08   2.7609747625e-24   8.0868392182e-11   9.3445285773e-32   7.6699991497e-01   1.9065621107e+03
  -6.7503101110e-01  -7.0002133716e-01   1.1719583531e+00   1.8630979880e-05   7.7535096803e-05   8.1239794923e-05  -8.1239794923e-05   3.0000631117e+02  -2.0501893254e-05   1.8229796650e-13   1.0206663506e-07   2.5687880249e-09   5.8295525132e-24   1.9670191704e-15   2.3299885536e-01   6.0124791084e-15   5.1619588446e-07   3.4278703756e-11   1.0708821497e-26   5.5387073707e-28   2.9636560625e-14   7.5892039135e-07   5.4357200211e-08   5.8600892250e-07   6.2252709170e-23   8.4274167464e-10   9.4173601140e-31   7.6699922571e-01   1.8980385977e+03
  -6.2505284072e-01  -6.5004068504e-01   1.1718305489e+00   1.8632357194e-05   4.6506859622e-04   4.8305258967e-04  -4.8305258967e-04   3.0003764753e+02  -1.5014110052e-05   3.6406512948e-12   5.6096965595e-07   1.6391882335e-08   4.6078347590e-23   3.0574330412e-15   2.3299275115e-01   7.0014170318e-15   3.2481366999e-06   2.1799814768e-10   3.2714963593e-26   1.6922233207e-27   7.7763638118e-14   4.9628537329e-06   3.7022664038e-07   3.6512790533e-06   4.9901898396e-22   5.7902093536e-09   3.0056394192e-30   7.6699499396e-01   1.8448114367e+03
  -5.7511553890e-01  -6.0006499640e-01   1.1713029874e+00   1.8638035865e-05   2.2401309825e-03   2.0357455497e-03  -2.0357455497e-03   3.0016699899e+02   7.9801484010e-06   8.2860307858e-11   1.5058475838e-06   7.2571935069e-08   1.2069869735e-22   3.6306798251e-15   2.3296721420e-01   3.9716795958e-15   1.4644343382e-05   9.8291785429e-10   3.9327184575e-26   2.0351033692e-27   1.6491092799e-13   2.2588815274e-05   1.7098437783e-06   1.6471476413e-05   1.3244806161e-21   2.6861700919e-08   5.4837390666e-30   7.6697727091e-01   1.6205977475e+03
  -5.3824619460e-01  -5.5016608141e-01   1.1696001647e+00   1.8656381594e-05   8.4717021357e-03   6.7557001008e-03  -6.7557001008e-03   3.0058522280e+02   8.2617597477e-05   6.2715993074e-10   2.5842675271e-06   2.5120521630e-07   1.2697094300e-22   3.3106342817e-15   2.3288431814e-01   1.1701390110e-15   5.1601696563e-05   3.4613584741e-09   2.3382602883e-26   1.2116431661e-27   3.3358156492e-13   7.9805094220e-05   6.0729788032e-06   5.8095511369e-05   1.4364848952e-21   9.5589943168e-08   1.8088816615e-29   7.6691975632e-01   8.9150992635e+02
  -5.1440641879e-01  -5.2632630778e-01   1.1669772831e+00   1.8684707029e-05   1.8560549916e-02   1.3756282813e-02  -1.3756282813e-02   3.0123166756e+02   1.9812840789e-04   3.5460797930e-09   4.8194343773e-06   5.2655402189e-07   1.2686908226e-22   2.6287117311e-15   2.3275606680e-01   5.4821697318e-16   1.0880380354e-04   7.2943424055e-09   1.7645462105e-26   9.1626701856e-28   5.3925374128e-13   1.6836620697e-04   1.2830105068e-05   1.2244031086e-04   1.4719436775e-21   2.0195560089e-07   6.6873783867e-29   7.6683075697e-01  -2.3695070167e+02
  -4.9727527661e-01  -5.0248652979e-01   1.1624327498e+00   1.8733983126e-05   3.6909633400e-02   2.5432168496e-02  -2.5432168496e-02   3.0235824115e+02   3.9966362524e-04   4.1739435225e-08   1.0693737648e-05   1.0098508065e-06   1.8428929534e-22   1.7123576872e-15   2.3253248953e-01   4.0827316963e-16   2.0864909949e-04   1.3976144504e-08   1.9902692869e-26   1.0372140950e-27   8.2183182443e-13   3.2292234119e-04   2.4621453528e-05   2.3441099485e-04   2.0843015336e-21   3.8719830521e-07   2.6090199404e-28   7.6667549556e-01  -2.2046699501e+03
  -4.8685274567e-01  -4.9206402343e-01   1.1527734998e+00   1.8839574429e-05   7.7771200091e-02   4.9571210696e-02  -4.9571210696e-02   3.0478070579e+02   8.3366943811e-04   3.3568033622e-07   2.8612839084e-05   2.0586998653e-06   2.9655568009e-22   6.1014401628e-16   2.3205149760e-01   3.1224348234e-16   4.2379670874e-04   2.8353127329e-08   2.4024052900e-26   1.2616048153e-27   1.3143832938e-12   6.5586403363e-04   5.0011539265e-05   4.7478500619e-04   3.1145825887e-21   7.8508789903e-07   1.3339150232e-27   7.6634117297e-01  -6.4386845840e+03
  -4.7927513120e-01  -4.8164146791e-01   1.1335124246e+00   1.9053691878e-05   1.6662440995e-01   9.5179354447e-02  -9.5179354447e-02   3.0972810666e+02   1.7226802318e-03   3.8273747157e-06   7.6654502475e-05   4.2105483784e-06   5.2535814377e-22   1.1399187262e-16   2.3106804872e-01   2.5232769373e-16   8.6506741622e-04   5.7753830784e-08   2.7928776803e-26   1.4890335867e-27   1.9411980183e-12   1.3383042400e-03   1.0201903622e-04   9.6418269768e-04   4.9897656582e-21   1.5960934296e-06   8.9910104537e-27   7.6565651349e-01  -1.5098345939e+04
  -4.7593646865e-01  -4.7690879449e-01   1.1086692828e+00   1.9337236888e-05   2.9390878104e-01   1.5317576799e-01  -1.5317576799e-01   3.1635280758e+02   2.9192337249e-03   1.8543019909e-05   1.4918651287e-04   6.7581711016e-06   8.8165123849e-22   1.8635646143e-17   2.2973875178e-01   2.2863923245e-16   1.4581361589e-03   9.7374834296e-08   3.0299852195e-26   1.6468842167e-27   2.4035882049e-12   2.2560655944e-03   1.7228502958e-04   1.6296149861e-03   7.6263711753e-21   2.7006976007e-06   4.9221454128e-26   7.6473559020e-01  -2.6810997999e+04
