# time = 0.275
# Grid points = 641
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511819588e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.1332276373e-10  -1.7439680084e-16   1.7439680084e-16   3.0000000001e+02  -2.1502453426e-05   1.7534301858e-25   3.8125630781e-19   6.4889094632e-18   6.4065641832e-38   6.4362705865e-21   2.3300000000e-01   5.5551697451e-20   5.9914016063e-13   1.8202471676e-20   8.0024608753e-43   4.1388616915e-44   2.3969026532e-25   1.8028417647e-22   7.1102922832e-19   1.0054443150e-12   4.2908934301e-42   5.6431788721e-24   7.0163889600e-47   7.6700000000e-01   1.9075768814e+03
  -6.7525576399e-01  -7.0023639177e-01   1.1719839915e+00   1.8630700797e-05   1.3679219528e-09  -3.1971569490e-15   3.1971569490e-15   3.0000000015e+02  -2.1502450305e-05   4.0671891255e-24   7.3415875664e-18   1.0900170014e-16   1.3338111437e-35   9.6876322063e-20   2.3299999999e-01   7.5744546836e-19   6.7370133211e-12   3.0282142198e-19   2.0904878449e-40   1.0811975325e-41   4.5921967971e-24   3.5706142516e-21   1.2796878765e-17   1.1297046170e-11   1.1563867222e-39   1.1191958843e-22   1.8328958293e-44   7.6700000000e-01   1.9075768466e+03
  -6.2529450843e-01  -6.5027513621e-01   1.1719839868e+00   1.8630700852e-05   1.2226567511e-08  -4.3751563385e-14   4.3751563385e-14   3.0000000135e+02  -2.1502423284e-05   2.0838065032e-22   1.0983765915e-16   1.4144491025e-15   1.6747924174e-33   1.1369642087e-18   2.3299999987e-01   7.9867160494e-18   5.9861347784e-11   3.8916115120e-18   3.1580353434e-38   1.6333317707e-39   6.5791984106e-23   5.3270860264e-20   1.7736748045e-16   1.0028892151e-10   1.8132901891e-37   1.6709177789e-21   2.7688992510e-42   7.6699999997e-01   1.9075765460e+03
  -5.7533325287e-01  -6.0031388065e-01   1.1719839541e+00   1.8630701238e-05   8.8054155250e-08  -4.6935704031e-13   4.6935704031e-13   3.0000000970e+02  -2.1502234677e-05   7.1041407862e-21   1.6085868471e-15   1.4697907340e-14   1.3469870712e-31   1.0744649834e-17   2.3299999908e-01   6.6945136049e-17   4.3087385043e-10   4.0125760602e-17   2.9799654279e-36   1.5412343404e-37   7.4065587482e-22   6.2965485281e-19   1.9757617804e-15   7.2115306455e-10   1.7887551067e-35   1.9752033217e-20   2.6127718654e-40   7.6699999977e-01   1.9075744515e+03
  -5.2537199731e-01  -5.5035262509e-01   1.1719837683e+00   1.8630703433e-05   5.1852567292e-07  -4.0379580243e-12   4.0379580243e-12   3.0000005712e+02  -2.1501164264e-05   1.6065619673e-19   3.3910764308e-14   1.2406232619e-13   7.1088102673e-30   8.2881571731e-17   2.3299999456e-01   4.5078535139e-16   2.5375292368e-09   3.3707940884e-16   1.8098953025e-34   9.3607575381e-36   6.6804859296e-21   5.9993749511e-18   1.7956962183e-14   4.2425374014e-09   1.1418669070e-33   1.8812283108e-19   1.5868804750e-38   7.6699999866e-01   1.9075625866e+03
  -4.7541074175e-01  -5.0039136953e-01   1.1719829145e+00   1.8630713515e-05   2.4962718071e-06  -2.8023716673e-11   2.8023716673e-11   3.0000027501e+02  -2.1496247455e-05   2.3310958546e-18   9.0191892851e-13   8.4683576448e-13   2.4608386101e-28   5.2123664186e-16   2.3299997380e-01   2.4422120133e-15   1.2219470207e-08   2.2973197145e-15   7.0598549259e-33   3.6513520819e-34   4.8099142319e-20   4.5632053228e-17   1.3185159416e-13   2.0406274387e-08   4.6819902465e-32   1.4298757059e-18   6.1899737061e-37   7.6699999357e-01   1.9075081899e+03
  -4.2544948622e-01  -4.5043011398e-01   1.1719798071e+00   1.8630750212e-05   9.6932904139e-06  -1.5573386110e-10   1.5573386110e-10   3.0000106807e+02  -2.1478357882e-05   1.9932301838e-17   1.8733762517e-11   4.5105561693e-12   5.3436294881e-27   2.5959650661e-15   2.3299989831e-01   1.0499282940e-14   4.7468125440e-08   1.2245202997e-14   1.6808866201e-31   8.6935621813e-33   2.6638243676e-19   2.6490594781e-16   7.4760031443e-13   7.9173502424e-08   1.1637084782e-30   8.2943073286e-18   1.4738038041e-35   7.6699997505e-01   1.9073106429e+03
  -3.7548823081e-01  -4.0046885847e-01   1.1719713279e+00   1.8630850348e-05   2.9326762070e-05  -7.7919275178e-10   7.7919275178e-10   3.0000323211e+02  -2.1429558472e-05   9.3734824031e-17   2.3220025242e-10   1.7654382699e-11   6.6145724698e-26   9.6696573113e-15   2.3299969238e-01   3.4508786493e-14   1.4368076347e-07   4.7972649514e-14   2.2165572358e-30   1.1464157215e-31   1.0687625146e-18   1.1014815197e-15   3.0652769835e-12   2.3935987197e-07   1.5855252264e-29   3.4460994419e-17   1.9435809862e-34   7.6699992456e-01   1.9067727416e+03
  -3.2552697576e-01  -3.5050760315e-01   1.1719546722e+00   1.8631047044e-05   6.7869924530e-05  -7.3927721765e-09   7.3927721765e-09   3.0000748291e+02  -2.1333739595e-05   3.0110138336e-16   1.6250563418e-09   5.0721084986e-11   4.5874099448e-25   2.6675334651e-14   2.3299928811e-01   8.5945301242e-14   3.3274273956e-07   1.3758900618e-13   1.6060620780e-29   8.3067864875e-31   3.1094404357e-18   3.3029235884e-15   9.1268622026e-12   5.5361755582e-07   1.1807155662e-28   1.0322444898e-16   1.4084132215e-33   7.6699982547e-01   1.9057187199e+03
  -2.7556572213e-01  -3.0054634838e-01   1.1719262510e+00   1.8631382682e-05   1.3342882297e-04  -1.3032602363e-07   1.3032602363e-07   3.0001473644e+02  -2.1170365087e-05   1.3148180607e-15   9.0824262526e-09   1.3104637427e-10   2.5306549402e-24   6.5356682943e-14   2.3299859900e-01   1.9106330865e-13   6.5566877881e-07   3.5245970110e-13   9.2185472437e-29   4.7681078016e-30   8.0286861800e-18   8.8728719966e-15   2.4625151658e-11   1.0884978162e-06   7.0205319479e-28   2.7673475516e-16   8.0854735263e-33   7.6699965668e-01   1.9039281587e+03
