# time = 0.425
# Grid points = 753
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2649634632e-01  -7.5000000000e-01   1.1719839800e+00   1.8630700932e-05   4.0106597606e-08  -1.3082349727e-12   1.3082349727e-12   3.0000000308e+02  -2.1502384196e-05   5.6162014013e-21   1.0882716068e-15   1.0882576700e-14   3.4262520800e-32   6.3447609510e-18   2.3299999971e-01   2.7634525507e-17   1.3703122877e-10   2.9027257236e-17   1.0155775110e-36   5.2525536102e-38   6.1148428580e-22   6.1232654087e-19   1.7458544689e-15   2.2838557176e-10   7.0638630295e-36   1.9142713844e-20   8.9043711488e-41   7.6699999993e-01   1.9075761176e+03
  -6.7954727079e-01  -7.0299269264e-01   1.1719838886e+00   1.8630702011e-05   3.6624498308e-07  -2.9458282439e-11   2.9458282439e-11   3.0000002640e+02  -2.1501858225e-05   3.5396240819e-20   2.2494894817e-14   1.1797155443e-13   3.3780971838e-30   6.6060146870e-17   2.3299999749e-01   2.5932444258e-16   1.1736839155e-09   3.1705690596e-16   1.0651044050e-34   5.5087069946e-36   6.8339697764e-21   7.0488059108e-18   1.9879144836e-14   1.9556814434e-09   7.6182737653e-34   2.2044139589e-19   9.3386183910e-39   7.6699999938e-01   1.9075703131e+03
  -6.3265642709e-01  -6.5610184894e-01   1.1719835218e+00   1.8630706343e-05   1.6754432822e-06  -2.6144915248e-10   2.6144915248e-10   3.0000012002e+02  -2.1499746922e-05   3.1986046479e-19   3.6232755656e-13   6.3856131713e-13   8.6930013092e-29   3.4668762439e-16   2.3299998858e-01   1.2625599540e-15   5.3365172917e-09   1.7201023979e-15   2.8502654949e-33   1.4741544203e-34   3.7562791454e-20   3.9614032162e-17   1.1131316004e-13   8.8863529457e-09   2.0809472488e-32   1.2384959322e-18   2.4990603202e-37   7.6699999720e-01   1.9075470299e+03
  -5.8576558340e-01  -6.0921100524e-01   1.1719825108e+00   1.8630718282e-05   5.2810603310e-06  -4.4221447965e-10   4.4221447965e-10   3.0000037803e+02  -2.1493929351e-05   1.6830977486e-18   3.8304961013e-12   2.3071030371e-12   1.0292067084e-27   1.2224885199e-15   2.3299996403e-01   4.2147356626e-15   1.6812357255e-08   6.2194263232e-15   3.4662076812e-32   1.7927209888e-33   1.3683884731e-19   1.4703752623e-16   4.1328218399e-13   2.7974358728e-08   2.5712146144e-31   4.5889235714e-18   3.0391258219e-36   7.6699999118e-01   1.9074829276e+03
  -5.3887473972e-01  -5.6232016156e-01   1.1719803607e+00   1.8630743674e-05   1.2870962957e-05   9.1191337536e-08  -9.1191337536e-08   3.0000092677e+02  -2.1481558895e-05   5.8162894487e-18   2.5908844439e-11   6.3087272432e-12   7.1633937812e-27   3.2795894968e-15   2.3299991183e-01   1.0883212821e-14   4.1228439782e-08   1.7015704046e-14   2.4591884762e-31   1.2718939789e-32   3.7597690342e-19   4.1728791200e-16   1.1579494313e-12   6.8541303306e-08   1.8456621784e-30   1.2766393719e-17   2.1562127288e-35   7.6699997839e-01   1.9073467332e+03
  -4.9198389608e-01  -5.1542931789e-01   1.1719766333e+00   1.8630787690e-05   2.3517151476e-05   3.5094039374e-06  -3.5094039374e-06   3.0000187802e+02  -2.1460118722e-05   1.3468405117e-17   1.1961433299e-10   1.3945104150e-11   3.3300604545e-26   7.1438019246e-15   2.3299982138e-01   2.3135776622e-14   8.3576771377e-08   3.7666865254e-14   1.1621634333e-30   6.0107406521e-32   8.3581826697e-19   1.0389372449e-15   2.6253642693e-12   1.3880591682e-07   8.7734094630e-30   2.8556626769e-17   1.0190062799e-34   7.6699995622e-01   1.9071108653e+03
  -4.4509305378e-01  -4.6853847427e-01   1.1719714150e+00   1.8630849313e-05   2.2674851816e-05   2.8873161081e-05  -2.8873161081e-05   3.0000320975e+02  -2.1430108684e-05   1.9696455632e-17   3.8624021300e-10   2.5451447366e-11   1.0759130264e-25   1.2904734015e-14   2.3299969477e-01   4.1252745839e-14   1.4290510083e-07   6.8944907846e-14   3.8196700301e-30   1.9755543917e-31   1.5406531830e-18   2.3828799818e-15   4.9224476431e-12   2.3708315844e-07   2.8791104580e-29   5.2546295512e-17   3.3492634464e-34   7.6699992521e-01   1.9067809258e+03
  -3.9820222584e-01  -4.2164763330e-01   1.1719658132e+00   1.8630915462e-05  -6.8612040211e-05   1.7449226385e-04  -1.7449226385e-04   3.0000463933e+02  -2.1397899952e-05   2.5082376455e-17   8.7227388253e-10   3.8520300233e-11   2.4267317835e-25   1.9406220801e-14   2.3299955889e-01   6.1733155431e-14   2.0664788282e-07   1.0476635968e-13   8.7792609423e-30   4.5407086425e-31   2.3663271058e-18   4.7868014062e-15   7.6519738147e-12   3.4247079138e-07   6.5624782501e-29   7.9979295446e-17   7.6983250229e-34   7.6699989194e-01   1.9064269847e+03
  -3.6303958855e-01  -3.7475681838e-01   1.1719609500e+00   1.8630972889e-05  -4.5731163574e-04   7.0628491298e-04  -7.0628491298e-04   3.0000588040e+02  -2.1369945504e-05   5.3823015880e-17   1.4925688010e-09   5.0485399384e-11   4.1446759358e-25   2.5335335273e-14   2.3299944096e-01   8.0616258707e-14   2.6205732816e-07   1.3800479623e-13   1.5341821848e-29   7.9349613090e-31   3.1665951524e-18   8.7863126546e-15   1.0312728351e-11   4.3382582710e-07   1.1297527949e-28   1.0530539182e-16   1.3453277147e-33   7.6699986309e-01   1.9061199631e+03
  -3.4546374380e-01  -3.5132235871e-01   1.1719571349e+00   1.8631017938e-05  -1.3764140843e-03   1.9254494820e-03  -1.9254494820e-03   3.0000685401e+02  -2.1348019467e-05   2.5641687751e-17   2.1370162008e-09   6.0348143927e-11   5.9221039092e-25   3.0216076850e-14   2.3299934847e-01   9.6440057558e-14   3.0559930942e-07   1.6591615478e-13   2.2536908341e-29   1.1656386564e-30   3.8884582254e-18   1.8694553576e-14   1.2678181095e-11   5.0537874219e-07   1.6306999543e-28   1.2687338369e-16   1.9763123613e-33   7.6699984047e-01   1.9058791298e+03
  -3.3667582142e-01  -3.3960512889e-01   1.1719563510e+00   1.8631027194e-05  -1.5863643546e-03   2.2028622778e-03  -2.2028622778e-03   3.0000705404e+02  -2.1343522694e-05   1.6344285593e-16   2.2857401165e-09   6.2491607170e-11   6.3332781020e-25   3.1230298227e-14   2.3299932951e-01   9.9733688744e-14   3.1454902364e-07   1.7168251000e-13   2.4251271937e-29   1.2543088274e-30   4.0460726299e-18   2.5627637681e-14   1.3169774314e-11   5.2001494796e-07   1.7516154455e-28   1.3176075567e-16   2.1266589189e-33   7.6699983585e-01   1.9058301850e+03
  -3.3228186022e-01  -3.3374651396e-01   1.1719543561e+00   1.8631050748e-05  -3.9131550773e-03   5.0934178378e-03  -5.0934178378e-03   3.0000756311e+02  -2.1332050814e-05   4.9011034286e-16   2.7148921264e-09   6.9669556648e-11   7.5204202948e-25   3.3882766447e-14   2.3299928113e-01   1.0851453251e-13   3.3735794976e-07   1.8720398744e-13   3.8313110395e-29   1.9816103735e-30   5.8749171847e-18   9.6478181710e-13   1.4595162395e-11   5.5740147818e-07   3.7865897745e-28   2.6780402814e-16   3.3598199957e-33   7.6699982402e-01   1.9057039250e+03
  -3.2935255277e-01  -3.3081720649e-01   1.1719524350e+00   1.8631073431e-05  -6.1595694001e-03   7.8840636904e-03  -7.8840636904e-03   3.0000805335e+02  -2.1320992278e-05   1.4512581283e-16   3.1615795810e-09   7.6566866954e-11   8.7559782191e-25   3.6428344154e-14   2.3299923450e-01   1.1694341775e-13   3.5932091214e-07   2.0216042333e-13   5.3703276572e-29   2.7776179340e-30   7.6413203572e-18   1.8742561493e-12   1.5968858697e-11   5.9348799008e-07   6.0417366753e-28   3.9944099814e-16   4.7094964222e-33   7.6699981259e-01   1.9055816259e+03
