# time = 0.225
# Grid points = 464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501432811e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.0907151076e-12  -1.3028738954e-18   1.3028738954e-18   3.0000000000e+02  -2.1502453712e-05   9.3361171162e-28   2.2788634000e-21   1.1139249904e-19   5.2961273652e-41   1.7040170182e-22   2.3300000000e-01   1.8981622739e-21   3.7226099510e-14   3.2221051374e-22   1.5781993107e-46   8.4521269625e-48   1.4333145476e-27   9.5586225197e-25   8.7902129511e-21   6.2677451215e-14   7.7008867485e-46   2.9629116794e-26   1.4201681422e-50   7.6700000000e-01   1.9075768846e+03
  -6.7503597304e-01  -7.0002865622e-01   1.1719839920e+00   1.8630700790e-05   8.1245242637e-11  -4.1472444599e-17   4.1472444599e-17   3.0000000001e+02  -2.1502453483e-05   4.0674669057e-26   7.9009888598e-20   2.2583125598e-18   1.5651286886e-38   3.0139816172e-21   2.3300000000e-01   3.1330308245e-20   4.8546491315e-13   6.6102744580e-21   9.0268415721e-44   4.8343711404e-45   4.9668855773e-26   3.4278372887e-23   2.0642135423e-19   8.1678358410e-13   4.5625177060e-43   1.0682017211e-24   8.1229492776e-48   7.6700000000e-01   1.9075768820e+03
  -6.2505060666e-01  -6.5004328985e-01   1.1719839916e+00   1.8630700796e-05   9.9794016096e-10  -1.1025640885e-15   1.1025640885e-15   3.0000000013e+02  -2.1502450697e-05   3.9738417000e-24   2.2592757286e-18   4.5618185487e-17   4.3204049867e-36   5.2073648767e-20   2.3299999999e-01   4.9271076396e-19   5.9528527243e-12   1.3235979850e-19   4.0384565356e-41   2.1628160735e-42   1.4129811652e-24   1.0056617978e-21   4.6673351427e-18   1.0005970459e-11   2.1051475723e-40   3.1454164628e-23   3.6340704354e-45   7.6700000000e-01   1.9075768509e+03
  -5.7506524029e-01  -6.0005792347e-01   1.1719839869e+00   1.8630700851e-05   9.8929563854e-09  -2.1568790738e-14   2.1568790738e-14   3.0000000133e+02  -2.1502423692e-05   2.6051368993e-22   4.9157860006e-17   7.5944399099e-16   7.9781105815e-34   7.4305290535e-19   2.3299999987e-01   6.2630144096e-18   5.9011809298e-11   2.1621428316e-18   1.0672769211e-38   5.7158562869e-40   2.9376951428e-23   2.1618881070e-20   8.4703066658e-17   9.9070777765e-11   5.7464087374e-38   6.7790421273e-22   9.6040643630e-43   7.6699999997e-01   1.9075765493e+03
  -5.2507987391e-01  -5.5007255710e-01   1.1719839497e+00   1.8630701290e-05   8.0465566845e-08  -3.1382248854e-13   3.1382248854e-13   3.0000001081e+02  -2.1502209484e-05   1.1364022734e-20   1.0262202686e-15   1.0122254842e-14   9.6101377834e-32   8.6250019699e-18   2.3299999897e-01   6.3806893243e-17   4.8007695930e-10   2.8256491120e-17   1.6810043861e-36   9.0027056154e-38   4.5416565710e-22   3.4888937983e-19   1.2171469009e-15   8.0486870587e-10   9.4214570809e-36   1.0956313535e-20   1.5126793935e-40   7.6699999975e-01   1.9075741636e+03
  -4.7509450754e-01  -5.0008719073e-01   1.1719837105e+00   1.8630704115e-05   5.3490126977e-07  -3.4629606680e-12   3.4629606680e-12   3.0000007188e+02  -2.1500830558e-05   3.1902128343e-19   3.2437106805e-14   1.0712795296e-13   7.3385189724e-30   8.0416177662e-17   2.3299999315e-01   5.1257057890e-16   3.1923075518e-09   2.9445513931e-16   1.5952506131e-34   8.5434489691e-36   5.3652310978e-21   4.3837941943e-18   1.4008043719e-14   5.3445216444e-09   9.4583855174e-34   1.3770505871e-19   1.4355145402e-38   7.6699999832e-01   1.9075588471e+03
  -4.2510914118e-01  -4.5010182435e-01   1.1719824845e+00   1.8630718593e-05   2.8627324405e-06  -2.9770176912e-11   2.9770176912e-11   3.0000038476e+02  -2.1493768444e-05   5.5448989350e-18   1.2633197521e-12   9.0737650922e-13   3.5223044762e-28   6.0295199376e-16   2.3299996334e-01   3.2119062772e-15   1.7092233864e-08   2.4722902832e-15   9.2500160899e-33   4.9539009435e-34   4.9647058329e-20   4.3972271575e-17   1.3130488196e-13   2.8573713084e-08   5.8994793875e-32   1.3800238298e-18   8.3238524806e-37   7.6699999099e-01   1.9074806060e+03
  -3.7512377488e-01  -4.0011645800e-01   1.1719775991e+00   1.8630776288e-05   1.2135328899e-05  -2.0032444077e-10   2.0032444077e-10   3.0000163160e+02  -2.1465639481e-05   5.5206892738e-17   3.6925070300e-11   6.0575747231e-12   1.0463195762e-26   3.6060047348e-15   2.3299984462e-01   1.5608854652e-14   7.2501884069e-08   1.6472085519e-14  -1.6674418541e-29   1.7186943722e-32   3.5443538910e-19   3.4083511595e-16   9.7211743358e-13   1.2100393537e-07   2.3573278686e-30   1.0680053014e-17   2.8879260955e-35   7.6699996187e-01   1.9071698047e+03
  -3.2513840883e-01  -3.5013109176e-01   1.1719631918e+00   1.8630946433e-05   3.9465465182e-05  -9.8263758487e-10   9.8263758487e-10   3.0000530860e+02  -2.1382728082e-05   2.2586644589e-16   6.1672943867e-10   2.9030549429e-11   1.7192274049e-25   1.5953264692e-14   2.3299949476e-01   5.6965271850e-14   2.3597968452e-07   7.9036385493e-14  -3.5807518614e-28   3.1322977499e-31   1.7699642029e-18   1.8086832470e-15   5.0322643224e-12   3.9314172575e-07   4.5723501316e-29   5.6594248647e-17   5.2635896331e-34   7.6699987609e-01   1.9062562215e+03
  -2.7515304339e-01  -3.0014572591e-01   1.1719385616e+00   1.8631237308e-05   8.6163651710e-05  -2.9341770001e-09   2.9341770001e-09   3.0001159474e+02  -2.1241041634e-05   5.1816429987e-16   3.9765151675e-09   7.9624743100e-11   1.1228578969e-24   4.1985564693e-14   2.3299889697e-01   1.3372246679e-13   5.1556591393e-07   2.1676994879e-13  -2.0722006033e-27   2.0502474877e-30   4.9353433358e-18   5.2024185795e-15   1.4336535138e-11   8.5777718026e-07   3.0751074614e-28   1.6262978055e-16   3.4687892053e-33   7.6699972959e-01   1.9046983590e+03
