# time = 0.4
# Grid points = 698
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503284468e-01  -7.5000000000e-01   1.1719839846e+00   1.8630700878e-05   2.3793365625e-08  -4.0288788505e-13   4.0288788505e-13   3.0000000192e+02  -2.1502410521e-05   2.5072446663e-21   5.5712367085e-16   5.8844738102e-15   1.1227445019e-32   3.5363655250e-18   2.3299999982e-01   1.6349295085e-17   8.5128476657e-11   1.5722894782e-17   3.2101821152e-37   1.6603019535e-38   3.2670431065e-22   3.2021162344e-19   9.2104474619e-16   1.4197848405e-10   2.1896158399e-36   1.0014351381e-20   2.8146203948e-41   7.6699999996e-01   1.9075764076e+03
  -6.7518756278e-01  -7.0006568936e-01   1.1719839198e+00   1.8630701644e-05   2.4158850942e-07  -1.0625740330e-11   1.0625740330e-11   3.0000001846e+02  -2.1502037412e-05   2.0455250581e-20   1.1642349016e-14   7.3532873863e-14   1.4387862372e-30   4.2155308576e-17   2.3299999824e-01   1.7397575795e-16   8.2030456106e-10   1.9779263638e-16   4.4225931061e-35   2.2873596743e-36   4.2297290884e-21   4.2838413303e-18   1.2131742496e-14   1.3676422135e-09   3.1109525032e-34   1.3401418120e-19   3.8776387634e-39   7.6699999957e-01   1.9075722873e+03
  -6.2543130961e-01  -6.5030943619e-01   1.1719836151e+00   1.8630705242e-05   1.2655775896e-06  -1.4159161176e-10   1.4159161176e-10   3.0000009622e+02  -2.1500283472e-05   2.4355476202e-19   2.1707844089e-13   4.6840706902e-13   5.0082575361e-29   2.5886681681e-16   2.3299999084e-01   9.7811874420e-16   4.2775846206e-09   1.2628454989e-15   1.6155339648e-33   8.3555244344e-35   2.7482042564e-20   2.8557553609e-17   8.0266951793e-14   7.1268751074e-09   1.1637033010e-32   8.9313390030e-19   1.4164696351e-37   7.6699999775e-01   1.9075529345e+03
  -5.7567505645e-01  -6.0055318303e-01   1.1719826441e+00   1.8630716708e-05   4.5273453938e-06  -1.0350533899e-09   1.0350533899e-09   3.0000034401e+02  -2.1494695837e-05   1.6268290716e-18   2.9348725561e-12   1.9715423903e-12   7.8603127264e-28   1.0577438381e-15   2.3299996726e-01   3.7312644627e-15   1.5296800732e-08   5.3187128168e-15   2.6236423468e-32   1.3569464029e-33   1.1699672033e-19   1.2416667887e-16   3.4844183102e-13   2.5465381901e-08   1.9267234138e-31   3.8814425714e-18   2.3003736226e-36   7.6699999197e-01   1.9074913399e+03
  -5.2591880330e-01  -5.5079692987e-01   1.1719803175e+00   1.8630744183e-05   1.2336441653e-05  -3.3885977631e-09   3.3885977631e-09   3.0000093778e+02  -2.1481309357e-05   6.8177579345e-18   2.5098009423e-11   6.1433840051e-12   6.9543202847e-27   3.2176481221e-15   2.3299991078e-01   1.0789615769e-14   4.1710931210e-08   1.6571285947e-14   2.3778524864e-31   1.2298270036e-32   3.6669537233e-19   3.9591236110e-16   1.1149628527e-12   6.9374966579e-08   1.7736238319e-30   1.2368943501e-17   2.0848980032e-35   7.6699997813e-01   1.9073439220e+03
  -4.7616255021e-01  -5.0104067674e-01   1.1719758921e+00   1.8630796444e-05   2.7152283661e-05   8.4815048037e-09  -8.4815048037e-09   3.0000206718e+02  -2.1455853027e-05   1.8880069576e-17   1.4067767501e-10   1.5097748468e-11   3.9250362824e-26   7.7570307539e-15   2.3299980338e-01   2.5138292471e-14   9.1977735364e-08   4.0727999725e-14   1.3649289839e-30   7.0594550045e-32   9.0344863301e-19   9.9254882313e-16   2.8099724275e-12   1.5281999398e-07   1.0302796865e-29   3.0863057489e-17   1.1968002496e-34   7.6699995181e-01   1.9070638625e+03
  -4.2640630066e-01  -4.5128442368e-01   1.1719690786e+00   1.8630876904e-05   4.9766019738e-05   1.8011492865e-07  -1.8011492865e-07   3.0000380602e+02  -2.1416671009e-05   3.2530862825e-17   5.4448935639e-10   3.0347012037e-11   1.5184590412e-25   1.5366137475e-14   2.3299963807e-01   4.8891260722e-14   1.6943433969e-07   8.2054664963e-14   5.3690741283e-30   2.7769214901e-31   1.8272647669e-18   2.3397388991e-15   5.8282790587e-12   2.8113604823e-07   4.0679023242e-29   6.2668064334e-17   4.7079196804e-34   7.6699991132e-01   1.9066332061e+03
  -3.7665065590e-01  -4.0152817764e-01   1.1719611351e+00   1.8630970704e-05  -2.6109407214e-05   1.3415646187e-04  -1.3415646187e-04   3.0000583319e+02  -2.1371007085e-05   4.7774053024e-17   1.4423678648e-09   4.9715881983e-11   4.0092205111e-25   2.4957211852e-14   2.3299944544e-01   7.9204484918e-14   2.5989189317e-07   1.3550860473e-13   1.4674671918e-29   7.5899024678e-31   3.0828809969e-18   6.8961123589e-15   1.0020303473e-11   4.3043535308e-07   1.0902613681e-28   1.0351059498e-16   1.2868237406e-33   7.6699986417e-01   1.9061316556e+03
  -3.4055934039e-01  -3.5177313417e-01   1.1719541191e+00   1.8631053547e-05  -1.9756987834e-03   2.7199089821e-03  -2.7199089821e-03   3.0000762360e+02  -2.1330692814e-05   5.8896225484e-17   2.7367545672e-09   6.8192602734e-11   7.5736734861e-25   3.4118505993e-14   2.3299927539e-01   1.0913786836e-13   3.4002436497e-07   1.8831508662e-13   2.9311259348e-29   1.5160217966e-30   4.4689078601e-18   1.7955227663e-14   1.4598312784e-11   5.6190048928e-07   2.0855999388e-28   1.4318218545e-16   2.5704177198e-33   7.6699982261e-01   1.9056890059e+03
  -3.2373864972e-01  -3.2934554661e-01   1.1719507187e+00   1.8631093698e-05  -5.4089780100e-03   7.2349395963e-03  -7.2349395963e-03   3.0000849135e+02  -2.1311158863e-05   6.5058296337e-17   3.5461738051e-09   7.7409399589e-11   9.7947914812e-25   3.8691577541e-14   2.3299919299e-01   1.2431702957e-13   3.7891825204e-07   2.1503314286e-13   3.8934436398e-29   2.0137539115e-30   5.2113197324e-18   2.5463625850e-14   1.7010989096e-11   6.2551526424e-07   2.7114439255e-28   1.6311564209e-16   3.4143820763e-33   7.6699980248e-01   1.9054746243e+03
  -3.1252485592e-01  -3.1813175283e-01   1.1719483032e+00   1.8631122211e-05  -3.0838016729e-02   4.0578414605e-02  -4.0578414605e-02   3.0000910764e+02  -2.1297305719e-05   3.5244170903e-16   4.3679775612e-09   8.5200250967e-11   1.2016988523e-24   4.2525329067e-14   2.3299913457e-01   1.3844442254e-13   4.0685639788e-07   2.3941661166e-13   5.3257409351e-29   2.7545685817e-30   6.4010385962e-18   1.0396356369e-13   1.9768102819e-11   6.7018020157e-07   3.4728273141e-28   1.8648175913e-16   4.6705132173e-33   7.6699978829e-01   1.9053227471e+03
