# time = 0.575
# Grid points = 827
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536711867e-01  -7.5000000000e-01   1.1719839179e+00   1.8630701666e-05   2.9071417625e-07   4.0870319899e-09  -4.0870319899e-09   3.0000001893e+02  -2.1502027004e-05   8.0614454302e-20   1.6681421890e-14   1.0097786100e-13   2.1403988105e-30   5.4162970114e-17   2.3299999820e-01   1.9853914189e-16   8.4193144449e-10   2.6807135966e-16   6.9383291370e-35   3.5884951872e-36   5.8147769032e-21   2.2951588500e-16   1.7441912892e-14   1.3997295162e-09   8.0424326961e-34   3.1389707159e-19   6.0833844180e-39   7.6699999956e-01   1.9075721906e+03
  -6.7611299194e-01  -7.0073423734e-01   1.1719835546e+00   1.8630705956e-05   1.9619104993e-06   1.0877846725e-07  -1.0877846725e-07   3.0000011165e+02  -2.1499936445e-05   2.7723995298e-19   3.9506262647e-13   6.8411427347e-13   8.9879132409e-29   3.6001214150e-16   2.3299998938e-01   1.2473221513e-15   4.9663429999e-09   1.8340711880e-15   3.7448038112e-33   1.9368085861e-34   4.9954538553e-20   4.6480393400e-14   1.2500416717e-13   8.2578150629e-09   4.1647322974e-31   2.7059398204e-17   3.2833743031e-37   7.6699999740e-01   1.9075491572e+03
  -6.2687050116e-01  -6.5149174655e-01   1.1719825714e+00   1.8630717566e-05   5.8602663584e-06   1.2060687411e-06  -1.2060687411e-06   3.0000036256e+02  -2.1494274980e-05   1.3159509695e-18   5.5501151239e-12   2.5215759243e-12   1.1090538815e-27   1.2719587454e-15   2.3299996551e-01   4.2547900316e-15   1.6133427331e-08   6.7815156928e-15   2.4812475126e-31   1.2832999001e-32   9.7032464871e-19   4.1114471815e-12   6.8190954509e-13   2.6808342879e-08   1.3774508459e-28   2.6339395781e-15   2.1755248032e-35   7.6699999154e-01   1.9074868169e+03
  -5.7762801040e-01  -6.0224925577e-01   1.1719806587e+00   1.8630740147e-05   1.0114519486e-05   7.6689394446e-06  -7.6689394446e-06   3.0000085063e+02  -2.1483047491e-05   5.4859248438e-18   1.0548501561e-10   8.4851987028e-12   9.2062224678e-27   3.1673405604e-15   2.3299991898e-01   1.0367340155e-14   3.7923134242e-08   2.6392552610e-14   2.3609986304e-29   1.2211097185e-30   3.7892623213e-17   2.0881177175e-10   1.3287113434e-11   6.2865772330e-08   1.9576552052e-26   1.5366418907e-13   2.0701168444e-33   7.6699998000e-01   1.9073639229e+03
  -5.2838551971e-01  -5.5300676502e-01   1.1719775925e+00   1.8630776194e-05   5.3509045598e-06   3.2685721361e-05  -3.2685721361e-05   3.0000163142e+02  -2.1459791806e-05   1.0442894970e-16   2.6137099951e-09   5.4068308862e-11   1.4846026716e-25   6.1927019212e-15   2.3299984183e-01   2.0004689176e-14   7.4221209147e-08   2.8672359910e-13   1.0792473025e-27   5.5818903969e-29   8.9767125168e-16   5.3476209896e-09   3.1862710764e-10   1.2053765695e-07   1.0386388596e-24   4.2251913598e-12   9.4630091628e-32   7.6699995769e-01   1.9071245955e+03
  -4.7914303215e-01  -5.0376427440e-01   1.1719712792e+00   1.8630848180e-05  -2.2742547246e-05   1.0157711598e-04  -1.0157711598e-04   3.0000321617e+02  -2.1332597637e-05   1.7728627136e-14   5.1536041033e-08   5.1312137320e-10   3.2501496430e-24   1.0011701554e-14   2.3299964158e-01   3.2018351271e-14   1.6902300995e-07   4.3065586443e-12   2.6189277399e-26   1.3545233074e-27   1.3609950830e-14   8.8122131595e-08   5.3085958075e-09   2.4114916715e-07   2.9332149143e-23   7.4553908629e-11   2.2964930599e-30   7.6699985422e-01   1.9059697498e+03
  -4.2990118500e-01  -4.5452178991e-01   1.1719207324e+00   1.8631402277e-05  -4.1347769041e-06   2.7857350353e-04  -2.7857350353e-04   3.0001568549e+02  -1.9499552019e-05   5.0134258524e-12   1.0178746522e-06   5.8497303726e-09   7.0382447543e-23   1.3697927399e-14   2.3299756847e-01   4.2423717695e-14   1.1270631371e-06   7.2961063312e-11   5.2556603319e-25   2.7183742235e-26   2.0614906315e-13   1.4852753830e-06   9.1014675522e-08   1.2840709625e-06   7.0119562489e-22   1.3449664175e-09   4.6134188165e-29   7.6699843684e-01   1.8895441324e+03
  -3.9307343599e-01  -4.0528058010e-01   1.1713856700e+00   1.8637242282e-05   9.5339239848e-04   1.1284148401e-03  -1.1284148401e-03   3.0014751265e+02   1.0204137171e-06   1.8033321498e-10   1.2433995498e-05   5.6826910620e-08   7.7365622618e-22   1.6100689002e-14   2.3297476989e-01   4.0265273216e-14   1.1510784967e-05   8.5261611545e-10   5.4098520829e-24   2.7994019490e-25   2.2373948533e-12   1.7243334345e-05   1.0650950259e-06   1.2707471701e-05   7.9752318269e-21   1.6095432850e-08   4.8082260018e-28   7.6698262964e-01   1.7040547356e+03
  -3.6865914580e-01  -3.8086629188e-01   1.1695085738e+00   1.8657756932e-05   4.7140422849e-03   3.6870114337e-03  -3.6870114337e-03   3.0061097045e+02   7.3470750646e-05   2.5869033129e-09   5.7483358293e-05   2.2139911214e-07   2.2368292235e-21   1.6637422112e-14   2.3289395986e-01   2.7362412474e-14   4.8010987477e-05   3.6138556938e-09   1.4560773176e-23   7.5467087217e-25   8.8849876216e-12   7.2830509636e-05   4.5166669544e-06   5.3553181584e-05   2.3330263836e-20   6.9021719659e-08   1.3586757441e-27   7.6692683475e-01   1.0449773255e+03
  -3.4977463502e-01  -3.5645199972e-01   1.1640909931e+00   1.8717225605e-05   1.6272944006e-02   1.0587879561e-02  -1.0587879561e-02   3.0195693515e+02   2.8433425352e-04   6.0176785289e-08   2.8629205105e-04   6.6185488134e-07   4.9549617311e-21   1.3973507315e-14   2.3265763559e-01   1.8457985055e-14   1.5390438578e-04   1.1668688136e-08   2.8353171218e-23   1.4762936759e-24   2.5841952525e-11   2.3440289113e-04   1.4592538978e-05   1.7411108212e-04   5.1559570670e-20   2.2537983857e-07   3.1138546676e-27   7.6676445458e-01  -8.8512490456e+02
  -3.3975860298e-01  -3.4309727032e-01   1.1514707863e+00   1.8857252344e-05   4.4505377722e-02   2.6350986265e-02  -2.6350986265e-02   3.0514000599e+02   7.8405010920e-04   4.1148160780e-08   1.3951209437e-03   1.6478490300e-06   1.1784526846e-20   8.7332445150e-15   2.3209577397e-01   1.5948321712e-14   4.0437171753e-04   3.0780420287e-08   5.6429622285e-23   2.9697190144e-24   6.0578827090e-11   6.1696051426e-04   3.8515810925e-05   4.6246461564e-04   1.1822079203e-19   5.9946235445e-07   9.3125758796e-27   7.6637963522e-01  -5.4777975873e+03
  -3.3308118152e-01  -3.3641993565e-01   1.1487163672e+00   1.8888092512e-05   5.0752840926e-02   2.9813236750e-02  -2.9813236750e-02   3.0584361979e+02   8.9461688283e-04   9.2616471388e-07   1.7457548487e-03   1.8706817559e-06   1.3478542751e-20   7.6349464407e-15   2.3197156472e-01   1.5881644097e-14   4.5980594564e-04   3.5006972561e-08   6.2942510459e-23   3.3201813886e-24   6.8114263074e-11   7.0162305771e-04   4.3806773504e-05   5.2612359255e-04   1.3382105656e-19   6.8204593193e-07   1.1317649620e-26   7.6629448811e-01  -6.4929234481e+03
  -3.2708334651e-01  -3.2974242739e-01   1.1121948938e+00   1.9306877537e-05   1.4065029618e-01   7.5098653845e-02  -7.5098653845e-02   3.1549100414e+02   2.4168545182e-03   1.3312779811e-05   8.6479043199e-03   4.6816427773e-06   4.4783273066e-20   2.0679568353e-15   2.3025401650e-01   1.7317464334e-14   1.2210473045e-03   9.3276895190e-08   1.3856523120e-22   7.5358231313e-24   1.4462086363e-10   1.8658259131e-03   1.1683575683e-04   1.4134313173e-03   3.9135805366e-19   1.8335890672e-06   8.1756055422e-26   7.6512223456e-01  -2.0546811466e+04
  -3.2277689572e-01  -3.2442426563e-01   1.0452739026e+00   2.0125493300e-05   3.3153277625e-01   1.6254614496e-01  -1.6254614496e-01   3.3484645085e+02   5.4990336820e-03   3.0573742146e-05   2.9925063860e-02   9.8090801316e-06   1.8080839131e-19   1.4190014857e-16   2.2676119744e-01   2.3652862726e-14   2.7578143428e-03   2.1143342641e-07   3.0022168803e-22   1.7241150148e-23   2.5120090539e-10   4.2203181027e-03   2.6510645121e-04   3.2322766263e-03   1.2375461413e-18   4.1956766845e-06   1.3918748079e-24   7.6274907059e-01  -4.9151097455e+04
  -3.1911327655e-01  -3.2112952582e-01   9.9019678910e-01   2.0854669749e-05   5.1789886938e-01   2.3860461631e-01  -2.3860461631e-01   3.5264562856e+02   8.3730791832e-03   2.2975720435e-05   5.1843029249e-02   1.4562925886e-05   4.4976109111e-19   6.0939946712e-18   2.2350784961e-01   3.0406017015e-14   4.1886885510e-03   3.2144527442e-07   4.4679891224e-22   2.6785443203e-23   3.1283812640e-10   6.4167678392e-03   4.0341206937e-04   4.9252266542e-03   2.4730954356e-18   6.3988693964e-06   1.1531766801e-23   7.6053677173e-01  -7.5829391620e+04
  -3.1382496774e-01  -3.1709702729e-01   9.5430685512e-01   2.1359537080e-05   6.6190234332e-01   2.8935430875e-01  -2.8935430875e-01   3.6528483301e+02   1.0451938069e-02   3.9184523803e-06   6.3945907652e-02   1.8429415980e-05   7.3858204674e-19   1.0024757446e-18   2.2117964398e-01   3.3668916755e-14   5.2217453703e-03   4.0028410502e-07   4.9310503051e-22   3.0366070031e-23   3.2670897775e-10   8.0109676307e-03   5.0319282793e-04   6.1207952960e-03   3.4716512867e-18   7.9737275875e-06   4.3684168024e-23   7.5893685114e-01  -9.4984723425e+04
  -3.0801767633e-01  -3.1055290819e-01   9.4556897917e-01   2.1486065940e-05   7.0060793973e-01   3.0362652864e-01  -3.0362652864e-01   3.6849619381e+02   1.0992700552e-02   1.4352850634e-06   6.5859812499e-02   1.9523664126e-05   8.1896583687e-19   8.1032534529e-19   2.2058085517e-01   3.3949268103e-14   5.4882722526e-03   4.2053719634e-07   4.8792838578e-22   3.0238495283e-23   3.2423582768e-10   8.4271967037e-03   5.2913887506e-04   6.4256360484e-03   3.6989476111e-18   8.3846150636e-06   6.0253236158e-23   7.5852057181e-01  -9.9951903507e+04
  -3.0294720005e-01  -3.0548244448e-01   9.2982932640e-01   2.1717727488e-05   7.7249810340e-01   3.3486590700e-01  -3.3486590700e-01   3.7442315233e+02   1.2007406626e-02   4.4268476184e-06   6.7761338004e-02   2.1392704035e-05   9.6379426615e-19   9.0269575104e-19   2.1945880150e-01   3.3717016505e-14   5.9834326076e-03   4.5836350592e-07   4.5808436519e-22   2.8708193076e-23   3.1271101886e-10   9.2089442802e-03   5.7801270525e-04   7.0000051614e-03   4.0568423355e-18   9.1706729447e-06   1.0756213640e-22   7.5773978169e-01  -1.0931529405e+05
  -2.9891999892e-01  -3.0041195561e-01   9.1154100520e-01   2.1993114230e-05   8.4313998094e-01   3.8694025419e-01  -3.8694025419e-01   3.8154621435e+02   1.3247835731e-02   5.9012099275e-05   6.8692349056e-02   2.3846585428e-05   1.1486316396e-18   1.0510443788e-18   2.1809859810e-01   3.2970276704e-14   6.5867386350e-03   5.0421131678e-07   4.1030272606e-22  -2.3128301037e-22   2.9510425325e-10   1.0167142037e-02   6.3766320089e-04   7.6905512982e-03   4.4364387059e-18   1.0128570244e-05   2.1042929790e-22   7.5678482707e-01  -1.2073614691e+05
