# time = 0.875
# Grid points = 1058
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504941817e-01  -7.5000000000e-01   1.1719822385e+00   1.8630720568e-05   6.0277423794e-06   4.2772589889e-06  -4.2772589889e-06   3.0000043826e+02  -2.1458675180e-05   1.0719275964e-15   6.3777240860e-09   1.0246609239e-10   7.6576018720e-26   6.7440225614e-16   2.3299993842e-01   2.2413088116e-15   2.8253245671e-08   1.5027043702e-12   4.7664381645e-28   2.4651998335e-29   3.5384870125e-15   3.0415031340e-08   1.8927841552e-09   3.5710775079e-08   7.9011249290e-25   2.8699563275e-11   4.1793776845e-32   7.6699996518e-01   1.9071720978e+03
  -6.7515199256e-01  -7.0009883634e-01   1.1719750797e+00   1.8630799492e-05   2.7389327466e-05   2.5783111578e-05  -2.5783111578e-05   3.0000220950e+02  -2.1214459434e-05   9.9241394443e-15   4.6905495892e-08   7.1739433434e-10   1.4271320897e-24   1.7918716245e-15   2.3299964743e-01   5.7862790936e-15   1.6072260554e-07   1.0296522912e-11   7.2134303622e-27   3.7308065676e-28   2.0743028063e-14   2.1297801918e-07   1.3724073732e-08   1.8891947849e-07   1.4862939470e-23   2.0909999422e-10   6.3266765635e-31   7.6699977529e-01   1.9049173955e+03
  -6.2525859703e-01  -6.5020514879e-01   1.1719442874e+00   1.8631133537e-05   8.3771897678e-05   1.3390194232e-04  -1.3390194232e-04   3.0000977751e+02  -1.9972657052e-05   3.5734996197e-13   2.2125451049e-07   4.0313675423e-09   1.3453653563e-23   3.0770715476e-15   2.3299825158e-01   9.2405196810e-15   7.9127926127e-07   5.3095914862e-11   3.2593809511e-26   1.6858038686e-27   5.8693085096e-14   1.1608085086e-06   8.1398678302e-08   8.9352645811e-07   1.4234251729e-22   1.2536270866e-09   2.8664983429e-30   7.6699881607e-01   1.8931219364e+03
  -5.7537608052e-01  -6.0031204526e-01   1.1717660669e+00   1.8633053559e-05   4.4695790023e-04   7.3191594674e-04  -7.3191594674e-04   3.0005346909e+02  -1.2299782207e-05   2.3593203024e-11   1.0564082649e-06   2.3908142412e-08   9.0322525391e-23   4.1207085128e-15   2.3298973728e-01   9.6941009976e-15   4.6077672628e-06   3.0977485921e-10   7.2269475878e-26   3.7384262519e-27   1.2408009200e-13   7.0426509835e-06   5.2320021854e-07   5.1575033202e-06   9.7305154800e-22   8.1560157200e-09   6.6845039834e-30   7.6699289923e-01   1.8187972636e+03
  -5.3854296255e-01  -5.5044011577e-01   1.1707973708e+00   1.8643482501e-05   2.9829930697e-03   3.6607059378e-03  -3.6607059378e-03   3.0029108001e+02   3.0003453453e-05   3.4334981899e-10   3.1792364177e-06   1.2726553978e-07   2.6112397777e-22   4.5151679541e-15   2.3294276029e-01   4.9027307665e-15   2.5559064034e-05   1.7162284280e-09   7.8430105617e-26   4.0602359126e-27   2.6661043671e-13   3.9470205451e-05   2.9910057080e-06   2.8751656628e-05   2.8618348271e-21   4.7010635038e-08   1.3969668226e-29   7.6696029178e-01   1.4060552793e+03
  -5.1474865284e-01  -5.2664580932e-01   1.1687297914e+00   1.8665776741e-05   9.0520470800e-03   9.5515216451e-03  -9.5515216451e-03   3.0079948778e+02   1.2074957327e-04   5.3811543154e-09   4.6031063476e-06   3.4215682685e-07   2.3198890009e-22   4.2445030932e-15   2.3284188925e-01   1.5599184458e-15   7.0467059105e-05   4.7308617984e-09   4.4837435417e-26   2.3250004054e-27   4.8040106472e-13   1.0901826744e-04   8.2988066422e-06   7.9490567863e-05   2.6160786865e-21   1.3080414849e-07   6.3896943042e-29   7.6689035836e-01   5.1881935784e+02
  -4.9780034863e-01  -5.0285149636e-01   1.1625967953e+00   1.8732214424e-05   2.8892754089e-02   2.6102522329e-02  -2.6102522329e-02   3.0231770362e+02   3.9223376566e-04   4.0089667586e-08   1.2779240278e-05   9.7081457637e-07   2.4850236739e-22   2.8774727951e-15   2.3253999501e-01   5.6094594222e-16   2.0479895257e-04   1.3745123658e-08   3.1863799938e-26   1.6603387088e-27   9.5740873727e-13   3.1707978709e-04   2.4198393021e-05   2.3137522957e-04   2.8707889129e-21   3.8200075674e-07   4.5099504143e-28   7.6668118607e-01  -2.1380115682e+03
  -4.8769803717e-01  -4.9274920089e-01   1.1540606649e+00   1.8825468688e-05   5.8652014528e-02   4.8263616572e-02  -4.8263616572e-02   3.0445637564e+02   7.7526402887e-04   2.7400904767e-07   3.1784691041e-05   1.8501039180e-06   3.7039721661e-22   1.6479439273e-15   2.3211423996e-01   4.2084919398e-16   3.9440823155e-04   2.6456509601e-08   3.7381927288e-26   1.9610834990e-27   1.5147194604e-12   6.1068852434e-04   4.6634587541e-05   4.4528109723e-04   4.0780831586e-21   7.3597327547e-07   1.9868223255e-27   7.6638613506e-01  -5.8854673413e+03
  -4.8007754782e-01  -4.8264687346e-01   1.1363280299e+00   1.9022184710e-05   1.2633942076e-01   9.2564737574e-02  -9.2564737574e-02   3.0899703234e+02   1.5904953948e-03   3.5089115455e-06   9.1359545842e-05   3.6904111463e-06   6.7041865217e-22   5.4814781542e-16   2.3120831998e-01   3.5268882882e-16   7.9815403347e-04   5.3498734534e-08   4.9617464091e-26   2.6395274248e-27   2.4577627886e-12   1.2357192727e-03   9.4401044047e-05   8.9983816423e-04   6.6498136827e-21   1.4886219825e-06   7.3247293031e-27   7.6575833497e-01  -1.3860329484e+04
  -4.7618259571e-01  -4.7750822219e-01   1.1073046241e+00   1.9353260353e-05   2.5162008015e-01   1.6313332997e-01  -1.6313332997e-01   3.1672879244e+02   2.9849841554e-03   1.1440275545e-05   2.3145542185e-04   6.6187068149e-06   1.3658521457e-21   8.2268489884e-17   2.2965535961e-01   3.4526714804e-16   1.4883394860e-03   9.9786463985e-08   6.9332142694e-26   3.7723556072e-27   3.6485004194e-12   2.3044354294e-03   1.7626565739e-04   1.6811743249e-03   1.1917566996e-20   2.7835253735e-06   5.4493213875e-26   7.6468492347e-01  -2.7534853054e+04
