# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246437e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1173602061e-17  2.0045133132e-103  1.5834552456e-103   3.0000000000e+02  -2.1502453731e-05   3.1289298910e-36  -6.1636532766e-69   3.6403058428e-70   4.1290701412e-88   4.0015742720e-65   2.3300000000e-01   6.4013191149e-65   1.8032883121e-60   3.0414448919e-56  3.8723664728e-117 -4.6019099065e-126   1.6277427629e-93   2.0338663351e-91   5.0219863430e-81   6.6324541132e-62  7.4063848184e-111   4.1044153237e-83  4.1673297600e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545541516e-01  -7.0036492874e-01   1.1719839921e+00   1.8630700790e-05  -2.1175734730e-17   2.4765638419e-98   1.8451240769e-98   3.0000000000e+02  -2.1502453731e-05   1.7586417003e-36  -6.1636532767e-69   8.8651671246e-66   7.0885321758e-87   6.6823288396e-64   2.3300000000e-01   1.1127078951e-63   7.0274843446e-56   5.2213649237e-55 -3.4103697520e-129  8.2903159577e-137   1.5986090393e-88   2.0814166805e-86   5.2694963427e-76   3.4017155455e-57  3.8260573848e-106   2.1202966276e-78  3.6952878046e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563638801e-01  -6.5054590158e-01   1.1719839921e+00   1.8630700790e-05  -2.1189333406e-17   3.0102045790e-93   2.1200173667e-93   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532531e-69   2.1219375554e-61   1.8684774759e-86   1.9447947285e-68   2.3300000000e-01   3.6734563153e-63   2.9811294390e-51   1.3763079056e-54  2.3355198875e-116  1.4111167314e-117   1.5040620434e-83   2.0214480867e-81   5.3545394300e-71   2.0508313937e-52  2.3262334067e-101   1.2891351047e-73  5.9220297907e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581736085e-01  -6.0072687443e-01   1.1719839921e+00   1.8630700790e-05  -1.9899255348e-17   3.5062396220e-88   2.3460006065e-88   3.0000000000e+02  -2.1502453731e-05   1.9473629736e-37  -6.1615471336e-69   4.8967905695e-57   5.5073254044e-87   1.3645248012e-63   2.3300000000e-01   1.8413706048e-62   1.1485739136e-46   4.0566586739e-55  1.2659818796e-105 -5.8709450251e-104   1.3247668437e-78   1.8253529393e-76   5.1355410341e-66   1.1333859558e-47   1.2967055865e-96   7.1859885545e-69  9.7299908060e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599833370e-01  -5.5090784728e-01   1.1719839921e+00   1.8630700790e-05   2.0761129992e-18   3.8257329410e-83   2.4462448994e-83   3.0000000000e+02  -2.1502453731e-05   1.2466335383e-35   1.6435794043e-67   1.0656835576e-52   5.6588596216e-88   3.2601060874e-59   2.3300000000e-01   7.9446482717e-58   3.8876015985e-42   4.1678447167e-56  -3.4707114785e-97  -6.7295624043e-98   1.0725831335e-73   1.5083635053e-71   4.5559000132e-61   5.5006352743e-43   6.3476536648e-92   3.5176992252e-64  1.3545676661e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617930655e-01  -5.0108882013e-01   1.1719839921e+00   1.8630700790e-05  -2.1061194449e-17   3.8176763333e-78   2.3429793176e-78   3.0000000000e+02  -2.1502453731e-05   1.5777253956e-35   1.2461446607e-62   2.1330134827e-48   1.8336040685e-86   1.5021117788e-54   2.3300000000e-01   3.2922821667e-53   1.1361977063e-37   1.2641275691e-54  -1.2043378115e-95  5.1914795646e-104   7.8382706585e-69   1.1222199813e-66   3.6652177579e-56   2.3040271226e-38   2.6817756317e-87   1.4861669557e-59  2.2790390199e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636027940e-01  -4.5126979297e-01   1.1719839921e+00   1.8630700790e-05  -1.9756064376e-17   3.3987120532e-73   2.0050527238e-73   3.0000000000e+02  -2.1502453731e-05   3.1165838457e-36   8.0602877141e-58   3.8245655718e-44   2.7289005983e-83   6.2849121986e-50   2.3300000000e-01   1.2783899137e-48   2.8034380701e-33   4.5913768720e-52  1.1617661469e-100  7.0213738001e-102   5.0699318790e-64   7.3824223075e-62   2.6195790372e-51   8.1421207614e-34   9.5588018013e-83   5.2972275288e-55  5.0229065488e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654125224e-01  -4.0145076582e-01   1.1719839921e+00   1.8630700790e-05   2.5631472106e-18   2.6277279138e-68   1.4876769942e-68   3.0000000000e+02  -2.1502453731e-05   1.7526266762e-36   4.5100862030e-53   5.9727563060e-40   7.0181674899e-79   2.3103431199e-45   2.3300000000e-01   4.4819880401e-44   5.6631236468e-29   2.7467726198e-47   1.5170724667e-88  -2.9209743684e-88   2.8368503241e-59   4.2012654456e-57   1.6248418470e-46   2.3534037545e-29   2.7866971866e-78   1.5443118147e-50  8.7790828072e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672222509e-01  -3.5163173867e-01   1.1719839921e+00   1.8630700790e-05   5.1730237225e-18   1.7090054853e-63   9.2399794876e-64   3.0000000000e+02  -2.1502453731e-05   9.5448894044e-36   2.1204948156e-48   7.8630601714e-36   2.4936369834e-74   7.1915531984e-41   2.3300000000e-01   1.3560951604e-39   8.9574646605e-25   1.3887702708e-42  -1.7089430567e-78   2.0435120823e-86   1.3337941080e-54   2.0104545430e-52   8.4942028507e-42   5.3183573124e-25   6.3517450508e-74   3.5199613425e-46   1.1342257103e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690319794e-01  -3.0181271151e-01   1.1719839921e+00   1.8630700790e-05  -2.1043674579e-17   8.9622687638e-59   4.5905682847e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0448363756e-44   8.3633689172e-32   2.1243509060e-67   1.8108710567e-36   2.3300000000e-01   3.3555371428e-35   1.0323008548e-20   5.6772077609e-38   1.4060964932e-82  -2.4635102151e-81   5.0602129424e-50   7.7719663789e-48   3.5935890474e-37   8.7349458512e-21   1.0521698687e-69   5.8308250843e-42   9.8725475756e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708417078e-01  -2.5199368436e-01   1.1719839921e+00   1.8630700790e-05   1.3155101023e-15   3.5489719408e-54   1.7040999618e-54   3.0000000000e+02  -2.1502453731e-05   6.6188777959e-29   2.3084430469e-39   6.7357701101e-28   2.0519041362e-59   3.4483378959e-32   2.3300000000e-01   6.3111298668e-31   7.5396508283e-17   1.7566044191e-33   4.7134438330e-74   2.8477018371e-75   1.4519907304e-45   2.2749975746e-43   1.1527200902e-32   9.0419348219e-17   1.1458595343e-65   6.0870067690e-38   5.0402952997e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726514363e-01  -2.0217465721e-01   1.1719839921e+00   1.8630700790e-05   4.9537013787e-12   9.2810570496e-50   4.1332734513e-50   3.0000000001e+02  -2.1502453609e-05   1.9917222304e-23   4.6321846762e-35   3.6058870199e-24   1.2407608332e-51   4.3448818216e-28   2.3300000000e-01   7.8720468046e-27   2.4202922617e-13   3.5959198606e-29   1.3408045769e-65   6.5424657854e-67   2.7554865309e-41   4.4063464083e-39   2.4480834852e-28   4.0169696758e-13   2.6298253838e-59   2.7260447594e-34   1.1519718782e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744611648e-01  -1.5235563006e-01   1.1719839807e+00   1.8630700924e-05   2.6940092011e-09   1.0232940522e-45   4.1691789179e-46   3.0000000292e+02  -2.1502387256e-05   8.5698847194e-19   4.9356207239e-29   8.4272646317e-21   2.2103066364e-44   2.3296558459e-24   2.3299999972e-01   4.1792752721e-23   1.2924971070e-10   3.1160776493e-25   5.5640710315e-58   2.8775398370e-59   2.2150600007e-37   3.6168768166e-35   2.2029379925e-24   2.2198650167e-10   7.7028274029e-53   1.5076114000e-31   4.8781800442e-62   7.6699999993e-01   1.9075761097e+03
