# time = 0.1
# Grid points = 310
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542924722e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.4490087901e-18  -7.2213468405e-46   7.2213468405e-46   3.0000000000e+02  -2.1502453731e-05   3.1474773023e-36   6.1926747447e-43   9.7179159737e-33   2.7088981755e-68   2.3631403494e-36   2.3300000000e-01   3.4655545687e-35   2.8860621979e-23   5.6610306215e-37  -8.8855096832e-77   4.3019551601e-83   3.8952007927e-49   8.1182425120e-47   6.6993947594e-36   4.8170856823e-23   5.9005277545e-72   3.2698806864e-44   7.1138875418e-86   7.6700000000e-01   1.9075768848e+03
  -6.7586170508e-01  -7.0085849445e-01   1.1719839921e+00   1.8630700790e-05  -1.4724351124e-17  -1.2805728831e-41   1.2805728831e-41   3.0000000000e+02  -2.1502453731e-05   3.1216239834e-36   5.2990594039e-40   3.7678532324e-30   5.6959933768e-63   1.4101772902e-33   2.3300000000e-01   1.9272674618e-32   3.9738322992e-21   5.1449141565e-34  -1.5507300613e-73   5.7227895542e-77   3.3331154528e-46   7.3742510066e-44   6.8375204219e-33   6.7186291215e-21   8.2455831879e-70   4.5635001145e-42   3.3851808234e-80   7.6700000000e-01   1.9075768848e+03
  -6.2586812634e-01  -6.5086491571e-01   1.1719839921e+00   1.8630700790e-05   3.3601025947e-17  -1.9113474554e-37   1.9113474554e-37   3.0000000000e+02  -2.1502453731e-05   1.9357824645e-37   3.4014953912e-37   1.2101682089e-27   1.1841950403e-57   6.8464750688e-31   2.3300000000e-01   9.0061694912e-30   3.6127038854e-19   3.4909695690e-31   8.1082580695e-71   5.9895034102e-72   2.1395277912e-43   4.9359149762e-41   5.0350327184e-30   6.1522062011e-19   1.2183637960e-67   4.1935257303e-40   1.0154019478e-74   7.6700000000e-01   1.9075768848e+03
  -5.7587454760e-01  -6.0087133697e-01   1.1719839921e+00   1.8630700790e-05   1.7407702412e-15  -2.3158846914e-33   2.3158846914e-33   3.0000000000e+02  -2.1502453731e-05   1.2071608180e-33   1.6516730205e-34   3.1837869570e-25   1.5643493817e-52   2.5919397211e-28   2.3300000000e-01   3.3201058754e-27   2.2943156786e-17   1.7885918556e-28   2.0685377757e-65   1.0697301070e-66   1.0365452875e-40   2.4987030955e-38   2.8070842309e-27   3.9218100329e-17   1.1386543764e-63   2.7630052530e-38   1.8134872227e-69   7.6700000000e-01   1.9075768848e+03
  -5.2588096886e-01  -5.5087775823e-01   1.1719839921e+00   1.8630700790e-05   8.1910335068e-14  -2.0656605616e-29   2.0656605616e-29   3.0000000000e+02  -2.1502453730e-05   1.8876840301e-30   9.2757134293e-32   6.7305297425e-23   1.2708461397e-47   7.6129486627e-26   2.3300000000e-01   9.5245587109e-25   1.0784822678e-15   6.9387053530e-26   2.2101707847e-60   1.1429448105e-61   3.8605067760e-38   1.0117668405e-35   1.1929209198e-24   1.8452561822e-15   2.1260404521e-59   1.7173369648e-36   1.9375798703e-64   7.6700000000e-01   1.9075768848e+03
  -4.7588739012e-01  -5.0088417949e-01   1.1719839921e+00   1.8630700790e-05   3.0530109600e-12  -1.0156190941e-25   1.0156190941e-25   3.0000000000e+02  -2.1502453710e-05   1.7856292798e-27   1.2342923512e-27   1.0128824732e-20   4.7620102140e-43   1.5072822845e-23   2.3300000000e-01   1.8442489358e-22   4.0222752966e-14   1.7753245403e-23   1.2796108402e-55   6.6180700441e-57   1.1544591368e-35   4.5799962607e-33   3.3494799306e-22   6.8687325599e-14   5.0746677107e-55   1.9276730468e-34   1.1219273345e-59   7.6700000000e-01   1.9075768846e+03
  -4.2589381138e-01  -4.5089060075e-01   1.1719839920e+00   1.8630700791e-05   9.3709540096e-11  -1.4329504284e-23   1.4329504284e-23   3.0000000003e+02  -2.1502453098e-05   1.0058356213e-24   9.6542173681e-24   8.0192565464e-19   3.7267318678e-39   1.3450691107e-21   2.3300000000e-01   1.6306798426e-20   1.2360213021e-12   1.7386298468e-21   1.1933127433e-51   6.1717863031e-53   1.2176121708e-33   5.4372367011e-31   3.3773062065e-20   2.1026011623e-12   4.0136897531e-51   1.6727222266e-32   1.0462699275e-55   7.6700000000e-01   1.9075768775e+03
  -3.7590023263e-01  -4.0089702201e-01   1.1719839895e+00   1.8630700820e-05   2.2240898124e-09  -7.8709891666e-22   7.8709891666e-22   3.0000000066e+02  -2.1502438719e-05   2.6374119810e-22   1.7834514887e-20   3.2677755564e-17   6.8418676073e-36   5.7849416858e-20   2.3299999994e-01   6.9844403863e-19   2.9364296135e-11   7.7790138884e-20   2.4332023077e-48   1.2584474779e-49   5.7965593642e-32   2.7874798848e-29   1.5292262182e-18   4.9770831508e-11   7.7259453100e-48   7.4268634260e-31   2.1333785244e-52   7.6699999998e-01   1.9075767140e+03
  -3.2590665389e-01  -3.5090344326e-01   1.1719839500e+00   1.8630701286e-05   3.6076843974e-08  -1.0940747430e-19   1.0940747430e-19   3.0000001074e+02  -2.1502210356e-05   2.6720065909e-20   8.8848834279e-18   7.0984625338e-16   3.3960338832e-33   1.2913104814e-18   2.3299999897e-01   1.5556158793e-17   4.7658872692e-10   1.7756541464e-18   3.4253466806e-45   1.7715567041e-46   3.6636956797e-30   2.8915802901e-27   3.5199508878e-17   8.0586401455e-10   7.2067018181e-45   2.7655785197e-29   3.0032324913e-49   7.6699999975e-01   1.9075741290e+03
  -2.7591307515e-01  -3.0090986452e-01   1.1719835669e+00   1.8630705812e-05   3.6452186235e-07  -2.0715134021e-16   2.0715134021e-16   3.0000010854e+02  -2.1499995422e-05   1.1185633963e-18   1.4140867180e-15   8.7525719228e-15   5.3684300773e-31   1.6264078312e-17   2.3299998962e-01   1.9545917728e-16   4.8173236525e-09   2.3328547954e-17   5.8671064752e-41   3.0344581917e-42   4.9944994208e-27   4.7182453969e-24   4.7610349422e-16   8.1331646385e-09   1.1087277751e-40   3.2444207089e-26   5.1441649779e-45   7.6699999743e-01   1.9075491314e+03
