# time = 0.675
# Grid points = 1544
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559787473e-01  -7.5000000000e-01   1.1719837968e+00   1.8630703094e-05   7.7035116646e-07   1.2395702082e-07  -1.2395702082e-07   3.0000004982e+02  -2.1501287728e-05   6.7492064259e-19   8.8942551915e-12   4.8515533342e-13   4.2064696406e-29   1.6021474838e-16   2.3299999524e-01   5.5522038597e-16   2.2276758371e-09   2.7158979897e-15   1.8051714075e-31   9.3363241062e-33   5.4097520838e-18   3.8895860495e-11   2.4274913409e-12   3.6843110983e-09   2.3637148900e-28   3.4663641136e-14   1.5827385672e-35   7.6699999881e-01   1.9075641697e+03
  -6.7679347610e-01  -7.0119574946e-01   1.1719830775e+00   1.8630711538e-05   3.6587904358e-06   1.5266064591e-06  -1.5266064591e-06   3.0000023289e+02  -2.1495293979e-05   1.3277711947e-17   4.1090572783e-10   8.2332987251e-12   5.3384346378e-27   7.7016939335e-16   2.3299997675e-01   2.5752504895e-15   1.0859126284e-08   8.8440979829e-14   3.5207375745e-29   1.8209226821e-30   2.2747778503e-16   1.7179262770e-09   1.0574146066e-10   1.7369556051e-08   4.9595496608e-26   1.5678299066e-12   3.0869337052e-33   7.6699999319e-01   1.9075026452e+03
  -6.2798892984e-01  -6.5239120273e-01   1.1719806988e+00   1.8630738701e-05   9.1363615894e-06   9.4765096423e-06  -9.4765096423e-06   3.0000083066e+02  -2.1448117894e-05   7.4364286805e-16   8.8745258471e-09   1.1702440350e-10   2.4725598590e-25   2.1017200922e-15   2.3299990033e-01   6.8584370517e-15   4.6163645968e-08   1.5901362952e-12   1.6776541682e-27   8.6768341095e-29   4.0700857017e-15   3.1998339970e-08   1.9736333403e-09   6.4601900173e-08   2.5000381088e-24   2.9672210863e-11   1.4710026295e-31   7.6699995479e-01   1.9070620361e+03
  -5.7918438967e-01  -6.0358665696e-01   1.1719698128e+00   1.8630859307e-05   3.0674276949e-05   4.0828778894e-05  -4.0828778894e-05   3.0000352960e+02  -2.1097384088e-05   1.4512224257e-14   1.0049638523e-07   9.7779689198e-10   4.3566950712e-24   4.2292841143e-15   2.3299947402e-01   1.3369628078e-14   2.4087129157e-07   1.4478545532e-11   2.9000107999e-26   1.4999012761e-27   3.6092185621e-14   2.9226235039e-07   1.8066465367e-08   2.9203870600e-07   4.4940199582e-23   2.7357309194e-10   2.5434315489e-30   7.6699968147e-01   1.9038671169e+03
  -5.3037991080e-01  -5.5478212239e-01   1.1719311524e+00   1.8631283232e-05   1.1912330033e-04   1.2560215192e-04  -1.2560215192e-04   3.0001307163e+02  -1.9690333398e-05   1.2521452878e-13   5.7169246355e-07   4.3721533589e-09   3.0724231237e-23   6.7923725154e-15   2.3299786582e-01   2.0276966257e-14   9.7161134150e-07   6.7487273215e-11   2.0023535915e-25   1.0356626846e-26   1.6432141725e-13   1.3618122485e-06   8.4304852683e-08   1.1167427825e-06   3.1950003389e-22   1.2819899164e-09   1.7578340705e-29   7.6699859399e-01   1.8910871128e+03
  -4.8157582775e-01  -5.0597769921e-01   1.1718317589e+00   1.8632369526e-05   3.7234674398e-04   3.0107249651e-04  -3.0107249651e-04   3.0003757151e+02  -1.5934278319e-05   1.2789964674e-12   1.9957215833e-06   1.3158375814e-08   1.1466490071e-22   8.9962134839e-15   2.3299364340e-01   2.4343509954e-14   2.8829995132e-06   2.1006423934e-10   7.2725885596e-25   3.7618673415e-26   4.9719017336e-13   4.2349644126e-06   2.6253242733e-07   3.2608485650e-06   1.1998292661e-21   4.0076276996e-09   6.4010410167e-29   7.6699569788e-01   1.8569408946e+03
  -4.4555165670e-01  -4.5717395629e-01   1.1716084892e+00   1.8634807603e-05   9.2884100565e-04   6.9165856909e-04  -6.9165856909e-04   3.0009259764e+02  -7.3960133003e-06   5.1738185959e-12   5.3199012834e-06   3.2748002427e-08   2.9237531978e-22   1.0793312887e-14   2.3298408784e-01   2.4371491816e-14   7.2000717013e-06   5.3497806113e-10   1.8144776170e-24   9.3874731834e-26   1.2394291693e-12   1.0777551323e-05   6.6875976332e-07   8.1030759551e-06   3.0720894737e-21   1.0236033695e-08   1.6067176678e-28   7.6698911918e-01   1.7792484221e+03
  -4.2811820735e-01  -4.3392935712e-01   1.1714312142e+00   1.8636743544e-05   1.0303665327e-03   1.3192471102e-03  -1.3192471102e-03   3.0013629946e+02  -6.0126878426e-07   4.8611776783e-12   8.0256099142e-06   4.8285868644e-08   4.1684244699e-22   1.1797322424e-14   2.3297648891e-01   2.3405099868e-14   1.0631896868e-05   7.9365074549e-10   2.5681388129e-24   1.3288659677e-25   1.8271230506e-12   1.5985563636e-05   9.9218060068e-07   1.1952703397e-05   4.3850426845e-21   1.5197221823e-08   2.2852569933e-28   7.6698388447e-01   1.7174096550e+03
  -4.1940148268e-01  -4.2230705758e-01   1.1713631859e+00   1.8637486481e-05   5.6385991994e-04   2.0334283858e-03  -2.0334283858e-03   3.0015307170e+02   2.0079092649e-06   5.6215081363e-12   9.0720342448e-06   5.4417278310e-08   4.6027868646e-22   1.2121701692e-14   2.3297357498e-01   2.2959232434e-14   1.1949624383e-05   8.9293845766e-10   2.8282592252e-24   1.4635483441e-25   2.0514595265e-12   1.7986135530e-05   1.1163234761e-06   1.3426180696e-05   4.8414344342e-21   1.7097398693e-08   2.5215306226e-28   7.6698187435e-01   1.6936954520e+03
  -4.1504312035e-01  -4.1649590777e-01   1.1713198762e+00   1.8637959163e-05  -3.8386705584e-03   6.3345752187e-03  -6.3345752187e-03   3.0016374303e+02   3.6717673724e-06   4.2432079648e-12   9.7014998251e-06   5.9276992116e-08   4.8552764783e-22   1.2112400619e-14   2.3297173876e-01   2.2596707799e-14   1.2790534692e-05   9.5597024554e-10   2.9645448796e-24   1.5341292185e-25   2.1849441888e-12   1.9265563678e-05   1.1951527163e-06   1.4339105920e-05   5.0950043741e-21   1.8278867775e-08   2.6463998382e-28   7.6698059237e-01   1.6787637180e+03
