# time = 0.075
# Grid points = 505
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2816888270e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.7244634211e-17  -1.3732919504e-70   1.6384010300e-70   3.0000000000e+02  -2.1502453731e-05   9.2876652015e-37   2.5176414722e-56   9.7397274440e-44   2.7141177013e-82   7.6223184898e-49   2.3300000000e-01   1.2940043636e-47   2.7541472717e-34   1.6042896709e-50 -1.5007532728e-100  7.7010362368e-109   1.5835998923e-62   2.5278087031e-60   1.0971443551e-49   1.5555851229e-34   1.8575409362e-83   1.0293986133e-55  1.0798096481e-111   7.6700000000e-01   1.9075768848e+03
  -6.8254466651e-01  -7.0633776539e-01   1.1719839921e+00   1.8630700790e-05  -2.0495096411e-17  -2.1148908126e-68   2.1883319641e-68   3.0000000000e+02  -2.1502453731e-05   1.9509953347e-36   6.9843124986e-55   2.6943070255e-42   7.5212680124e-81   2.1107958114e-47   2.3300000000e-01   3.5801464874e-46   7.1890644567e-33   4.4474834010e-49   1.5358925505e-85  1.6324321644e-102   4.3931420113e-61   7.0165078160e-59   3.0467265424e-48   4.0596265088e-33   4.8485543491e-82   2.6864596952e-54  8.3354694870e-109   7.6700000000e-01   1.9075768848e+03
  -6.3495846874e-01  -6.5875156762e-01   1.1719839921e+00   1.8630700790e-05  -1.1919081985e-17  -2.1091329859e-63   2.1156656723e-63   3.0000000000e+02  -2.1502453731e-05   8.5419929479e-37   4.4543243430e-51   5.1106815991e-39   4.4495342921e-77   9.3075996329e-44   2.3300000000e-01   1.5991920056e-42   2.7561822318e-29   3.0768497664e-45   3.1276206531e-90   3.7742456712e-98   2.8017760384e-57   4.5077014013e-55   2.1276566325e-44   2.2030971220e-29   2.6523122444e-78   1.4698392251e-50  2.3677479802e-101   7.6700000000e-01   1.9075768848e+03
  -5.8737227097e-01  -6.1116536985e-01   1.1719839921e+00   1.8630700790e-05   5.6558530377e-18  -1.8056252184e-58   1.8060317042e-58   3.0000000000e+02  -2.1502453731e-05   8.5375915604e-37   1.9993704953e-47   7.0150810010e-36   2.0792102100e-73   2.8998093984e-40   2.3300000000e-01   5.0411347904e-39   6.7121802227e-26   1.4962988063e-41   9.1907111592e-90  -1.0161023901e-87   1.2576067467e-53   2.0400567096e-51   1.0466170465e-40   7.4844383394e-26   9.0818011689e-75   5.0328869327e-47   3.3448421170e-94   7.6700000000e-01   1.9075768848e+03
  -5.3978607320e-01  -5.6357917209e-01   1.1719839921e+00   1.8630700790e-05  -4.4675856704e-18  -1.3387157033e-53   1.3387320695e-53   3.0000000000e+02  -2.1502453731e-05   5.3370949870e-36   5.8964707330e-44   6.7340323479e-33  -6.1309782829e-68   5.9904375536e-37   2.3300000000e-01   1.0506504670e-35   9.0072891524e-23   4.7664571213e-38  -1.8942659763e-74  -1.0029516742e-75   3.7088880689e-50   6.0813040163e-48   3.3917157942e-37   1.3423841407e-22   1.6400211391e-71   9.0901834333e-44   2.0541282974e-87   7.6700000000e-01   1.9075768848e+03
  -4.9219987543e-01  -5.1599297432e-01   1.1719839921e+00   1.8630700790e-05  -1.4553479128e-17  -8.4339724979e-49   8.4339758661e-49   3.0000000000e+02  -2.1502453731e-05   2.1343978901e-37   9.4107262595e-41   4.1508406465e-30   2.2667001651e-63   6.8803710542e-34   2.3300000000e-01   1.2050760071e-32   4.6346693545e-20   8.1322008221e-35   4.2486333106e-77   2.2069673923e-78   5.9193592369e-47   9.9101570971e-45   6.0266327960e-34   7.5075829120e-20   9.1974444859e-69   5.0928152273e-41   3.7590548774e-81   7.6700000000e-01   1.9075768848e+03
  -4.4461367766e-01  -4.6840677655e-01   1.1719839921e+00   1.8630700790e-05   6.2999880942e-16  -4.3942042837e-44   4.3942043000e-44   3.0000000000e+02  -2.1502453731e-05   2.9224466749e-33   5.6804114144e-38   1.6246848885e-27   4.5099913683e-58   3.2954807229e-31   2.3300000000e-01   5.4247743592e-30   1.1364145270e-17   4.9492535550e-32  -5.6255108048e-70   6.0211120175e-73   3.5729236629e-44   6.5637800949e-42   4.5229242884e-31   1.9036065884e-17   3.1888610033e-66   1.2922108838e-38   1.0214207614e-75   7.6700000000e-01   1.9075768848e+03
  -3.9702747989e-01  -4.2082057878e-01   1.1719839921e+00   1.8630700790e-05   8.4829407944e-14  -1.8246244099e-39   1.8246244100e-39   3.0000000000e+02  -2.1502453730e-05   1.4156063481e-29   4.8388011517e-35   5.6808707429e-25   9.2172821829e-53   1.6891915270e-28   2.3300000000e-01   2.4527527331e-27   1.4773538417e-15   4.4452515155e-29   4.4687931333e-66   2.3105224283e-67   3.0305435620e-41   6.3293422474e-39   5.2909937369e-28   2.5156605220e-15   5.1549147938e-62   1.7083678741e-36   3.9171286423e-70   7.6700000000e-01   1.9075768848e+03
  -3.4944128213e-01  -3.7323438101e-01   1.1719839921e+00   1.8630700790e-05   6.0183304265e-12  -5.7358273413e-35   5.7358273413e-35   3.0000000000e+02  -2.1502453677e-05   2.5488111247e-26   7.5934389130e-32   1.7857543643e-22   1.8369133659e-47   8.2362793838e-26   2.3300000000e-01   1.1170369216e-24   1.0446055769e-13   3.3004780502e-26   1.4201619238e-60   7.3439551451e-62   2.1149913528e-38   4.6854516089e-36   4.4080314311e-25   1.7913501311e-13   1.6644484514e-57   1.2178402625e-34   1.2449692586e-64   7.6700000000e-01   1.9075768842e+03
  -3.0185508436e-01  -3.2564818324e-01   1.1719839917e+00   1.8630700794e-05   2.5472862271e-10  -1.2746596041e-30   1.2746596041e-30   3.0000000010e+02  -2.1502451458e-05   2.1274990114e-23   5.8429501151e-27   4.5347435833e-20   2.4701779130e-42   3.1900009346e-23   2.3299999999e-01   4.1760731313e-22   4.4163622866e-12   1.7864651106e-23   2.7160760924e-55   1.4045791494e-56   1.0820411752e-35   2.5013461802e-33   2.5941617782e-22   7.5908343221e-12   2.6918997142e-53   5.2405795465e-33   2.3811535227e-59   7.6700000000e-01   1.9075768583e+03
