# time = 0.25
# Grid points = 476
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2481460565e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3720472117e-11  -6.5719758536e-18   6.5719758536e-18   3.0000000000e+02  -2.1502453689e-05   3.5070826918e-27   1.2652228389e-20   3.6811902134e-19   4.3073671939e-40   4.8802918430e-22   2.3300000000e-01   5.0831127966e-21   8.2356170913e-14   1.0602570425e-21   2.4309855928e-45   1.2573022763e-46   7.9575022552e-27   5.5454523667e-24   3.3111601427e-20   1.3847956943e-13   1.2117531783e-44   1.7266400591e-25   2.1314367536e-49   7.6700000000e-01   1.9075768843e+03
  -6.7465396818e-01  -6.9962921130e-01   1.1719839920e+00   1.8630700791e-05   1.7604707460e-10  -1.5320308027e-16   1.5320308027e-16   3.0000000002e+02  -2.1502453245e-05   1.1949990287e-25   3.1244383484e-19   6.6380004994e-18   9.9705581224e-38   7.6811703615e-21   2.3300000000e-01   7.3736406990e-20   9.5495602826e-13   1.9068404021e-20   8.7011831275e-43   4.5002398167e-44   1.9634529662e-25   1.4052366694e-22   6.6462609080e-19   1.6046518421e-12   4.4547617303e-42   4.3900234272e-24   7.6290138193e-47   7.6700000000e-01   1.9075768794e+03
  -6.2470348192e-01  -6.4967872505e-01   1.1719839912e+00   1.8630700800e-05   1.8979562956e-09  -3.0032886645e-15   3.0032886645e-15   3.0000000023e+02  -2.1502448533e-05   9.3639676447e-24   6.4998457639e-18   1.1110191419e-16   1.9750770395e-35   1.1257026544e-19   2.3299999998e-01   9.8169236022e-19   1.0210762563e-11   3.1538493492e-19   2.3902851507e-40   1.2362522698e-41   4.0513382815e-24   2.9835931289e-21   1.2081106807e-17   1.7142810702e-11   1.2582381847e-39   9.3435448227e-23   2.0957517692e-44   7.6699999999e-01   1.9075768267e+03
  -5.7475299566e-01  -5.9972823879e-01   1.1719839841e+00   1.8630700884e-05   1.6882723927e-08  -4.6172079180e-14   4.6172079180e-14   3.0000000204e+02  -2.1502407545e-05   5.0857680947e-22   1.1260145439e-16   1.5486214795e-15   2.7104941293e-33   1.3829586279e-18   2.3299999981e-01   1.0789657949e-17   9.0763575988e-11   4.3299410765e-18   4.2543024909e-38   2.2003196787e-39   6.5606206169e-23   5.0070559493e-20   1.8098894002e-16   1.5221984723e-10   2.3159403774e-37   1.5706130202e-21   3.7300833305e-42   7.6699999995e-01   1.9075763699e+03
  -5.2480250940e-01  -5.4977775253e-01   1.1719839328e+00   1.8630701490e-05   1.2507247448e-07  -5.5887044958e-13   5.5887044958e-13   3.0000001514e+02  -2.1502111742e-05   1.8783154027e-20   2.1261501050e-15   1.7724103991e-14   2.5154670301e-31   1.4072278540e-17   2.3299999856e-01   9.6743329597e-17   6.7244288187e-10   4.8866450421e-17   4.8862620887e-36   2.5271685831e-37   8.4038832471e-22   6.7297851101e-19   2.2293064040e-15   1.1264183901e-09   2.7800405262e-35   2.1126301063e-20   4.2841737443e-40   7.6699999964e-01   1.9075730805e+03
  -4.7485202314e-01  -4.9982726627e-01   1.1719836289e+00   1.8630705079e-05   7.6567086055e-07  -5.3751465779e-12   5.3751465779e-12   3.0000009270e+02  -2.1500360783e-05   4.5657945287e-19   6.3530121910e-14   1.6579126410e-13   1.5451181382e-29   1.1764808093e-16   2.3299999117e-01   6.9784320446e-16   4.1174859038e-09   4.5249697051e-16   3.6087896678e-34   1.8664620941e-35   8.6045506257e-21   7.3413570806e-18   2.2687171988e-14   6.8886376969e-09   2.1746635829e-33   2.3042384943e-19   3.1641182144e-38   7.6699999783e-01   1.9075536536e+03
  -4.2490153689e-01  -4.4987678002e-01   1.1719821809e+00   1.8630722180e-05   3.8176369988e-06  -4.1398842000e-11   4.1398842000e-11   3.0000046226e+02  -2.1492020581e-05   6.9904425731e-18   2.1656540589e-12   1.2608159423e-12   6.1843396409e-28   8.0402273734e-16   2.3299995596e-01   4.0072434762e-15   2.0537355969e-08   3.4249416013e-15   1.6960483041e-32   8.7719567646e-34   7.0423539409e-20   6.4623157419e-17   1.8944443682e-13   3.4312885554e-08   1.0916177063e-31   2.0264599052e-18   1.4870760678e-36   7.6699998919e-01   1.9074613320e+03
  -3.7495105072e-01  -3.9992629377e-01   1.1719767711e+00   1.8630786067e-05   1.5216038084e-05  -2.5019437500e-10   2.5019437500e-10   3.0000184294e+02  -2.1460875540e-05   6.0220914279e-17   5.3520984890e-11   7.5198362498e-12   1.5463579423e-26   4.3755496404e-15   2.3299982452e-01   1.8069085542e-14   8.1900995800e-08   2.0427262738e-14   4.8160159920e-31   2.4908560987e-32   4.4348648923e-19   4.3524903224e-16   1.2322350834e-12   1.3662867826e-07   3.2947918485e-30   1.3632090567e-17   4.2227678524e-35   7.6699995694e-01   1.9071174008e+03
  -3.2500056481e-01  -3.4997580766e-01   1.1719620443e+00   1.8630959983e-05   4.6232663699e-05  -1.0999743561e-09   1.0999743561e-09   3.0000560144e+02  -2.1376128310e-05   2.2585675390e-16   7.3131533509e-10   3.1733905630e-11   2.0855830611e-25   1.7310434135e-14   2.3299946692e-01   6.0721526110e-14   2.4901277835e-07   8.6350119271e-14   7.0597611580e-30   3.6513830277e-31   1.9345720595e-18   1.9926265538e-15   5.5347626343e-12   4.1476532216e-07   5.0478215315e-29   6.2343621640e-17   6.1906787192e-34   7.6699986927e-01   1.9061837292e+03
  -2.7505007968e-01  -3.0002532195e-01   1.1719377604e+00   1.8631246769e-05   9.7350996621e-05  -4.1429394376e-09   4.1429394376e-09   3.0001179920e+02  -2.1236439419e-05   7.3995154300e-16   4.2416319674e-09   8.3037657778e-11   1.1960243090e-24   4.3541911357e-14   2.3299887757e-01   1.3717180797e-13   5.2468830196e-07   2.2579336332e-13   4.2321088171e-29   2.1889467594e-30   5.1338629651e-18   5.4478389548e-15   1.5007644405e-11   8.7279458399e-07   3.1091517367e-28   1.7027714472e-16   3.7116698809e-33   7.6699972485e-01   1.9046481566e+03
