# time = 0.35
# Grid points = 932
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505614098e-01  -7.5000000000e-01   1.1719839902e+00   1.8630700812e-05   5.3125565536e-09  -3.1698926974e-14   3.1698926974e-14   3.0000000048e+02  -2.1502442842e-05   2.2689594207e-22   8.1018049262e-17   9.5337328127e-16   4.2587433616e-34   6.3539534209e-19   2.3299999995e-01   3.5215356129e-18   2.1437371908e-11   2.5623066716e-18   1.0600353999e-38   5.4824886723e-40   5.0085553220e-23   4.5862661769e-20   1.3735052063e-16   3.5819399207e-11   6.7967231789e-38   1.4357464473e-21   9.2941673238e-43   7.6699999999e-01   1.9075767642e+03
  -6.7520023049e-01  -7.0011228197e-01   1.1719839707e+00   1.8630701042e-05   6.2677227101e-08  -6.0999957081e-13   6.0999957081e-13   3.0000000546e+02  -2.1502330577e-05   2.8707428260e-21   1.6036883697e-15   1.5086486823e-14   8.1896372606e-32   9.3592707347e-18   2.3299999948e-01   4.5339454958e-17   2.4248964405e-10   4.0668046452e-17   2.2800756774e-36   1.1792522244e-37   8.3675290727e-22   8.0102345407e-19   2.3249315746e-15   4.0490814457e-10   1.5233445474e-35   2.5079979713e-20   1.9991228436e-40   7.6699999987e-01   1.9075755219e+03
  -6.2537612753e-01  -6.5028817901e-01   1.1719838516e+00   1.8630702449e-05   4.1319985545e-07  -8.6039029809e-12   8.6039029809e-12   3.0000003585e+02  -2.1501644812e-05   5.6955576521e-20   2.8418627814e-14   1.2961639097e-13   4.8816190054e-30   7.6153086885e-17   2.3299999659e-01   3.2843422597e-16   1.5933317441e-09   3.5006368589e-16   1.4695579142e-34   7.6005359121e-36   7.4449647596e-21   7.3838526533e-18   2.1019331304e-14   2.6584173599e-09   1.0143878667e-33   2.3112964784e-19   1.2884787262e-38   7.6699999916e-01   1.9075679422e+03
  -5.7555202457e-01  -6.0046407605e-01   1.1719833532e+00   1.8630708335e-05   1.8800668861e-06  -1.0822678477e-10   1.0822678477e-10   3.0000016306e+02  -2.1498775485e-05   6.2048845290e-19   5.2306355693e-13   7.3567320093e-13   1.3185713812e-28   4.1406948586e-16   2.3299998448e-01   1.6164273404e-15   7.2478259350e-09   1.9890740121e-15   4.2012618206e-33   2.1728887271e-34   4.3246226195e-20   4.4161995379e-17   1.2423930346e-13   1.2082648259e-08   2.9788098467e-32   1.3817397294e-18   3.6835928102e-37   7.6699999619e-01   1.9075362651e+03
  -5.2572792162e-01  -5.5063997309e-01   1.1719818129e+00   1.8630726524e-05   6.4116938403e-06  -1.0603988889e-09   1.0603988889e-09   3.0000055615e+02  -2.1489910720e-05   4.0811279340e-18   7.0193719724e-12   3.0291414673e-12   1.9310432011e-27   1.6452942238e-15   2.3299994707e-01   5.9098687686e-15   2.4725985798e-08   8.1896989585e-15   6.4165984386e-32   3.3186641163e-33   1.8065609381e-19   1.8916129427e-16   5.2930221029e-13   4.1182690873e-08   4.6547638637e-31   5.9148025584e-18   5.6260139908e-36   7.6699998702e-01   1.9074385170e+03
  -4.7590381870e-01  -5.0081587014e-01   1.1719781234e+00   1.8630770095e-05   1.7258756152e-05  -7.0460561302e-09   7.0460561302e-09   3.0000149776e+02  -2.1468682017e-05   1.6985124182e-17   6.1575761879e-11   9.6040317169e-12   1.7229481882e-26   5.0598528508e-15   2.3299985750e-01   1.7023602436e-14   6.6608338976e-08   2.5938936033e-14   5.9044525816e-31   3.0537940717e-32   5.7710654656e-19   6.1757508780e-16   1.7304065997e-12   1.1082388227e-07   4.3685033066e-30   1.9296314007e-17   5.1770856441e-35   7.6699996506e-01   1.9072047383e+03
  -4.2607971587e-01  -4.5099176725e-01   1.1719711408e+00   1.8630852554e-05   3.7755976038e-05  -2.6009810654e-08   2.6009810654e-08   3.0000327978e+02  -2.1428518215e-05   4.4672303575e-17   3.5418020576e-10   2.4092679150e-11   9.9176416082e-26   1.2380655414e-14   2.3299968804e-01   3.9804427587e-14   1.4591299470e-07   6.4984184675e-14   3.4717539183e-30   1.7956107745e-31   1.4512746751e-18   1.5808336402e-15   4.4621208448e-12   2.4248082627e-07   2.6098865394e-29   4.9356701197e-17   3.0441995834e-34   7.6699992354e-01   1.9067630201e+03
  -3.7625561316e-01  -4.0116766448e-01   1.1719608104e+00   1.8630974546e-05   6.7919605423e-05   1.4161245430e-08  -1.4161245430e-08   3.0000591616e+02  -2.1369119013e-05   7.3627464097e-17   1.3491204658e-09   4.8350244851e-11   3.7672540332e-25   2.4374903403e-14   2.3299943746e-01   7.6416369149e-14   2.6333036505e-07   1.3034932958e-13   1.3362395864e-29   6.9111811460e-31   2.9096199515e-18   3.2121008680e-15   9.1986359170e-12   4.3700028177e-07   1.0165339180e-28   1.0021868287e-16   1.1717524158e-33   7.6699986215e-01   1.9061106148e+03
  -3.2643151061e-01  -3.5134356184e-01   1.1719489048e+00   1.8631115135e-05   1.0181073125e-04   7.2327750490e-07  -7.2327750490e-07   3.0000895449e+02  -2.1300699184e-05   1.0765329181e-16   3.5816984355e-09   7.9805458188e-11   9.9628005440e-25   3.9638216355e-14   2.3299914885e-01   1.2371548274e-13   3.9888707407e-07   2.1571315954e-13   3.5606593145e-29   1.8416358077e-30   4.7890781087e-18   5.3470897223e-15   1.5758902762e-11   6.6063998726e-07   2.7299311958e-28   1.6634175829e-16   3.1225791084e-33   7.6699979153e-01   1.9053603370e+03
  -2.8906343450e-01  -3.0151945939e-01   1.1719379386e+00   1.8631244607e-05   1.2860348198e-04   5.3531967711e-06  -5.3531967711e-06   3.0001175278e+02  -2.1237758037e-05   5.2525036855e-16   7.5343184305e-09   1.1364462903e-10   2.0784787041e-24   5.6205450369e-14   2.3299888339e-01   1.8110639888e-13   5.2477070023e-07   3.1496795807e-13   7.6616843077e-29   3.9628034735e-30   7.0395136987e-18   9.1451216517e-15   2.5209823023e-11   8.6488648542e-07   5.7041153455e-28   2.3690234275e-16   6.7194897158e-33   7.6699972682e-01   1.9046708357e+03
  -2.6415138472e-01  -2.7660740961e-01   1.1719179949e+00   1.8631479910e-05   1.5946229715e-04   3.0130150609e-05  -3.0130150609e-05   3.0001683981e+02  -2.1123485768e-05   1.0834643230e-15   2.5876043293e-08   1.8548978140e-10   6.8781035713e-24   9.5874125984e-14   2.3299840153e-01   3.4762881589e-13   7.6047221715e-07   5.9777704214e-13   4.6664185124e-28   2.4136313896e-29   2.2337378468e-17   4.1364672900e-13   6.4751824351e-11   1.2271691837e-06   2.0929113164e-27   4.2843633338e-16   4.0930633864e-32   7.6699961058e-01   1.9034059169e+03
  -2.4572917014e-01  -2.5169535984e-01   1.1719013218e+00   1.8631676085e-05   1.4353484415e-04   8.8474638877e-05  -8.8474638877e-05   3.0002108575e+02  -2.1028299669e-05   3.5388203368e-14   8.6465618539e-08   2.6611422473e-10   2.1457296028e-23   1.5507488810e-13   2.3299800037e-01   6.6004653011e-13   9.7973245356e-07   1.1530783132e-12   3.9632006217e-27   2.0499310053e-28   9.9918147646e-17   3.4849937593e-12   1.7265217484e-10   1.5018221003e-06   9.7637214314e-27   9.2814949724e-16   3.4765911006e-31   7.6699951763e-01   1.9022954035e+03
  -2.3677988547e-01  -2.3976298044e-01   1.1718403733e+00   1.8632387232e-05  -5.5980594052e-05   3.9121335529e-04  -3.9121335529e-04   3.0003653371e+02  -2.0676857013e-05   5.3346795480e-13   1.9888918946e-06   8.7624587692e-10   4.1165330263e-22   5.8509241807e-13   2.3299652299e-01   3.0775508712e-12   2.0230453678e-06   6.8135161384e-12   7.4494492760e-25   3.8533576792e-26   4.0283240008e-15   2.0849802575e-10   1.4469366436e-09   2.2303883330e-06   1.4100463442e-24   2.6171538281e-14   6.5371532732e-29   7.6699922104e-01   1.8973750863e+03
