# time = 0.55
# Grid points = 1267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2902074647e-01  -7.5000000000e-01   1.1719803770e+00   1.8630742896e-05   1.5234994842e-05  -3.2149986547e-07   3.2149986547e-07   3.0000091593e+02  -2.1458116141e-05   5.7107596277e-17   6.1841404843e-06   1.7769512247e-10   9.1829451322e-24   1.0349607724e-15   2.3299990739e-01   1.7202169407e-13   4.2071119700e-08   1.1811130314e-13   3.9721064223e-23   2.0543766009e-24   3.8420611440e-12   2.3193605086e-08   1.0894039224e-09   6.5769676053e-08   5.0480982549e-23   1.3293170635e-11   3.4827372325e-27   7.6699996029e-01   1.9072371611e+03
  -6.8627893493e-01  -7.0804149294e-01   1.1719770813e+00   1.8630781065e-05   2.9131167261e-05  -1.2628565845e-06   1.2628565845e-06   3.0000174854e+02  -2.1409831158e-05   9.7100910101e-17   1.3866380435e-05   4.0354089368e-10   4.4111057669e-23   1.8407017412e-15   2.3299982017e-01   3.6862207240e-13   8.1840604613e-08   6.5361090695e-13   1.8797179383e-22   9.7219488834e-24   8.4847687326e-12   5.1768224408e-08   2.5334638445e-09   1.2492082502e-07   2.5829164118e-22   3.3665778117e-11   1.6481671060e-26   7.6699991832e-01   1.9068769214e+03
  -6.4275381895e-01  -6.6451637691e-01   1.1719716300e+00   1.8630844021e-05   4.6964251622e-05  -4.6952888264e-06   4.6952888264e-06   3.0000312479e+02  -2.1330496207e-05   6.2519119327e-16   2.4930541780e-05   7.4943390752e-10   1.4377904635e-22   2.7165854831e-15   2.3299966267e-01   6.1532759251e-13   1.5795331749e-07   4.3149183256e-12   5.4696211033e-22   2.8289171485e-23   1.4790499100e-11   9.5055833465e-08   5.8813396877e-09   2.2550876708e-07   1.1707388339e-21   1.1445739718e-10   4.7960115621e-26   7.6699985205e-01   1.9061313919e+03
  -5.9922870402e-01  -6.2099126099e-01   1.1719532024e+00   1.8631056434e-05   8.4958018014e-05  -2.1064973987e-05   2.1064973987e-05   3.0000777907e+02  -2.1084454899e-05   7.0210075955e-15   4.7180353710e-05   1.5548332705e-09   5.4452423629e-22   3.6279884618e-15   2.3299905931e-01   9.0250130851e-13   4.6805887763e-07   2.9128047845e-11   1.3643227271e-21   7.0564714235e-23   2.5154291653e-11   2.0016329774e-07   2.1905036143e-08   5.8966922057e-07   7.9561300292e-21   6.5150331606e-10   1.1964345938e-25   7.6699965863e-01   1.9028605421e+03
  -5.5570359263e-01  -5.7746614705e-01   1.1718876460e+00   1.8631811780e-05   1.9635618448e-04  -8.1686087182e-05   8.1686087182e-05   3.0002434265e+02  -2.0240127337e-05   2.6670932104e-14   1.1160807489e-04   3.8787896546e-09   2.2707137238e-21   4.4666869176e-15   2.3299682022e-01   1.1995615141e-12   1.6356707896e-06   1.3103483898e-10   3.3977562209e-21   1.7574735322e-22   4.7135767467e-11   5.1820325693e-07   8.5071936720e-08   1.9238340977e-06   4.4613606801e-20   2.9133663556e-09   2.9808437879e-25   7.6699901003e-01   1.8902543161e+03
  -5.1217850544e-01  -5.3394103821e-01   1.1717875105e+00   1.8632965582e-05   3.6034179061e-04  -1.7436845642e-04   1.7436845642e-04   3.0004964827e+02  -1.8959388692e-05   1.6636587781e-13   2.1875078251e-04   7.2622930870e-09   5.5435230788e-21   5.0731788190e-15   2.3299337211e-01   1.4376024100e-12   3.4377482808e-06   2.9032805108e-10   6.5867945799e-21   3.4073001956e-22   7.6256032882e-11   9.8755803287e-07   1.8341894464e-07   3.9745702269e-06   1.1741862175e-19   6.4742394048e-09   5.7821610078e-25   7.6699803049e-01   1.8707085415e+03
  -4.7960884999e-01  -4.9041597267e-01   1.1715715687e+00   1.8635454066e-05   5.6933321886e-04  -1.8226378201e-04   1.8226378201e-04   3.0010423767e+02  -1.6205067048e-05   5.0959880866e-13   4.6253194829e-04   1.4288371630e-08   1.3003282306e-20   5.4084247268e-15   2.3298588153e-01   1.6073197294e-12   7.3514979801e-06   6.3716717172e-10   1.2642344285e-20   6.5410768754e-22   1.3094503221e-10   1.9779006559e-06   3.9942625283e-07   8.4320822842e-06   2.8918271919e-19   1.4364865628e-08   1.1112886020e-24   7.6699592814e-01   1.8279778561e+03
  -4.6339816490e-01  -4.6880172732e-01   1.1714219990e+00   1.8637178031e-05   6.5243519942e-04  -1.0383194039e-04   1.0383194039e-04   3.0014206035e+02  -1.4297190160e-05   1.7083079209e-11   6.4612819892e-04   1.9142836484e-08   1.8383549203e-20   5.4865381712e-15   2.3298068259e-01   1.6670288285e-12   1.0067413482e-05   8.7760362242e-10   1.6744549067e-20   8.6647128260e-22   1.6725551200e-10   2.6611993028e-06   5.4989656609e-07   1.1526336109e-05   4.1409964443e-19   1.9871093759e-08   1.4732539500e-24   7.6699447250e-01   1.7982729215e+03
  -4.5259104164e-01  -4.5799460248e-01   1.1706251541e+00   1.8646365788e-05  -1.8114844902e-02   2.5945645373e-02  -2.5945645373e-02   3.0034371589e+02  -4.0205922137e-06   2.5139258868e-11   1.7283174571e-03   4.4896331964e-08   4.4980403630e-20   5.1819871926e-15   2.3295280227e-01   1.6705475858e-12   2.4571280906e-05   2.1672258842e-09   3.4201744211e-20   1.7711005867e-21   3.4127107136e-10   6.3715670469e-06   1.3724428524e-06   2.8169328765e-05   1.0405006040e-18   5.0043216078e-08   3.0242702403e-24   7.6698661566e-01   1.6378882727e+03
  -4.4358995153e-01  -4.4718748080e-01   1.1702202512e+00   1.8651037746e-05  -2.7638792488e-02   3.9164750506e-02  -3.9164750506e-02   3.0044628264e+02   1.2043803387e-06   1.1026968451e-09   2.3905787276e-03   5.8410722032e-08   5.8603723980e-20   5.0273055748e-15   2.3293864044e-01   1.6720592324e-12   3.1950097706e-05   2.8228769815e-09   4.3071325307e-20   2.2312226124e-21   4.2961598902e-10   8.2605878672e-06   1.7907281440e-06   3.6605248660e-05   1.3588928503e-18   6.5341399485e-08   3.8182421828e-24   7.6698262589e-01   1.5565449899e+03
  -4.3819366608e-01  -4.3999242227e-01   1.1671618059e+00   1.8686375945e-05  -1.1033416463e-01   1.5357866223e-01  -1.5357866223e-01   3.0122307860e+02   4.2120260249e-05   4.4141328664e-10   9.0408403606e-03   1.6126726979e-07   1.4867732487e-19   3.9500872897e-15   2.3283025398e-01   1.4873778438e-12   8.7920659204e-05   8.0067968403e-09   8.7937895320e-20   4.5680801637e-21   9.9006429724e-10   2.3674313983e-05   5.1634011034e-06   1.0137974672e-04   3.4710694646e-18   1.8830999448e-07   7.9482946813e-24   7.6695124933e-01   9.2552962929e+02
  -4.3459608415e-01  -4.3639490990e-01   1.1671166700e+00   1.8686897178e-05  -1.1077812692e-01   1.5421481136e-01  -1.5421481136e-01   3.0123452650e+02   4.2702523887e-05   1.2696685825e-08   9.1527653507e-03   1.6675040324e-07   1.4994886178e-19   3.9340464946e-15   2.3282883965e-01   1.4850144858e-12   8.8760698763e-05   8.0809969138e-09   8.8432384047e-20   4.5939580847e-21   9.9727731175e-10   2.3917830566e-05   5.2118321894e-06   1.0205597460e-04   3.4899444349e-18   1.8963478221e-07   7.9952683356e-24   7.6695084855e-01   9.1844775501e+02
  -4.3150135496e-01  -4.3279725840e-01   1.1602340855e+00   1.8766844254e-05  -1.8392744604e-01   2.6117415188e-01  -2.6117415188e-01   3.0299676469e+02   1.3890903232e-04   3.2423352676e-08   3.5371513140e-02   4.1214594892e-07   3.2530259931e-19   2.4133033191e-15   2.3258082336e-01   1.2468920947e-12   2.1604635106e-04   2.0551038002e-08   1.5159238806e-19   7.9241294842e-21   2.0547272475e-09   6.1832483113e-05   1.3374236210e-05   2.5005739837e-04   7.4689663404e-18   4.8467569945e-07   1.4327701515e-23   7.6687694674e-01  -5.4180689334e+02
  -4.2955690236e-01  -4.3020545151e-01   1.1569902040e+00   1.8804675127e-05  -2.1285839438e-01   2.7164240010e-01  -2.7164240010e-01   3.0383251317e+02   1.8544561880e-04   3.6885072763e-06   5.1965181175e-02   7.1025178662e-07   4.1303332376e-19   1.9613552112e-15   2.3246779017e-01   1.1962798758e-12   2.7735231263e-04   2.6783905982e-08   1.7270934385e-19   9.0545037133e-21   2.4506351814e-09   8.1546834787e-05   1.7399557932e-05   3.1232642488e-04   9.0792925466e-18   6.1450882326e-07   1.6673908141e-23   7.6684223070e-01  -1.1844218528e+03
  -4.2858284360e-01  -4.2890835320e-01   1.1310323072e+00   1.9112714987e-05  -3.0931681248e-01   2.7175356689e-01  -2.7175356689e-01   3.1069071491e+02   5.8904769476e-04   5.0549036427e-05   2.5920240421e-01   2.5041670532e-06   1.1068122326e-18   6.5041033983e-16   2.3151079863e-01   9.5580739268e-13   7.8397670471e-04   8.6517532550e-08   2.4395349881e-19   1.3090161328e-20   4.4850837835e-09   2.5969484389e-04   5.3895734525e-05   8.5445002067e-04   2.1661047435e-17   1.8410868236e-06   2.8242565741e-23   7.6653274781e-01  -6.8661093824e+03
  -4.2792807674e-01  -4.2825733400e-01   1.0741624739e+00   1.9824136208e-05  -3.2015776426e-01   2.1328190671e-01  -2.1328190671e-01   3.2684251066e+02   1.5364750779e-03   5.0264460941e-04   1.0176301428e+00   5.8878419709e-06   3.5948006986e-18   4.5330569915e-16   2.2928189060e-01   9.5655612729e-13   2.0209043435e-03   2.7054582291e-07   3.2644056241e-19   1.8413720664e-20   6.4673669510e-09   6.8342060857e-04   1.4299005963e-04   2.0654688624e-03   5.7170635611e-17   4.8453646053e-06   6.1120934020e-23   7.6579431531e-01  -2.0220621153e+04
  -4.2737214139e-01  -4.2759881947e-01   9.3277789973e-01   2.1866845145e-05  -1.6216037907e-01   1.0735075329e-01  -1.0735075329e-01   3.7544233812e+02   4.0573698307e-03   3.7288645348e-03   4.1431905832e+00   1.0931391228e-05   3.9557849500e-17   2.3147354482e-15   2.2279315020e-01   2.1984452105e-12   5.7670242902e-03   9.9343434743e-07   8.8783910004e-19   5.6444743189e-20   9.2018331212e-09   1.6781993710e-03   3.8301191264e-04   5.5235800478e-03   3.8533176871e-16   1.3771952950e-05   1.1307767962e-21   7.6382932820e-01  -5.7165590848e+04
  -4.2703683515e-01  -4.2714546331e-01   7.8497575646e-01   2.4584157728e-05   1.7277946941e-01  -1.9103592841e-02   1.9103592841e-02   4.4492804422e+02   7.1926361482e-03   8.6357221219e-03   9.6741020016e+00   1.3923666594e-05   4.3877063811e-16   7.0934895535e-15   2.1353687701e-01   6.6772363062e-12   1.0694622920e-02   2.1608151335e-06   2.9566742022e-18   2.1072148900e-19   1.2102824014e-08   2.6252559905e-03   6.7316508756e-04   1.0997844477e-02   2.4953058369e-15   2.7051067816e-05   1.1278381616e-19   7.6142908685e-01  -1.0531068122e+05
  -4.2677729391e-01  -4.2692820699e-01   6.9301071221e-01   2.6699457717e-05   4.8759167304e-01  -1.2717387432e-01   1.2717387432e-01   5.0293577597e+02   9.8770677156e-03   1.1305001614e-02   1.6630992780e+01   1.6027999209e-05   2.0559096801e-15   1.7784236965e-14   2.0508604762e-01   1.3425432898e-11   1.4944745954e-02   3.2516333729e-06   6.5936729638e-18   4.9601517415e-19   1.4816153288e-08   3.3065738917e-03   9.1191964497e-04   1.6315119617e-02   7.9361256359e-15   3.8863291507e-05   2.9432763960e-18   7.5937743552e-01  -1.5220536032e+05
  -4.2648935887e-01  -4.2662638082e-01   6.1048014106e-01   2.9013666931e-05   8.8639428361e-01  -2.4974700518e-01   2.4974700518e-01   5.6986061444e+02   1.2770514733e-02   1.1277333615e-02   2.8877103920e+01   1.7965126302e-05   8.8485056852e-15   6.2595476111e-14   1.9524430413e-01   2.5797243925e-11   1.9583866045e-02   4.5414957664e-06   1.4514932872e-17   1.1308223686e-18   1.8302137017e-08   3.8603691667e-03   1.1518862136e-03   2.2928734015e-02   2.3097067165e-14   5.1617964437e-05   5.7248488945e-17   7.5715669752e-01  -2.0433849396e+05
  -4.2620190936e-01  -4.2635233693e-01   5.5519779380e-01   3.0857463793e-05   1.2365023857e+00  -3.4216493585e-01   3.4216493585e-01   6.2574648887e+02   1.5147969956e-02   7.2822692825e-03   4.4779077119e+01   1.9547868628e-05   2.5188306082e-14   1.9082315969e-13   1.8672892217e-01   4.0877416016e-11   2.3473827633e-02   5.6578780171e-06   2.6243927942e-17   2.0661084551e-18   2.1692734759e-08   4.2099489361e-03   1.3360158050e-03   2.8862350685e-02   4.9518741492e-14   6.1630308464e-05   4.2614845905e-16   7.5530207698e-01  -2.4981008429e+05
  -4.2593797611e-01  -4.2605148178e-01   5.2521397902e-01   3.1983480755e-05   1.4560755772e+00  -3.7972964043e-01   3.7972964043e-01   6.6092664623e+02   1.6586221501e-02   3.4025337592e-03   5.9229347445e+01   2.0690321129e-05   4.6735471607e-14   4.0636234095e-13   1.8136086291e-01   5.4296576663e-11   2.5953317071e-02   6.3582720417e-06   3.8364507278e-17   3.0209498453e-18   2.4244068348e-08   4.3680696279e-03   1.4392506360e-03   3.2630676995e-02   7.7825365335e-14   6.7137753317e-05   1.2626887386e-15   7.5415361211e-01  -2.7813352621e+05
  -4.2561766739e-01  -4.2582447043e-01   5.0515112450e-01   3.2791355502e-05   1.6005897837e+00  -3.7789545577e-01   3.7789545577e-01   6.8667913927e+02   1.7615555382e-02   3.4138698906e-04   7.3581681532e+01   2.1833304985e-05   7.3152901276e-14   6.9910710785e-13   1.7744502743e-01   6.7495176072e-11   2.7909211191e-02   6.8709698007e-06   5.1792378350e-17   4.0662029035e-18   2.6537507064e-08   4.4627175630e-03   1.5093905449e-03   3.5233722938e-02   1.0808690821e-13   7.0540320506e-05   2.5957362717e-15   7.5334065913e-01  -2.9885495569e+05
  -4.2530506447e-01  -4.2541086436e-01   5.0622528891e-01   3.2736004692e-05   1.5276180837e+00  -3.0642083137e-01   3.0642083137e-01   6.8493836711e+02   1.7476354707e-02   1.4634487178e-04   7.3997276011e+01   2.2583620370e-05   7.3643870848e-14   6.9767988482e-13   1.7809082307e-01   6.8045208922e-11   2.8080959006e-02   6.8054201500e-06   5.3045980389e-17   4.1689873998e-18   2.7026631267e-08   4.4772566126e-03   1.5016540836e-03   3.4209899725e-02   1.0617516388e-13   6.9148921053e-05   2.4196587139e-15   7.5354084244e-01  -2.9391349602e+05
  -4.2491501620e-01  -4.2519926458e-01   5.1527833198e-01   3.2350422618e-05   1.3632261817e+00  -2.0446042981e-01   2.0446042981e-01   6.7268302701e+02   1.6909848622e-02   3.0512462259e-04   6.9029948439e+01   2.3322767204e-05   6.3078814824e-14   5.6268574471e-13   1.8046439196e-01   6.3560491912e-11   2.7600596313e-02   6.5243608769e-06   4.9335835690e-17   3.8866052621e-18   2.6921294579e-08   4.4769342257e-03   1.4672349598e-03   3.1797395032e-02   9.1783498336e-14   6.6043762506e-05   1.6728676085e-15   7.5409752964e-01  -2.7963671611e+05
  -4.2423214038e-01  -4.2463076782e-01   5.3105324958e-01   3.1724096594e-05   1.1831809434e+00  -1.5605237805e-01   1.5605237805e-01   6.5293305176e+02   1.6187106274e-02   2.7858895756e-05   6.1484177776e+01   2.3854912840e-05   4.7576262817e-14   3.6931894347e-13   1.8356791258e-01   5.5637782635e-11   2.6246357171e-02   6.1430707494e-06   4.2611962349e-17   3.3621080760e-18   2.6409518494e-08   4.4954455422e-03   1.4259313448e-03   2.9686680718e-02   7.3959938735e-14   6.3602363136e-05   9.4885931763e-16   7.5448404583e-01  -2.6495922802e+05
  -4.2363242885e-01  -4.2383351293e-01   5.2824744414e-01   3.1831526368e-05   1.2476616243e+00  -1.1015968062e-01   1.1015968062e-01   6.5630683385e+02   1.6287700607e-02   8.5842718861e-05   6.2160539722e+01   2.3749076932e-05   4.9568549796e-14   3.9633790554e-13   1.8311667412e-01   5.6586734802e-11   2.6539254603e-02   6.1968525848e-06   4.3058288982e-17   3.3972240855e-18   2.6282557468e-08   4.4881739253e-03   1.4314763799e-03   2.9880605338e-02   7.5951408238e-14   6.3774622649e-05   1.0412558527e-15   7.5445006875e-01  -2.6677018101e+05
  -4.2322520745e-01  -4.2343134476e-01   5.1894855232e-01   3.2201298576e-05   1.3921325433e+00  -9.5655468516e-02   9.5655468516e-02   6.6795868100e+02   1.6725971527e-02   3.2917459314e-04   6.6688139917e+01   2.3436675052e-05   5.8650327011e-14   5.0861269371e-13   1.8124636503e-01   6.1247388877e-11   2.7300487983e-02   6.4271699753e-06   4.7064484275e-17   3.7098733549e-18   2.6626382768e-08   4.4797971231e-03   1.4567465174e-03   3.1215774148e-02   8.6529818724e-14   6.5342236564e-05   1.4603772685e-15   7.5420559643e-01  -2.7575730720e+05
  -4.2288138855e-01  -4.2301907015e-01   5.0910045048e-01   3.2610817129e-05   1.5739127515e+00  -1.2368728461e-01   1.2368728461e-01   6.8095363310e+02   1.7280870574e-02   2.7663034300e-04   7.2286699476e+01   2.2905329734e-05   7.0144636046e-14   6.5300200293e-13   1.7891132134e-01   6.6565394806e-11   2.7967300524e-02   6.7095633086e-06   5.1784245501e-17   4.0734987540e-18   2.6985664861e-08   4.4774264905e-03   1.4896780895e-03   3.3303702624e-02   1.0098046396e-13   6.7944529624e-05   2.1409638593e-15   7.5375298446e-01  -2.8874085785e+05
  -4.2261266645e-01  -4.2274370696e-01   5.0557003217e-01   3.2766108478e-05   1.6870447029e+00  -1.5245780596e-01   1.5245780596e-01   6.8589519421e+02   1.7532713265e-02   1.0760559706e-05   7.3958384637e+01   2.2321517639e-05   7.3787316484e-14   7.0087055207e-13   1.7782499981e-01   6.8014067400e-11   2.8073063769e-02   6.8343740908e-06   5.2710567652e-17   4.1406468514e-18   2.6849423707e-08   4.4702598695e-03   1.5046011686e-03   3.4538058245e-02   1.0706391724e-13   6.9569071682e-05   2.4989579888e-15   7.5349026526e-01  -2.9565761695e+05
  -4.2228145148e-01  -4.2248162595e-01   5.1077767866e-01   3.2560389017e-05   1.7315370541e+00  -1.6936354515e-01   1.6936354515e-01   6.7927867566e+02   1.7329044953e-02   1.3048833006e-03   6.8947013083e+01   2.1376900156e-05   6.4052999461e-14   5.9108738295e-13   1.7852076164e-01   6.3238700416e-11   2.7332066928e-02   6.7293212066e-06   4.7270809973e-17   3.7142893454e-18   2.5790125192e-08   4.4330457101e-03   1.4899425150e-03   3.4559752098e-02   9.8317536979e-14   6.9692936784e-05   2.1273357459e-15   7.5356660610e-01  -2.9339081829e+05
  -4.2199395929e-01  -4.2208127702e-01   5.3571382809e-01   3.1579022438e-05   1.5696549817e+00  -1.1474009081e-01   1.1474009081e-01   6.4817623621e+02   1.6039573403e-02   4.9194627688e-03   5.3571024910e+01   2.0201505352e-05   3.7597313889e-14   3.1756676930e-13   1.8336301711e-01   4.9260573929e-11   2.5030974493e-02   6.0972950420e-06   3.3638005467e-17   2.6510065950e-18   2.3324061171e-08   4.2986657179e-03   1.3990738195e-03   3.1226778108e-02   6.6288272082e-14   6.5012478295e-05   8.5970089748e-16   7.5459015610e-01  -2.6722095243e+05
  -4.2176164597e-01  -4.2190664156e-01   5.6669186336e-01   3.0451660168e-05   1.3717931007e+00  -4.4712397268e-02   4.4712397268e-02   6.1324568715e+02   1.4602515882e-02   8.2388624322e-03   4.0699220782e+01   1.9106501656e-05   2.0142221672e-14   1.4770760924e-13   1.8866597394e-01   3.7176269425e-11   2.2592341779e-02   5.4055460650e-06   2.3179959746e-17   1.8230906552e-18   2.0924960125e-08   4.1257181730e-03   1.2938191998e-03   2.7506887092e-02   4.2137352062e-14   5.9379541047e-05   2.8010761207e-16   7.5573134727e-01  -2.3932504149e+05
  -4.2147733559e-01  -4.2161665039e-01   6.2730807180e-01   2.8504626206e-05   1.0325357645e+00   8.2389915038e-02  -8.2389915038e-02   5.5481183292e+02   1.2103437012e-02   1.1738401643e-02   2.5631734603e+01   1.7427993290e-05   6.5247210065e-15   4.6606715401e-14   1.9750205083e-01   2.2650926488e-11   1.8523557661e-02   4.2482366065e-06   1.2346688701e-17   9.5673542185e-19   1.7487305657e-08   3.7299828448e-03   1.0969037545e-03   2.1408597486e-02   1.8559597934e-14   4.8763637409e-05   3.1172744978e-17   7.5766845004e-01  -1.9222213509e+05
  -4.2117823782e-01  -4.2133802079e-01   7.2154417157e-01   2.5997580616e-05   6.3510306714e-01   2.3703684003e-01  -2.3703684003e-01   4.8336103072e+02   9.0018252218e-03   1.0699646684e-02   1.4027527804e+01   1.5278629261e-05   1.2620201966e-15   1.2973756156e-14   2.0787889622e-01   1.0764756352e-11   1.3565373995e-02   2.8922770391e-06   5.0986844250e-18   3.7749366390e-19   1.3869640240e-08   3.0937951796e-03   8.3517381404e-04   1.4539129048e-02   5.5461062295e-15   3.5048450383e-05   1.0691673700e-18   7.6003439851e-01  -1.3750361386e+05
  -4.2086525852e-01  -4.2101845485e-01   8.4369579431e-01   2.3417943485e-05   2.8602385914e-01   3.8294956618e-01  -3.8294956618e-01   4.1442340931e+02   5.8194441580e-03   6.3954385850e-03   6.9883145011e+00   1.2579175564e-05   1.6571987147e-16   4.5394261603e-15   2.1767004785e-01   4.2290696474e-12   8.5655936807e-03   1.6430432363e-06   1.7803316516e-18   1.2154957279e-19   1.0727327096e-08   2.2301397223e-03   5.4783887150e-04   8.4694430502e-03   1.1832555874e-15   2.1094629089e-05   1.5686248825e-20   7.6248160924e-01  -8.3808077400e+04
  -4.2044197132e-01  -4.2071206219e-01   1.0104577941e+00   2.0691175623e-05   1.5976098677e-02   5.2393464910e-01  -5.2393464910e-01   3.4706783416e+02   2.6117602913e-03   1.7140385126e-03   2.2292104445e+00   8.5944142674e-06   1.0794017042e-17   1.1749225591e-15   2.2659323045e-01   1.3017726439e-12   3.5976756939e-03   5.6249949468e-07   4.7562314776e-19  -2.1118868382e-18   7.6713195347e-09   1.1264792513e-03   2.4558634828e-04   3.4655357560e-03   1.3755621128e-16   8.4868672738e-06   1.8495311735e-22   7.6495384105e-01  -3.5719914510e+04
  -4.1990912968e-01  -4.2017188044e-01   1.0989012812e+00   1.9508139942e-05  -3.9476410743e-02   6.0739625830e-01  -6.0739625830e-01   3.1961385222e+02   1.1137809425e-03   1.7962095364e-04   6.4180791439e-01   4.6208263374e-06   2.2149217746e-18   4.0079971196e-16   2.3028711847e-01   8.9464419341e-13   1.4600645878e-03   1.8313861001e-07   2.7929598916e-19   1.5420208613e-20   5.7263727296e-09   4.9663958471e-04   1.0302560439e-04   1.5190261864e-03   3.8234115880e-17   3.4712740395e-06   4.1781704332e-23   7.6612584460e-01  -1.4129605110e+04
  -4.1930199249e-01  -4.1964637893e-01   1.1312827345e+00   1.9109686135e-05  -2.7641213697e-03   6.5144891527e-01  -6.5144891527e-01   3.1062533105e+02   5.9202462368e-04   1.8938609079e-05   2.5098659101e-01   2.2834882675e-06   1.0452336608e-18   7.2185185331e-16   2.3150314164e-01   9.0058264129e-13   7.7719365400e-04   8.7109966993e-08   2.2126126329e-19   1.1869176975e-20   4.3154716358e-09   2.6126792439e-04   5.4468648137e-05   8.7129640196e-04   2.1041904913e-17   1.8987802196e-06   2.5634580960e-23   7.6652835804e-01  -7.0017687711e+03
  -4.1878416517e-01  -4.1895760605e-01   1.1444900362e+00   1.8951655426e-05   3.6884565510e-02   6.8319568190e-01  -6.8319568190e-01   3.0709098377e+02   3.6544678518e-04   2.4013357828e-06   1.3716712250e-01   2.1355902989e-06   7.5039206758e-19   1.3840229755e-15   2.3204498802e-01   1.0692075784e-12   5.2382857590e-04   5.6280498524e-08   2.1371460927e-19   1.1332125506e-20   3.4508171000e-09   1.6081915847e-04   3.3394290835e-05   5.2472164817e-04   1.4308786196e-17   1.0858644071e-06   2.2445903936e-23   7.6670896711e-01  -3.5283833062e+03
  -4.1819519827e-01  -4.1861072428e-01   1.1049524885e+00   1.9432084639e-05   3.2136074693e-02   6.6190679272e-01  -6.6190679272e-01   3.1788711821e+02   9.4447343406e-04   1.3427344517e-03   6.0324644310e-01   4.1310802128e-06   2.2702010915e-18   4.0088492980e-15   2.3055832536e-01   1.1029144396e-12   1.4035894505e-03   2.0538619257e-07   2.8033903548e-19  -1.2348913299e-18   4.7348581470e-09   3.8892187135e-04   8.6510493209e-05   1.3000791626e-03   3.9797853877e-17   2.9362556281e-06   4.0981568057e-23   7.6625529621e-01  -1.2600198157e+04
  -4.1759601291e-01  -4.1777967225e-01   7.9131281155e-01   2.4462426649e-05   4.4251255446e-01   3.9328556273e-01  -3.9328556273e-01   4.4157332912e+02   6.6499243438e-03   1.5423418580e-02   1.0398737202e+01   1.2045226155e-05   4.3825716400e-16   2.6672824266e-14   2.1398408135e-01   7.7326435331e-12   1.0498091363e-02   2.1945361293e-06   3.9806224839e-18  -5.4145050783e-17   1.2736332691e-08   2.1775808291e-03   6.0159818982e-04   1.0828406808e-02   2.6188795143e-15   2.4710286816e-05   9.1237318767e-20   7.6187127867e-01  -1.0240519586e+05
  -4.1729202271e-01  -4.1741235358e-01   6.3818478372e-01   2.8210055133e-05   1.0076252344e+00   1.8704280055e-01  -1.8704280055e-01   5.4590108301e+02   1.1290164336e-02   2.0890488171e-02   2.8641602547e+01   1.5305126107e-05   6.4837799317e-15   6.8772120739e-14   1.9889785604e-01   2.7110225073e-11   1.7560006931e-02   4.0962550706e-06   1.7249417589e-17   1.3341881272e-18   2.0211894975e-08   3.2386122217e-03   9.9672166874e-04   2.1070045020e-02   2.0118957566e-14   4.5253255624e-05   2.0808379286e-17   7.5817208324e-01  -1.8357344826e+05
  -4.1706750448e-01  -4.1717169185e-01   5.7796074560e-01   3.0081319230e-05   1.2843327562e+00   1.0339565893e-01  -1.0339565893e-01   6.0173843594e+02   1.3807262935e-02   1.3180674593e-02   4.8535805292e+01   1.7220463194e-05   2.1074348954e-14   1.7586519761e-13   1.9053042215e-01   4.6551204510e-11   2.1610732514e-02   5.1766064339e-06   3.6749786123e-17   2.8895282955e-18   2.6301955200e-08   3.7689087927e-03   1.2045302429e-03   2.6589963656e-02   4.7916354782e-14   5.5667488458e-05   1.8295446547e-16   7.5621735174e-01  -2.2898642297e+05
  -4.1675078840e-01  -4.1696331710e-01   5.3243669043e-01   3.1697740761e-05   1.4503488343e+00   6.3883974574e-02  -6.3883974574e-02   6.5189719932e+02   1.6018314359e-02   3.8187737718e-03   8.1226702834e+01   1.9345075177e-05   5.7733328913e-14   4.7703805396e-13   1.8310195197e-01   7.6167741641e-11   2.5619378208e-02   6.1695858708e-06   7.8171753302e-17   6.1605704548e-18   3.5174862854e-08   4.2152695329e-03   1.3816873954e-03   3.0899038107e-02   1.0103101576e-13   6.3685925156e-05   9.3542723333e-16   7.5469343895e-01  -2.6746261373e+05
